2457591.68166 0.8907707361571733 0.0018861530263069352 0.8345237749380675 0.0019701114710438837 0.7115957549474204 0.0017561835870602892
2457595.6775 0.8933339907256698 0.002541102223074661 0.8350516663520997 0.002760447199748986 0.7195412105496524 0.002482011083023471
2457604.67382 0.8716835741233137 0.0016021497198076258 0.8153392354367417 0.0016686116896348093 0.6982833439172337 0.0014849020923572444
2457618.58421 0.8933899726302363 0.0025699681712038963 0.8362565852869381 0.002829757421341207 0.7026765143255931 0.0024585423390387847
2457634.54457 0.9743410874918031 0.0026881483085297053 0.911906644778349 0.002900882058373082 0.7693108874357293 0.0025237521801893467
2457650.62779 0.9687562407133598 0.0019889351692314516 0.9254975440406203 0.0021689403013002598 0.7604263258680032 0.0018779516289960296
2457655.53953 0.8993776391747188 0.00264564064539751 0.8307372675918765 0.0028196089561707527 0.7136690853529642 0.0024842826574803982
2457676.46081 0.9799438901810695 0.002639074899170135 0.9370103364761014 0.0028610722847964465 0.7879962417892564 0.0025003688370587624
2457677.54396 1.124001751723152 0.0029620939786166862 1.0715607432755416 0.0032815703985184922 0.9150564377636283 0.002876043821603846
2458120.28904 0.9420956454867303 0.0028827560225260524 0.878567600599812 0.0032024274929178804 0.7434307363279353 0.002724473200389758
