2457591.681658208 -1108.7928149758748 6.620864341501874
2457595.6774991215 -2467.4185627983443 8.772103069847136
2457604.673819832 0.571271936953655 0.37823674996549206
2457618.5842051157 31316.631895675197 127.57237259500232
2457634.5445691063 26037.98017255738 170.91307982573124
2457650.6277858475 15134.697769645285 37.84582699557531
2457655.539526954 -10770.845887844274 8.47668385045347
2457676.460810935 23791.060482243938 108.20975692715612
2457677.5439634975 42306.704834300166 356.71018135740115
2458120.2890352323 43820.90241269496 340.21163061282186
