2458084.42236 21988.2 37.4146 nan nan nan car-20171126T21h55m03s-sci-gtoc-vis.fits
2458084.58223 22020.3 41.1404 nan nan nan car-20171127T01h44m57s-sci-gtoc-vis.fits
2458093.51456 22031.6 33.7709 nan nan nan car-20171206T00h09m18s-sci-gtoc-vis.fits
2458094.37682 22032.2 33.1121 nan nan nan car-20171206T20h49m53s-sci-gtoc-vis.fits
2458094.54269 22003.9 31.2014 nan nan nan car-20171207T00h49m17s-sci-gtoc-vis.fits
2458095.41145 21990.4 34.0454 nan nan nan car-20171207T21h40m34s-sci-gtoc-vis.fits
2458095.5486 22004.1 39.7689 nan nan nan car-20171208T00h57m50s-sci-gtoc-vis.fits
2458099.43535 21966.4 41.5767 nan nan nan car-20171211T22h13m00s-sci-gtoc-vis.fits
2458105.41375 22012.0 30.9477 nan nan nan car-20171217T21h41m52s-sci-gtoc-vis.fits
2458105.56627 21999.7 37.2446 nan nan nan car-20171218T01h21m42s-sci-gtoc-vis.fits
2458110.34973 21992.3 35.5093 nan nan nan car-20171222T20h10m50s-sci-gtoc-vis.fits
2458114.39489 21942.6 42.8774 nan nan nan car-20171226T21h14m46s-sci-gtoc-vis.fits
2458117.47737 22030.2 39.3277 nan nan nan car-20171229T23h14m32s-sci-gtoc-vis.fits
2458118.43509 22013.7 30.646 nan nan nan car-20171230T22h14m53s-sci-gtoc-vis.fits
2458123.39196 21968.5 37.5741 nan nan nan car-20180104T21h12m13s-sci-gtoc-vis.fits
2458132.44219 21973.0 36.069 nan nan nan car-20180113T22h24m12s-sci-gtoc-vis.fits
2458134.3939 21979.8 34.6265 nan nan nan car-20180115T21h14m37s-sci-gtoc-vis.fits
2458141.37704 22002.9 34.769 nan nan nan car-20180122T20h50m54s-sci-gtoc-vis.fits
2458141.43238 22011.2 33.3378 nan nan nan car-20180122T22h12m04s-sci-gtoc-vis.fits
2458143.42671 21986.1 38.955 nan nan nan car-20180124T22h04m36s-sci-gtoc-vis.fits
2458144.30581 21975.1 41.1733 nan nan nan car-20180125T19h02m52s-sci-gtoc-vis.fits
2458149.431 21962.3 33.4015 nan nan nan car-20180130T22h09m21s-sci-gtoc-vis.fits
2458160.3414 21944.2 40.996 nan nan nan car-20180210T20h01m13s-sci-gtoc-vis.fits
2458161.3533 21916.3 37.2568 nan nan nan car-20180211T20h18m46s-sci-gtoc-vis.fits
2458166.38586 21967.2 38.7082 nan nan nan car-20180216T21h06m10s-sci-gtoc-vis.fits
2458167.2836 21977.8 38.552 nan nan nan car-20180217T18h39m28s-sci-gtoc-vis.fits
2458171.4375 21982.6 39.1692 nan nan nan car-20180221T22h21m07s-sci-gtoc-vis.fits
2458173.43235 21946.2 36.8545 nan nan nan car-20180223T22h13m49s-sci-gtoc-vis.fits
2458182.39562 21987.7 35.5335 nan nan nan car-20180304T21h22m44s-sci-gtoc-vis.fits
2458187.44486 22031.5 66.8516 nan nan nan car-20180309T22h33m25s-sci-gtoc-vis.fits
2458188.42986 22011.8 35.672 nan nan nan car-20180310T22h12m06s-sci-gtoc-vis.fits
2458191.32985 22005.9 35.7553 nan nan nan car-20180313T19h50m46s-sci-gtoc-vis.fits
2458345.68137 22000.0 42.421 nan nan nan car-20180815T04h19m58s-sci-gtoc-vis.fits
2458347.69531 21969.5 36.294 nan nan nan car-20180817T04h39m21s-sci-gtoc-vis.fits
2458348.67647 21976.4 46.1205 nan nan nan car-20180818T04h11m16s-sci-gtoc-vis.fits
2458355.67874 21995.4 39.6385 nan nan nan car-20180825T04h15m56s-sci-gtoc-vis.fits
2458361.659 21979.5 40.5439 nan nan nan car-20180831T03h47m07s-sci-gtoc-vis.fits
2458381.68506 21979.8 45.2317 nan nan nan car-20180920T04h22m32s-sci-gtoc-vis.fits
2458383.594 21944.3 43.9316 nan nan nan car-20180922T02h08m53s-sci-gtoc-vis.fits
2458384.70205 21962.4 35.6563 nan nan nan car-20180923T04h46m25s-sci-gtoc-vis.fits
2458385.65592 21972.0 40.0903 nan nan nan car-20180924T03h39m34s-sci-gtoc-vis.fits
2458390.58092 22024.7 34.9232 nan nan nan car-20180929T01h50m06s-sci-gtoc-vis.fits
2458391.7093 22006.7 38.3841 nan nan nan car-20180930T04h55m47s-sci-gtoc-vis.fits
2458393.62361 21948.7 38.9833 nan nan nan car-20181002T02h51m16s-sci-gtoc-vis.fits
2458394.55093 21941.7 38.9601 nan nan nan car-20181003T01h05m25s-sci-gtoc-vis.fits
2458396.58217 21958.1 38.7471 nan nan nan car-20181005T01h50m53s-sci-gtoc-vis.fits
2458397.71754 21984.9 33.3211 nan nan nan car-20181006T05h07m01s-sci-gtoc-vis.fits
2458398.66189 21989.6 32.7054 nan nan nan car-20181007T03h45m58s-sci-gtoc-vis.fits
2458399.55771 21993.5 33.2781 nan nan nan car-20181008T01h14m22s-sci-gtoc-vis.fits
2458413.63397 22056.5 35.595 nan nan nan car-20181022T03h04m33s-sci-gtoc-vis.fits
2458417.53543 21975.9 45.661 nan nan nan car-20181026T00h40m25s-sci-gtoc-vis.fits
2458427.53804 22027.3 48.4311 nan nan nan car-20181105T00h45m20s-sci-gtoc-vis.fits
2458429.621 22011.9 36.457 nan nan nan car-20181107T02h42m50s-sci-gtoc-vis.fits
2458433.58902 21974.3 40.39 nan nan nan car-20181111T01h55m58s-sci-gtoc-vis.fits
2458434.63919 21985.8 40.9828 nan nan nan car-20181112T03h07m53s-sci-gtoc-vis.fits
2458451.52057 22002.1 33.5402 nan nan nan car-20181129T00h17m33s-sci-gtoc-vis.fits
2458454.41575 21965.2 38.6441 nan nan nan car-20181201T21h45m08s-sci-gtoc-vis.fits
2458458.69708 22004.4 32.8843 nan nan nan car-20181206T04h30m31s-sci-gtoc-vis.fits
2458470.65448 21964.5 40.0718 nan nan nan car-20181218T03h28m47s-sci-gtoc-vis.fits
2458471.42854 21955.3 39.654 nan nan nan car-20181218T22h02m34s-sci-gtoc-vis.fits
2458472.49178 22003.4 30.751 nan nan nan car-20181219T23h24m38s-sci-gtoc-vis.fits
2458473.39825 22012.2 33.1223 nan nan nan car-20181220T21h19m42s-sci-gtoc-vis.fits
2458476.40104 21933.5 38.582 nan nan nan car-20181223T21h25m46s-sci-gtoc-vis.fits
2458477.4441 21955.8 46.2823 nan nan nan car-20181224T22h26m06s-sci-gtoc-vis.fits
2458478.42036 21959.7 33.2321 nan nan nan car-20181225T21h53m16s-sci-gtoc-vis.fits
2458484.39117 22007.6 34.2806 nan nan nan car-20181231T21h11m11s-sci-gtoc-vis.fits
2458485.41581 22019.6 37.5296 nan nan nan car-20190101T21h47m10s-sci-gtoc-vis.fits
2458487.60957 21982.9 39.1856 nan nan nan car-20190104T02h24m25s-sci-gtoc-vis.fits
2458491.30186 21986.4 37.8539 nan nan nan car-20190107T19h01m31s-sci-gtoc-vis.fits
2458492.53246 21989.7 38.6035 nan nan nan car-20190109T00h34m11s-sci-gtoc-vis.fits
2458493.5434 22008.9 36.4543 nan nan nan car-20190110T00h49m24s-sci-gtoc-vis.fits
2458494.33074 21999.9 40.9661 nan nan nan car-20190110T19h42m55s-sci-gtoc-vis.fits
2458495.42971 21991.4 37.0219 nan nan nan car-20190111T22h05m50s-sci-gtoc-vis.fits
2458496.46267 22012.5 34.9675 nan nan nan car-20190112T22h55m05s-sci-gtoc-vis.fits
2458497.58334 21986.4 41.1728 nan nan nan car-20190114T01h47m09s-sci-gtoc-vis.fits
2458499.38075 21974.4 39.8405 nan nan nan car-20190115T20h55m31s-sci-gtoc-vis.fits
2458500.33372 21957.8 37.2629 nan nan nan car-20190116T19h47m42s-sci-gtoc-vis.fits
