2457395.45007 0.26986897239481406 0.002003094013545597 0.24209302735535604 0.0018847969163847131
2457397.48518 0.2627928688879108 0.0013027551225766984 0.23526190910753517 0.0012170717395477597
2457398.45553 nan nan nan nan
2457401.43724 0.2812731429948513 0.0008198649185142331 0.2506378937911497 0.0007628988663696644
2457411.43174 0.2868808675927021 0.0009344881811281185 0.25013852648894974 0.0008577903115096346
2457411.43916 0.285509456184993 0.0009177783045342169 0.2482531970061181 0.0008413329016888452
2457412.49934 0.2799446404558 0.0009963268037801111 0.241576924631783 0.0009243974007653569
2457412.50677 0.28139846867143475 0.001048614067950433 0.23822120870283914 0.000962611015818795
2457414.40057 0.2862167351361586 0.0016013912955181908 0.25528464348935614 0.0014699685383942355
2457415.32964 0.2693482212594214 0.0017635123379829442 0.23751229707877655 0.0016407737788524583
2457418.46914 0.26723448882092227 0.0015328704452227241 0.23515439094621013 0.0014502989385399739
2457419.41789 0.26535929014151544 0.0009964253451519266 0.23457865939689762 0.0009178978732309628
2457421.35728 0.2737093047518548 0.0008342647460915501 0.2500666897678641 0.0007830474988028098
2457427.44969 0.2877893151416168 0.0014976630321890314 0.25931832129543914 0.0013818213610407113
2457443.32314 0.2419271832995771 0.002215533555721249 0.22789676260541045 0.0020807059795286222
2457477.32123 0.26495554817317096 0.0016917029145900784 0.23693898847996805 0.0016133581868875049
2457658.67192 0.26279816495454345 0.0014704874711016645 0.2612933352326405 0.0014287054331595006
2457691.63804 0.2518962880687146 0.0017830709434427724 0.23306779326406168 0.0016906465049667306
2457692.63595 0.22737253272208952 0.001981557130141218 0.2112165628075041 0.0018625188369080139
2457698.52932 0.25551428477529337 0.0034514162264616707 0.23399595249305707 0.0032598615865614194
2457699.56767 0.2604336420939208 0.0038069863540345396 0.23458194307645233 0.0035533502863440833
2457703.60557 0.24457511112573718 0.0017837150931976683 0.22750859871335063 0.0016877884895662569
2457704.45163 0.24953305561968947 0.00203556967009321 0.2332233276420348 0.001921980308874735
2457705.50395 0.24780908967238977 0.0020346160399998515 0.2367585062906067 0.001937777102990709
2457712.50696 0.24980843480310816 0.002018757685723057 0.23181728526492065 0.0019204125513522334
2457760.38528 0.2435490832657103 0.002242045898248057 0.22108306187015672 0.0020993727649425945
2457779.44762 0.2509683421499011 0.001939488231859846 0.22929697574875654 0.001826097754209027
2457793.40221 0.2478604826389937 0.002151047057818621 0.23133072154293177 0.00203269182841707
2457800.38538 0.25285015737733757 0.0015958455879779786 0.23252003089475745 0.0015324320592155984
2457979.69155 0.2765805165228406 0.0015326099432853189 0.275717784051508 0.0014965235318323258
2458001.69602 0.24661497034865898 0.0012046194931681214 0.24066357973710423 0.0011568684947304306
2458005.69704 0.2568290343077208 0.0016751958028850115 0.24007269297799047 0.0015508319736433401
2458018.68135 0.24869157143413675 0.001135151262836102 0.24495805216883312 0.0010949098966257535
2458020.7177 0.2494259127564989 0.0012279400200095173 0.24510798429147376 0.0011595668750171207
2458022.68932 0.25440318919810095 0.0012341297641441317 0.23994640789649554 0.0011630701041639923
2458023.68267 0.2616182872863733 0.0012817203919166873 0.24792109584469538 0.001216761986746526
2458027.66013 0.26572271473114845 0.0011923769715989094 0.2604653160068372 0.0011721489806094806
2458028.6607 0.24062516380532475 0.0011422876611324113 0.24182572965788438 0.00114224261831636
2458035.61603 0.24889276073467712 0.0012889117322240288 0.24209950408549175 0.0012354446561640615
2458041.69434 0.24779790187933495 0.0010869866754727971 0.2434731059083705 0.0010651969759954273
2458048.61543 0.2613104151399153 0.0011362811720452496 0.24919031618302098 0.001077956843594879
2458050.58619 0.25552214684228164 0.001197232195264955 0.24236700391089627 0.0011305507805278478
2458050.72049 0.2682506465791217 0.0011387907231890182 0.2543490127241981 0.0010814380099865373
2458051.63598 0.2645596010193883 0.0011020948682382804 0.25300733376583484 0.0010485582584467007
2458053.60865 0.2608365480326503 0.0013568654270494167 0.2446492544799101 0.001279150433854353
2458055.68746 0.2533799601980679 0.0011559983968156844 0.24179098663757226 0.001099509215037512
2458060.55447 0.26201946003433213 0.002011545502425106 0.2383587195015461 0.0018834491776947805
2458060.64953 0.3400913729271005 0.009375024097817859 0.30512364169361644 0.008801348578971276
2458074.44087 0.3523933524905359 0.0016725187421785628 0.3104151137759883 0.0015332717919648235
2458074.59988 0.2940037521895465 0.0012265464113144344 0.26374935998949545 0.001157653095997192
2458079.4236 0.2559670309646862 0.001449224500487351 0.24252392854830299 0.0013416872821518345
2458080.72278 0.21299507537660387 0.001216296314989424 0.21435113805924513 0.0011681346139176525
2458081.4308 0.27632139217117757 0.005772637841617397 0.2506943594672575 0.0054495113665889066
2458084.42236 0.2606269108665892 0.0015849779805437345 0.24507200902599166 0.0014693765156321102
2458084.58223 0.2568883356923854 0.0017554183006644579 0.23428390513221292 0.0016711009400745818
2458093.51456 0.2598179865762118 0.0011030457889770007 0.24488629042187382 0.0010207267088925942
2458094.37682 0.25439902415785315 0.0013452829675165577 0.23829136183710717 0.0012344676588514185
2458094.54269 0.26252669898387887 0.0011269909300352745 0.23562288803794174 0.0010582673280059847
2458095.41145 0.25790448173396907 0.001313376549373037 0.23513849929432817 0.001248133509991
2458095.5486 0.2651057808240672 0.001201424309644905 0.2482619118123561 0.0011083002335639804
2458099.43535 0.25215667336078446 0.002672480768452232 0.2281847928337332 0.0025424323501165662
2458105.41375 0.255646130913907 0.0012809870620327179 0.2384090496541912 0.001190014830249918
2458105.56627 0.2574162327223567 0.0011514272478894238 0.23834692790299736 0.001079925965019079
2458110.34973 0.2686458757484298 0.0014356197803656664 0.24710189949609995 0.0013139878836039257
2458114.39489 0.24642371680094782 0.0026466466398166405 0.23112850525587783 0.002505847813276272
2458117.47737 0.272024747678956 0.0012609872932779832 0.2450222605993237 0.001164939023367813
2458118.43509 0.263859771239948 0.0012190970575363769 0.23957837829147707 0.0011593979360717103
2458123.39196 0.27980949898150637 0.0013547735622164443 0.2461495683368692 0.0012722345041471378
2458132.44219 0.25516897803738436 0.0025578913496737267 0.23093375114674763 0.0024063370519418347
2458134.3939 0.2632482987246998 0.0015707721699043966 0.2414129755565073 0.0014779450704631388
2458141.37704 0.26200073393801143 0.0012861884673494878 0.23636579299521152 0.001193041708460998
2458141.43238 0.2633172301257435 0.0012640456083801677 0.2396576065842851 0.0011843444735748485
