2457395.45007 nan nan nan nan nan nan nan nan nan nan 1.1311869520899909 1.1138723336927938 1.1199546059704448 1.1294833723896647 1.121617142912804 1.1135224863682989 1.0946009556066327 1.092200488779033 1.088974127956805 1.0893001126062902 1.0487529599006071 1.0975318620461791 1.0596074314261845 1.0885228847048958 1.1108027636032323 1.118162836346263 1.0555695776072274 1.0865377144390107 1.0632479341169694 1.0788737185613981 1.1314520824599807 1.1672053514520435 1.1141550457015612 1.214361093315077 1.2251558868210934 1.145635287633515 1.0404686894274355 1.052141424761639 1.0862766417169711 1.0641834292618955 1.0649105478151242 1.1491862847312426 1.1364411565786532 1.1772860768781785 1.1759304935178092 1.1395419775801712 1.095379257564446 1.0562041928184982 1.0528697654478516 1.068358470161834 1.174527193884041 1.2119036281321964 nan nan nan nan nan nan nan nan nan
2457397.48518 nan nan nan nan nan nan nan nan nan nan 1.228953413848631 1.2397562398854445 1.216576071361996 1.1712432332919385 1.1995246386340808 1.2135975386078302 1.1491613610072824 1.112845952206265 1.1431982301489025 1.1325668070050032 1.1132961732836273 1.150136344871675 1.1331297705377184 1.174462241735052 1.20920450341923 1.1257895867604124 1.1231862451041168 1.0820967214264612 1.1024399310419002 1.1005106188588036 1.2714914180755954 1.3382159975137466 1.2656909265141902 1.3677114448285979 1.390743575855694 1.2940520497784578 1.1012112923745483 1.066461692721755 1.1468264057842275 1.1116041119519462 1.1674000028942773 1.2700971006571578 1.345244440212996 1.4177865703975814 1.4012846640613608 1.3522054545225743 1.284431049364368 1.1912817943026683 1.231764357164721 1.3087284234321177 1.4696347520784605 1.5584137439966401 nan nan nan nan nan nan nan nan nan
2457398.45553 nan nan nan nan nan nan nan nan nan nan 1.102754540112789 1.1033881595059878 1.0921254916035648 1.0860495817615026 1.1381461897045144 1.132244492263949 1.0733955761773382 1.0552503723813855 1.0673786962967173 1.0864399506394324 1.089243678647522 1.1065814494847253 1.057208197041328 1.113660322927927 1.1434070687250855 1.0944054068446134 1.0523691149552694 1.0571212688348233 1.0510307957082918 1.0811573631696885 1.1733120741181418 1.1879742531557609 1.1485012235008036 1.2452515115421976 1.2522878258374601 1.2086700145667573 1.044962437149923 1.0603946150108023 1.11560808874169 1.080920735989421 1.1371491026554583 1.1245114750964886 1.2864159048119101 1.3015606928776926 1.2782676956346557 1.2203214806162546 1.1787782096479764 1.0951569722548 1.0986224596330543 1.1714912117027052 1.3063708798174327 1.3918138418340227 nan nan nan nan nan nan nan nan nan
2457401.43724 nan nan nan nan nan nan nan nan nan nan 1.4546059038554011 1.434806306113241 1.378280834522024 1.3533539143947397 1.4004398283924653 1.4094007463895175 1.3206553458311605 1.2730004149320195 1.2460224750878626 1.1958474329117155 1.2041315109615347 1.2836666075763679 1.216589689878744 1.2659944200769215 1.3796305984737167 1.2550373606753484 1.1486043386652214 1.1443881277528216 1.1318161239840328 1.2469979495832488 1.4107852633733435 1.4805983543588337 1.3408726175964358 1.5721535674702132 1.642092022373418 1.4513220189052138 1.161474895829268 1.11516006725064 1.3652498400731836 1.1801068693442567 1.2382963626142034 1.379178680614623 1.4735954310704633 1.6541889875874343 1.6696185242018833 1.4346365424833432 1.2280921956789224 1.1126247225529886 1.136284668668058 1.2088820094553308 1.5155214789672198 1.6262111054512465 nan nan nan nan nan nan nan nan nan
2457411.43174 nan nan nan nan nan nan nan nan nan nan 1.410138328047928 1.3916133185104675 1.3481552691224388 1.3291594309173191 1.5224396712303647 1.5846311182908857 1.2920959398584437 1.1984166874970845 1.1718854572605844 1.1982077542972358 1.169044593358074 1.2702280026678268 1.1796618512573362 1.3135725754380578 1.5217257706317766 1.3500453523965674 1.155753580484844 1.1367706557111203 1.1251644983543792 1.1997907989203829 1.5907037592385262 1.8147184675729733 1.613546815249957 2.190776473374198 2.169791228205793 1.724029105231406 1.1742400911863418 1.0996149937914597 1.2661016337685056 1.1432523777348125 1.2802627075070303 1.6054377108780784 1.9289937267710344 2.1913021598563933 2.057984562260038 1.6400483616756119 1.301472964838699 1.0932331729337983 1.0981096128903167 1.2191550426924778 1.9499474264820273 2.1587078879709685 nan nan nan nan nan nan nan nan nan
2457411.43916 nan nan nan nan nan nan nan nan nan nan 1.4146442169968907 1.426847935672571 1.3687188446510103 1.273899410556616 1.5856893028409271 1.5964737898169856 1.3361732946266394 1.183451347195226 1.1823124558266873 1.1882376404103776 1.1882259026127768 1.2726565442768667 1.1700826098381127 1.3110333974432304 1.576129722781098 1.3258134333767009 1.1673159888270206 1.1412102212821769 1.1377251036842746 1.247821440930989 1.6216218345365612 1.8843388216954082 1.695728944642807 2.184764518316098 2.2281281375941027 1.8112467050412222 1.1392957387816245 1.0994067065135107 1.2516629060660893 1.1488597131522256 1.3147640906645344 1.6687918699658284 1.8690074619833283 2.238744368941314 2.088454982108396 1.6869030191401404 1.3147907230273437 1.1325696743448193 1.1185258534857636 1.274247201245901 1.9891050994892314 2.286965353133452 nan nan nan nan nan nan nan nan nan
2457412.49934 nan nan nan nan nan nan nan nan nan nan 1.3161315192329532 1.3407849072734348 1.3238101847058974 1.2481484466923254 1.4227339419936647 1.4031693342701523 1.3052839439308823 1.199783112713232 1.1863707015944844 1.2009689591937092 1.1698042938421873 1.2827630035032695 1.1839955049140383 1.2525518138334653 1.4559865768044984 1.2850361423693564 1.1491594902764237 1.1053067126347034 1.1158816840726282 1.2251449384586615 1.5098196856001433 1.649787842061257 1.5090653622789905 1.8655741816658744 1.863836504913036 1.631892656863054 1.139085001620129 1.1399753321735275 1.2743419983483235 1.1429257929649828 1.1927527474409265 1.5412133303239988 1.7389790370600748 1.8493536784010611 1.8412934861620522 1.5878523747454687 1.3085115941032808 1.0995573115771042 1.1010614228375797 1.2043368024563057 1.678313796451107 1.8557697115828689 nan nan nan nan nan nan nan nan nan
2457412.50677 nan nan nan nan nan nan nan nan nan nan 1.3023234609590935 1.2988014156347427 1.285008237533683 1.2219488166677315 1.4214545256993223 1.450386008010498 1.276970302553194 1.1956230821958762 1.1637093723544778 1.1665445653809363 1.1787158290553228 1.2199175869611145 1.172947565253793 1.240691649417428 1.452489351646432 1.2891969267806962 1.141674170908911 1.1297786662721323 1.120880369891245 1.207637152165151 1.5384695951402814 1.669687717756685 1.4777335514923848 1.8344596394358892 1.9422285503911059 1.6090962980196593 1.153409709509911 1.1112237382520163 1.3120341921741865 1.136716772577321 1.2581887177533964 1.5451945092832056 1.7250782972460135 1.8149267143157202 1.7809752714491371 1.5589436555231215 1.2638511196113678 1.1049823270911254 1.0741490611208457 1.2221975468866082 1.6673175372337208 1.824055780277312 nan nan nan nan nan nan nan nan nan
2457414.40057 nan nan nan nan nan nan nan nan nan nan 1.1849967478666952 1.2019448935790507 1.1427927574487813 1.108593163621051 1.1616573272555841 1.1292725875035206 1.1215389942872627 1.1100372516839798 1.119246303783808 1.1005654058360816 1.1086664297265327 1.1124975458552537 1.108441890209712 1.1487505083832936 1.1722535268145595 1.1944924110927957 1.0873689261205493 1.0758540026232237 1.0861874676802183 1.132059617940403 1.2279040353742516 1.2423009335099366 1.1884427978320355 1.2937703413388797 1.3576965388557558 1.2795433104631257 1.076448270173139 1.0757092859724733 1.1468567308728315 1.1050520626618325 1.142689063645991 1.2405024006006717 1.2859602713854363 1.3521493360198877 1.3700025875273527 1.2513189306457244 1.152193875964702 1.0429228444155965 1.0632826326992544 1.1175375636429796 1.2792069150963146 1.3483493589389213 nan nan nan nan nan nan nan nan nan
2457415.32964 nan nan nan nan nan nan nan nan nan nan 1.1994973407853817 1.1644747669481263 1.152276156611912 1.1498154080184504 1.1442360039639368 1.1617556573479417 1.1523560745720018 1.1133738404128593 1.118537726278258 1.086370889500502 1.101667944273046 1.0923382823317889 1.1226190376443115 1.1335823547642472 1.2068925523439764 1.1481931944010837 1.0983581782165486 1.0728553774393 1.0727798343437691 1.1356219339826985 1.2709400125329056 1.2638025200158438 1.2150775493530732 1.3327167425158515 1.3255189012376092 1.2453204791073433 1.0999693664329973 1.084743980432433 1.196869413357302 1.1216817770772036 1.1451906556635092 1.2280561763387583 1.2818502313674036 1.3230622035803383 1.3089633149289646 1.2500867018523205 1.114555627399385 1.0575939830527945 1.0444097007064705 1.1058245112593925 1.264666213052712 1.3276557848778765 nan nan nan nan nan nan nan nan nan
2457418.46914 nan nan nan nan nan nan nan nan nan nan 1.1762564414478922 1.158693665534389 1.146811045080511 1.1411672706520861 1.1569391172468082 1.184404783207808 1.1454437569289502 1.1002072759537542 1.1158017979963795 1.1032142566490535 1.116326238441737 1.1308778949047495 1.1056761012406602 1.1255283982087865 1.2136137596974024 1.137935790690328 1.0889317268396084 1.074226955659961 1.0656755473755948 1.108803727723449 1.2433492212717399 1.3029494416541623 1.2339806360701757 1.3103387794954722 1.3293306561025615 1.2452855281147541 1.074243094074586 1.0628290463255006 1.2014180952085873 1.094706092936025 1.1412748853006685 1.2224412650127625 1.2680569747757802 1.3508700787343215 1.3843050842136284 1.2793594740468646 1.1227098713105919 1.0672739027642841 1.0643093235719223 1.1112459091910294 1.2943889560479986 1.307647912735705 nan nan nan nan nan nan nan nan nan
2457419.41789 nan nan nan nan nan nan nan nan nan nan 1.3576651232460293 1.3727390883998611 1.2949299445650138 1.2484705421239464 1.4272336571709887 1.5209259736805258 1.2788001057283784 1.1847279057333282 1.1836791123968966 1.1813953943887963 1.182048644102237 1.2425084326469766 1.158143814622144 1.301660040959688 1.4457436856718322 1.2979011604680857 1.1469213776015974 1.1034172098507893 1.1192265461880615 1.2142256184883127 1.5692431768711799 1.701160541652969 1.5644661688268278 1.930385384080627 1.924236844823627 1.6302264421154582 1.1429439165710629 1.0935503777085203 1.319909343829926 1.1280739727988154 1.2435110812186685 1.5584014363298284 1.7271759361758483 1.9750525847176892 1.9365339349493322 1.6352545554659241 1.2861605943754948 1.1520731217604625 1.0898673808292088 1.2239451715158174 1.7060314287043246 1.9436401710950624 nan nan nan nan nan nan nan nan nan
2457421.35728 nan nan nan nan nan nan nan nan nan nan 1.4640980930780316 1.4268271246975224 1.3663089023753807 1.3607490239409787 1.4136890141619654 1.42833713477841 1.3285694725533626 1.2483774696072605 1.2491206814138531 1.230763122588067 1.2492327829625927 1.28763000235891 1.1966319464471136 1.2935927659259578 1.4065354538803292 1.3041844034437962 1.160680442297191 1.1979569272633908 1.1704447376806981 1.264750029425825 1.4856301703594053 1.6105114698746628 1.4295947161272002 1.6582415046809171 1.7276991329309657 1.5190895957807555 1.1633316067365584 1.147100790085097 1.403262356141002 1.209550783791636 1.244919685044148 1.4835121485507814 1.527407046779707 1.7160398824150573 1.7653925513019424 1.4875350085947747 1.2628646849173075 1.1417796118154202 1.1036495858293294 1.2160181889198163 1.5937490063659245 1.7274651634149722 nan nan nan nan nan nan nan nan nan
2457427.44969 nan nan nan nan nan nan nan nan nan nan 1.178004241226447 1.1926665867814612 1.1766966424539556 1.1711637819452305 1.2220534752897956 1.2263255454433535 1.1658020620700305 1.1455441126965051 1.12359792660038 1.1212810499613763 1.1233347425990383 1.1516219511426797 1.124504745438136 1.1570051405079043 1.2099732353165962 1.1856529121668633 1.1111076827799795 1.1259668579353546 1.1042534449679153 1.1482992462558894 1.3213731480220041 1.3556192764053951 1.2655204743497537 1.3806795895851975 1.3871250488222047 1.2778388207865217 1.1011900780087143 1.071331369014962 1.2557229669009196 1.1241187628477478 1.1619931854876924 1.266231648495569 1.3171661275122386 1.403776527132345 1.4238509834877393 1.2922787432889018 1.1427827446838266 1.0854647088207514 1.0623867148686368 1.1319988035115474 1.2978846692816006 1.379953365430151 nan nan nan nan nan nan nan nan nan
