2457395.45007 -26.5664264203 2.01297836626 1.39040880033 19.190653832 -36.057474248 5.11449544642
2457397.48518 -49.2890427169 1.54463406688 35.2520569327 14.2587356735 3.14331865804 6.02299061356
2457398.45553 -60.0140341634 2.10810175206 14.7894836606 20.2672830436 -26.0907686479 6.51320409021
2457401.43724 -21.5811824297 1.28738242664 -8.12941261394 12.4549738813 11.4322377622 4.64649456052
2457411.43174 -38.9143115696 1.63979567249 59.1184441746 13.7102698539 -7.48046683882 3.40143426903
2457411.43916 -38.9114149176 1.39921424258 28.4155830056 13.4161795126 -4.38025566961 3.28957546572
2457412.49934 -25.841431666 1.42908989664 23.3717285106 13.8634183691 2.88280362015 3.02361241407
2457412.50677 -26.4745181425 1.5825167629 40.7582160145 14.507841293 0.735994834559 2.88060543853
2457414.40057 -14.4173144403 1.738755696 7.38753476545 16.8196945649 3.98087529212 6.21824010589
2457415.32964 -13.6983334836 1.80552910549 3.47624634315 17.3432003631 -6.46705655032 7.54880285365
2457418.46914 -46.0864614752 1.536806382 18.8651597515 14.5951481321 -38.0240300386 3.38558286176
2457419.41789 -15.7931349801 1.35657533989 5.82400611907 13.326351614 -29.9528506793 2.70872641041
2457421.35728 -28.4355709639 1.03376734403 20.1817898415 9.31567662862 2.4105837947 5.05913542595
2457427.44969 -22.3542742313 1.7963641804 -19.5861449055 17.4247580688 -1.45719769987 6.91484217354
2457443.32314 -28.9400644658 2.55759753865 12.5157279452 24.3285672358 -61.8888978043 4.07574727491
2457477.32123 -53.1386499671 2.59340474002 53.2732411738 23.3001133418 -31.5200970714 4.68955754714
2457658.67192 -29.2737348852 1.86294221528 -3.44997779253 18.0023543668 -24.83236955 3.30094831539
2457691.63804 -32.8288777549 2.14963857136 -54.9391502179 18.8810752448 -48.3297369505 5.32967082014
2457692.63595 -31.1271887519 1.81191469552 3.06666185695 17.1615649313 -82.4558068439 7.74697009868
2457698.52932 -29.0303976766 2.90379159696 -41.5056007682 26.7487777929 -42.3996911555 4.92823492459
2457699.56767 -39.4396790478 2.52779762164 8.46284791429 23.3999012756 -38.7967323925 6.72513122137
2457703.60557 -38.6340175464 1.63930097975 -16.2969296948 14.461565304 -53.0494043029 6.22981789029
2457704.45163 -35.5338350165 2.24596128723 -11.7687924321 21.204319441 -54.091989299 4.91001966227
2457705.50395 -26.8228310152 2.12795234015 -31.0562438226 17.965264726 -63.7416542736 5.22866316476
2457712.50696 -48.4267425596 2.00694345218 -1.95373395348 18.8808513143 -37.4483975796 4.87985034277
2457760.38528 -48.5454719232 1.85340952879 13.0964842834 17.0764583486 -44.8259212417 6.61056282015
2457779.44762 -15.2571197943 2.19177880068 23.0708712909 20.3473884361 -32.9423630458 3.84322312492
2457793.40221 -31.211837423 1.90922811448 -21.0668170048 17.6171408941 -24.0392290357 3.66856700893
2457800.38538 -49.3235441777 1.78145831611 14.2966441138 17.0329519388 -35.9538012722 4.71221659634
2457979.69155 -25.0045833875 2.3044015439 -23.4651720352 22.8355494564 -7.40249536937 3.97510048405
2458001.69602 -36.7076916353 1.4271638144 -5.86062121125 12.8471230439 -13.6411829245 3.64948604904
2458005.69704 -19.7959715773 1.75372172777 -21.8550364385 15.8528255615 -8.61439902218 3.92694113374
2458018.68135 -22.8981632186 1.50944765889 10.1241168893 14.1734588325 -11.7403754322 3.6980993654
2458020.7177 -22.6242575107 1.3979522375 -1.14744326363 12.9048569049 -14.834560457 3.58210590997
2458022.68932 -26.4044358238 1.25324628848 10.4757368885 11.5619262076 -8.07988851467 2.43591541272
2458023.68267 -26.6091195998 1.41868665128 25.7529513334 12.3388758474 -12.0025218629 3.16092985288
2458027.66013 -34.934859232 1.75797210331 -0.198278205795 16.5058057348 2.02280029725 3.91306934685
2458028.6607 -38.6948256358 1.78700849584 16.6464854275 17.3340142401 -16.979889027 3.82155924188
2458035.61603 -75.7136989876 1.54908697282 -20.3217760802 14.5384775888 -13.7178235827 3.03960051633
2458041.69434 -31.8481335772 1.31987037861 16.8755468249 12.6755623143 -5.25715519582 4.19815475177
2458048.61543 -33.7584743646 1.70599708995 -5.96223009432 15.8733309501 -6.35403298003 2.62487604841
2458050.58619 -33.0667407055 1.48597544896 -11.059177611 13.715253435 -9.1492602041 2.1674325102
2458050.72049 -34.2246458345 1.49166352245 1.38218664754 14.0512943076 -5.80897233301 2.6768732614
2458051.63598 -35.7444235334 1.46965063922 10.4314471292 13.5233630929 -0.535620546205 2.65069134134
2458053.60865 -28.365020556 1.86473667479 -59.2077410955 14.7150153761 -6.97443118216 4.10638670592
2458055.68746 -27.831766367 1.70746334007 -22.3429974654 15.0862608988 0.116706415774 4.28216579344
2458060.55447 -37.1078357417 2.42370255598 -47.6863720795 21.6584156511 -19.0408381048 4.04592292822
2458060.64953 -32.5542387199 6.16635741106 -35.7484339072 58.7188133812 -15.8955219107 11.2024967364
2458074.44087 -40.0489681048 1.5583690105 -13.8277073977 14.6117695878 33.2238715946 4.37862556508
2458074.59988 -43.1516917873 1.74381470795 -2.33672940259 16.3060016599 19.2824933617 3.4164908542
2458079.4236 -37.6667564702 1.57390732945 -4.40477215247 14.8004005791 -3.09389826796 4.77953184733
2458080.72278 -18.9416050005 1.86531320296 -2.09004128013 18.2093326897 -40.1673171242 4.96130146781
2458081.4308 -17.8007420162 4.6671894996 -129.039216633 40.9914394946 -44.0030281146 8.68280136382
2458084.42236 -20.8337179548 1.83048419902 -30.588253401 16.6203074201 1.78648289969 3.96334257668
