2457395.450065079 -56.47484631378909 2.1395500330984363
2457397.4851794876 -193.4492000094786 2.19212504714624
2457398.4555302155 -216.1765675244948 3.044092836849563
2457401.437244543 0.4154471917592611 0.23764445840805046
2457411.431739923 -32.75143326771271 2.3102109862804268
2457411.439164912 -30.56773493559918 2.2362068849869017
2457412.4993437743 -17.061090226629357 1.8683647109397454
2457412.5067714443 -15.839351762791527 2.020955430692724
2457414.4005682277 -0.6320245370908959 1.8683895884142063
2457415.329636602 -6.9103725936502025 2.325589792474066
2457418.4691351536 -37.03268272398223 2.4871701413309006
2457419.4178941343 -14.31561352892959 1.9333432081254451
2457421.3572791927 -23.096054311750176 1.8070684582119276
2457427.449694614 -10.16892004901478 1.8908999364438523
2457443.323141217 -28.795466155443833 3.102745072609501
2457477.3212320786 -46.9878703971234 3.5462451525070895
2457658.6719202045 -20.831442466678457 2.1521539624954036
2457691.638041657 -38.43186123264957 2.3328539425432506
2457692.6359513714 -31.532937726620457 2.5908786005801185
2457698.529321803 -23.781638992077156 3.0160653632291576
2457699.567672171 -39.438651704613044 3.0961310419686483
2457703.605566259 -26.400994210698006 2.3376619509343537
2457704.4516294184 -30.464676508242352 2.5931909283365013
2457705.503953495 -23.98046752294824 2.3327812454757146
2457712.506959577 -42.11259031055502 2.6431889493997143
2457760.3852825197 -38.32949492275935 1.9767940686667698
2457779.4476208873 -17.444080991484626 2.112021468473643
2457793.4022144484 -24.601740243946814 2.4166809661144057
2457800.385383619 -46.94030432923353 2.304337135830977
2457979.6915524267 -15.387339502270441 2.9673098947924506
2458001.6960163247 -22.583500936190273 1.9372424243034416
2458005.6970419525 -28.853520481751822 2.403606961463072
2458018.681345495 -12.89105341148843 1.8691347014558655
2458020.7176986686 -20.98465356423922 1.4979768177191988
2458022.6893196134 -24.977089348595246 2.280557108896222
2458023.682674308 -21.77280309007905 1.960335104689105
2458027.660131577 -35.97123000190814 2.6969748102779323
2458028.6606964963 -44.34573233635252 2.6495395111890083
2458035.6160280863 -74.91846111116159 2.4028227985199826
2458041.694338887 -31.903135789127745 2.2197382513936748
2458048.615431005 -28.630092762618034 2.2421881657147735
2458050.5861932435 -28.12544408873007 2.497752955472987
2458050.720488031 -26.95831515253291 2.176160801111819
2458051.635977799 -27.75230034605436 2.0969197525562535
2458053.6086473456 -18.298513388273566 2.2634361191988086
2458055.687461822 -24.858726974029718 2.011957759073539
2458060.554467089 -33.78658509979341 2.776578096038387
2458060.6495310324 -26.117917883215366 6.3784254630829045
2458074.440869425 -33.85480864606129 2.26417128112589
2458074.5998806884 -34.98019494773002 2.5364434318685354
2458079.423599712 -36.751138105394325 1.6026692536143243
2458080.722783875 -10.83513045181593 1.7694093378844529
2458081.4307964374 -14.275195578615275 4.41328986232842
2458084.422358292 -20.567245194669457 2.1634886812064154
2458084.582234319 -22.25582709932543 1.9881557686590854
2458093.514557392 -15.141778585699065 1.876310833919083
2458094.3768169503 -12.414686346368592 2.4126860164365436
2458094.542690296 -7.3605152199336885 1.59264772797214
2458095.4114530436 -9.87801174367259 2.048948798168543
2458095.5486026783 -7.575475676950006 2.4633622004687457
2458099.4353507035 -34.83524139336713 3.503001198249683
2458105.4137502178 16.176958197903673 1.9242103046313557
