2458001.69602 28.5874448182 2458001.69521 28.582802 14.7677 car-20170905T04h39m59s-sci-gtoc-vis.fits 0.506024806202 322.5 28590.9275805 28584.0188092
2458005.69704 28.8938697138 2458005.69624 28.889226 -9.32936 car-20170909T04h39m31s-sci-gtoc-vis.fits 0.444410441044 555.5 28899.4536312 28886.8122249
2458018.68135 29.0251040789 2458018.68054 29.020481 12.1608 car-20170922T04h16m46s-sci-gtoc-vis.fits 0.514318102546 286.7 29028.8268371 29021.5748004
2458020.7177 28.8229749459 2458020.7169 28.818364 2.57027 car-20170924T05h06m58s-sci-gtoc-vis.fits 0.569083132266 455.9 28830.0019155 28817.6449998
2458022.68932 28.7342661581 2458022.68852 28.729659 2.76371 car-20170926T04h27m00s-sci-gtoc-vis.fits 0.52448294982 360.7 28739.2967889 28729.6904443
2458023.68267 28.6595404453 2458023.68188 28.654924 5.53722 car-20170927T04h16m17s-sci-gtoc-vis.fits 0.513018480493 487.0 28666.1601868 28653.2264353
2458027.66013 28.268381709 2458027.65933 28.263776 -0.386152 car-20171001T03h44m36s-sci-gtoc-vis.fits 0.49808523059 342.6 28272.8647773 28263.8446715
2458028.6607 28.1362440172 2458028.6599 28.131633 -4.81799 car-20171002T03h44m28s-sci-gtoc-vis.fits 0.491831838565 446.0 28142.0632681 28130.1998913
2458035.61603 27.1074813061 2458035.61523 27.102872 nan car-20171009T02h39m50s-sci-gtoc-vis.fits 0.504919933738 362.2 27112.123423 27102.8998522
2458041.69434 25.6397547335 2458041.69354 25.635166 nan car-20171015T04h32m38s-sci-gtoc-vis.fits 0.506842105263 266.0 25643.6775763 25635.9411329
2458048.61543 23.9676208636 2458048.61463 23.96304 3.75315 car-20171022T02h37m47s-sci-gtoc-vis.fits 0.511495327103 310.3 23972.1899442 23963.2445153
2458050.58619 23.4345726197 2458050.58539 23.429989 3.77328 car-20171024T01h55m00s-sci-gtoc-vis.fits 0.528043108338 352.6 23439.69863 23429.9672791
2458050.72049 23.095087117 2458050.71969 23.090518 6.16918 car-20171024T05h07m25s-sci-gtoc-vis.fits 0.484581839904 502.2 23101.8765602 23087.9162255
2458051.63598 22.9962533265 2458051.63518 22.991676 7.00672 car-20171025T03h07m45s-sci-gtoc-vis.fits 0.507816344464 227.6 22999.7183399 22992.8924744
2458053.60865 22.4181282971 2458053.60785 22.413543 8.51375 car-20171027T02h27m37s-sci-gtoc-vis.fits 0.510968183373 292.3 22422.53282 22413.9032372
2458055.68746 21.5376959316 2458055.68666 21.533124 1.45593 car-20171029T04h21m21s-sci-gtoc-vis.fits 0.513738396624 237.0 21541.2717099 21534.3189382
2458060.55447 20.084484145 2458060.55394 -20.173213 2.00383 car-20171103T01h07m06s-sci-gtoc-vis.fits 0.462718429112 555.1 20091.6400232 20076.1035917
2458060.64953 19.8378302845 2458060.64873 19.833258 2.11563 car-20171103T03h22m11s-sci-gtoc-vis.fits 0.657001620746 555.3 19848.9891535 19832.0178988
2458074.44087 14.5514498702 2458074.44007 14.546874 5.26966 car-20171116T22h24m08s-sci-gtoc-vis.fits 0.514187627464 294.2 14554.569053 14548.4698691
2458074.59988 14.1646339653 2458074.59908 14.160075 7.64113 car-20171117T02h13m36s-sci-gtoc-vis.fits 0.500780991736 242.0 14168.4724488 14160.8090789
2458079.4236 12.2690163062 2458079.4228 12.264446 0.448702 car-20171121T21h58m52s-sci-gtoc-vis.fits 0.503332260142 310.6 12272.1970036 12265.8395407
2458080.72278 11.0637146179 2458080.72198 11.059173 7.94 car-20171123T05h07m45s-sci-gtoc-vis.fits 0.483488204574 555.3 11069.4801646 11057.6790742
2458081.4308 11.3016752356 2458081.43 11.297109 1.07325 car-20171123T22h06m16s-sci-gtoc-vis.fits 0.589636298163 555.4 11308.8763295 11296.5683148
2458084.42236 9.8615732848 2458084.42156 9.85701 -0.647814 car-20171126T21h55m03s-sci-gtoc-vis.fits 0.472979643308 555.1 9867.37487776 9854.9867427
2458084.58223 9.45882315303 2458084.58143 9.454258 -0.458474 car-20171127T01h44m57s-sci-gtoc-vis.fits 0.506652862802 555.4 9467.82822645 9450.07157967
2458093.51456 5.12791014077 2458093.51376 5.123339 5.52078 car-20171206T00h09m18s-sci-gtoc-vis.fits 0.502376302083 307.2 5132.85128378 5123.00864551
2458094.37682 4.94244224718 2458094.37602 4.937881 4.89074 car-20171206T20h49m53s-sci-gtoc-vis.fits 0.53470602706 406.5 4946.75692189 4938.62477854
2458094.54269 4.53717556029 2458094.54189 4.532613 7.83097 car-20171207T00h49m17s-sci-gtoc-vis.fits 0.524546746235 351.9 4543.15228217 4531.76032139
2458095.41145 4.36316002372 2458095.41065 4.3586 5.17907 car-20171207T21h40m34s-sci-gtoc-vis.fits 0.506990320629 330.6 4367.3132477 4359.08496446
2458095.5486 4.00618835885 2458095.5478 4.001629 7.71464 car-20171208T00h57m50s-sci-gtoc-vis.fits 0.485851434701 372.9 4012.04385815 3999.99817689
2458099.43535 2.2365502767 2458099.43455 2.23198 10.1442 car-20171211T22h13m00s-sci-gtoc-vis.fits 0.509735039654 554.8 2244.58134022 2228.74928136
2458105.41375 -0.855246457308 2458105.41295 -0.859807 39.1411 car-20171217T21h41m52s-sci-gtoc-vis.fits 0.520499082569 545.0 -847.314825204 -862.629553476
2458105.56627 -1.26886022228 2458105.56547 -1.273429 40.6776 car-20171218T01h21m42s-sci-gtoc-vis.fits 0.512052442935 530.1 -1260.50283419 -1276.77566236
2458110.34973 -3.32917965074 2458110.34893 -3.333737 0.0858745 car-20171222T20h10m50s-sci-gtoc-vis.fits 0.506943150047 429.2 -3324.34392976 -3333.95187221
2458114.39489 -5.49648068873 2458114.39409 -5.50105 -1.70402 car-20171226T21h14m46s-sci-gtoc-vis.fits 0.520987921399 554.7 -5488.28777932 -5504.08794964
2458117.47737 -7.24820033135 2458117.47657 -7.252777 1.44364 car-20171229T23h14m32s-sci-gtoc-vis.fits 0.528980418636 444.3 -7240.60791554 -7254.95886743
2458118.43509 -7.63596114335 2458118.43429 -7.640542 6.39876 car-20171230T22h14m53s-sci-gtoc-vis.fits 0.508470184202 320.3 -7630.82065339 -7640.94132642
2458123.39196 -10.0070484698 2458123.39116 -10.011623 2.30649 car-20180104T21h12m13s-sci-gtoc-vis.fits 0.491788312603 426.1 -10000.7953552 -10013.546062
2458132.44219 -14.4408214451 2458132.44139 -14.445409 4.59449 car-20180113T22h24m12s-sci-gtoc-vis.fits 0.472550468637 554.8 -14432.5003027 -14450.0993864
2458134.3939 -15.2209666585 2458134.3931 -15.225556 2.68004 car-20180115T21h14m37s-sci-gtoc-vis.fits 0.492347012239 555.6 -15212.4740527 -15229.7543459
2458141.37704 -18.198743995 2458141.37624 -18.203346 -0.338518 car-20180122T20h50m54s-sci-gtoc-vis.fits 0.514084084084 532.8 -18190.3429173 -18206.7099775
2458141.43238 -18.3472595974 2458141.43158 -18.351864 -1.73381 car-20180122T22h12m04s-sci-gtoc-vis.fits 0.514425910481 359.7 -18341.5429552 -18352.6460327
2458143.42671 -19.1404203364 2458143.42591 -19.14503 5.35542 car-20180124T22h04m36s-sci-gtoc-vis.fits 0.502626098275 307.3 -19135.6721567 -19145.1117437
2458144.30581 -19.2234204672 2458144.30501 -19.228019 -2.18007 car-20180125T19h02m52s-sci-gtoc-vis.fits 0.5343701844 1155.1 -19207.2408355 -19237.8518301
2458149.431 -21.4179512027 2458149.4302 -21.42257 4.89514 car-20180130T22h09m21s-sci-gtoc-vis.fits 0.495000901713 554.5 -21409.8380874 -21426.1850964
2458160.3414 -24.7401029983 2458160.34059 -24.744723 1.42418 car-20180210T20h01m13s-sci-gtoc-vis.fits 0.529471786551 554.7 -24731.4021038 -24747.8464066
2458161.3533 -25.0508031524 2458161.35249 -25.055427 -0.383205 car-20180211T20h18m46s-sci-gtoc-vis.fits 0.497512608069 555.2 -25042.615955 -25059.0701355
2458166.38586 -26.4086638726 2458166.38506 -26.413309 -16.8978 car-20180216T21h06m10s-sci-gtoc-vis.fits 0.509879301027 555.1 -26400.7414887 -26416.235048
2458167.2836 -26.3851646225 2458167.2828 -26.38979 -2.88559 car-20180217T18h39m28s-sci-gtoc-vis.fits 0.555807708965 461.8 -26378.0704034 -26390.8630153
2458167.4999 -26.8608965607 2458167.4991 -26.865555 -11.866 car-20180217T23h53m37s-sci-gtoc-vis.fits 0.345582359192 282.3 -26859.3410797 -26863.7984611
2458171.4375 -27.5742955837 2458171.4367 -27.578958 3.20146 car-20180221T22h21m07s-sci-gtoc-vis.fits 0.516483714234 555.7 -27567.922824 -27580.1661812
2458173.43235 -27.9211007629 2458173.43155 -27.92577 0.761709 car-20180223T22h13m49s-sci-gtoc-vis.fits 0.532715160245 555.4 -27914.606222 -27926.7052547
2458182.39562 -29.0416457207 2458182.39482 -29.046327 5.00308 car-20180304T21h22m44s-sci-gtoc-vis.fits 0.468106306306 555.0 -29035.8621361 -29048.1209455
2458187.43817 -29.4787416218 2458187.43737 -29.483434 nan car-20180309T22h29m00s-sci-gtoc-vis.fits 0.714285714286 4.2 -29478.6976846 -29478.7591931
2458187.43987 -29.4808723409 2458187.43907 -29.485562 nan car-20180309T22h31m29s-tst-vis.fits 0.0722883838384 9.9 -29480.8620335 -29481.0045447
2458187.44486 -29.486921229 2458187.44406 -29.491616 nan car-20180309T22h33m25s-sci-gtoc-vis.fits 0.567898811667 555.4 -29482.5216969 -29490.1568196
2458188.42986 -29.5145791727 2458188.42906 -29.519276 -0.52516 car-20180310T22h12m06s-sci-gtoc-vis.fits 0.552392870004 555.4 -29509.8072885 -29518.3353201
2458191.32985 -29.4286683419 2458191.32904 -29.433347 1.30724 car-20180313T19h50m46s-sci-gtoc-vis.fits 0.485643366619 350.5 -29424.4743193 -29433.0865365
2458345.68137 24.8662381761 2458345.68057 24.861545 8.79548 car-20180815T04h19m58s-sci-gtoc-vis.fits 0.52655879397 497.5 24869.1516689 24863.523121
2458347.69531 25.345086488 2458347.69451 25.340405 -13.7902 car-20180817T04h39m21s-sci-gtoc-vis.fits 0.521424193258 554.7 25349.1028467 25341.2903844
2458348.67647 25.6023468129 2458348.67567 25.597659 -2.20395 car-20180818T04h11m16s-sci-gtoc-vis.fits 0.611283990636 555.3 25606.3332042 25599.7152784
2458355.67874 27.0488219462 2458355.67794 27.044146 0.388304 car-20180825T04h15m56s-sci-gtoc-vis.fits 0.514374682257 393.4 27051.8984256 27045.862753
2458361.659 28.0368674703 2458361.6582 28.032196 9.54159 car-20180831T03h47m07s-sci-gtoc-vis.fits 0.513170243205 349.5 28039.5972707 28034.233618
2458381.68506 29.0819133496 2458381.68426 29.077282 12.2382 car-20180920T04h22m32s-sci-gtoc-vis.fits 0.502368890474 280.3 29085.4193724 29078.4263923
2458383.594 29.1716685715 2458383.59319 29.167033 1.11607 car-20180922T02h08m53s-sci-gtoc-vis.fits 0.540399843199 510.2 29176.1780294 29167.7412391
2458384.70205 28.9113619849 2458384.70125 28.906746 1.34029 car-20180923T04h46m25s-sci-gtoc-vis.fits 0.507043918919 296.0 28915.3281513 28907.4967968
2458385.65592 28.9525223859 2458385.65512 28.947902 2.04579 car-20180924T03h39m34s-sci-gtoc-vis.fits 0.513616044091 326.6 28956.5355377 28948.698103
2458390.58092 28.6788594227 2458390.58012 28.674225 6.94494 car-20180929T01h50m06s-sci-gtoc-vis.fits 0.515828530259 416.4 28682.6723929 28675.2175482
2458391.7093 28.3042907068 2458391.70849 28.299688 9.28881 car-20180930T04h55m47s-sci-gtoc-vis.fits 0.529715928306 295.7 28308.6290388 28300.436693
2458393.62361 28.2589671106 2458393.62281 28.254345 1.47609 car-20181002T02h51m16s-sci-gtoc-vis.fits 0.507459315035 411.7 28263.9153282 28254.1209726
2458394.55093 28.2542597385 2458394.55013 28.249628 12.5396 car-20181003T01h05m25s-sci-gtoc-vis.fits 0.508035015832 536.9 28258.4706205 28250.0659792
2458396.58217 27.9193352262 2458396.58137 27.914711 -0.516574 car-20181005T01h50m53s-sci-gtoc-vis.fits 0.528489425982 430.3 27923.9868167 27915.1258103
2458397.71754 27.4569058503 2458397.71674 27.452315 2.68693 car-20181006T05h07m01s-sci-gtoc-vis.fits 0.50170998632 292.4 27461.0510953 27452.7926038
2458398.66189 27.4239706911 2458398.66109 27.41937 0.107866 car-20181007T03h45m58s-sci-gtoc-vis.fits 0.508729368614 381.7 27429.3365034 27418.7723601
2458399.55771 27.4644568439 2458399.55691 27.459834 1.12615 car-20181008T01h14m22s-sci-gtoc-vis.fits 0.507520259319 555.3 27469.7184547 27459.2376765
2458413.63397 23.9722090665 2458413.63317 23.967619 -4.75248 car-20181022T03h04m33s-sci-gtoc-vis.fits 0.486180230745 320.7 23976.7961177 23967.352664
2458417.53543 22.9890957533 2458417.53464 22.984496 -1.30812 car-20181026T00h40m25s-sci-gtoc-vis.fits 0.475640100974 554.6 22995.2499563 22982.2080722
2458427.53804 19.4788910663 2458427.53724 19.474304 -5.77806 car-20181105T00h45m20s-sci-gtoc-vis.fits 0.239348100126 555.3 19482.4943592 19467.3247287
2458429.621 18.4785967562 2458429.6202 18.474028 25.3926 car-20181107T02h42m50s-sci-gtoc-vis.fits 0.484090082812 495.1 18486.0471318 18470.6588487
2458433.58902 16.9151897324 2458433.58822 16.910617 4.75203 car-20181111T01h55m58s-sci-gtoc-vis.fits 0.550515506264 486.9 16923.5378485 16908.3615588
2458434.63919 16.3534467255 2458434.63838 16.348884 5.66133 car-20181112T03h07m53s-sci-gtoc-vis.fits 0.509414203317 554.8 16362.167066 16345.0800043
2458451.52057 8.78463720839 2458451.51977 8.780063 5.87301 car-20181129T00h17m33s-sci-gtoc-vis.fits 0.494170081967 390.4 8790.68763664 8778.4260962
2458454.41575 7.53986433286 2458454.41495 7.535297 5.79858 car-20181201T21h45m08s-sci-gtoc-vis.fits 0.49401980198 555.5 7546.18725614 7533.2746892
2458458.69708 4.79972918957 2458458.69628 4.795179 20.4211 car-20181206T04h30m31s-sci-gtoc-vis.fits 0.494002756448 507.9 4804.91969974 4794.51807976
2458470.65448 -1.35488086617 2458470.65368 -1.359439 8.04893 car-20181218T03h28m47s-sci-gtoc-vis.fits 0.480673025013 555.7 -1348.97489491 -1361.13775885
2458471.42854 -1.29528973276 2458471.42774 -1.299864 5.14348 car-20181218T22h02m34s-sci-gtoc-vis.fits 0.574672544081 555.8 -1285.91761388 -1302.28512451
2458472.49178 -1.98718608427 2458472.49098 -1.991762 2.12694 car-20181219T23h24m38s-sci-gtoc-vis.fits 0.582864791596 1475.5 -1959.36671339 -2007.15697276
2458473.39825 -2.26021006347 2458473.39745 -2.264774 22.72 car-20181220T21h19m42s-sci-gtoc-vis.fits 0.520152830189 530.0 -2252.73575912 -2267.18269433
2458476.40104 -3.81828554364 2458476.40024 -3.822854 1.05554 car-20181223T21h25m46s-sci-gtoc-vis.fits 0.517720293725 299.6 -3813.91155261 -3822.38260113
2458477.4441 -4.44581972075 2458477.4433 -4.4504 2.84246 car-20181224T22h26m06s-sci-gtoc-vis.fits 0.461873426825 556.2 -4437.77130897 -4455.24095331
2458478.42036 -4.89785158745 2458478.41956 -4.902421 7.53637 car-20181225T21h53m16s-sci-gtoc-vis.fits 0.511304096942 346.6 -4892.51068888 -4902.97899811
2458484.39117 -7.89064314579 2458484.39038 -7.895226 6.65047 car-20181231T21h11m11s-sci-gtoc-vis.fits 0.49227926078 389.6 -7885.06143343 -7896.43502383
2458485.41581 -8.46038872893 2458485.41501 -8.46497 13.5677 car-20190101T21h47m10s-sci-gtoc-vis.fits 0.511415653258 320.7 -8455.31879551 -8465.24750936
2458487.60957 -9.95478061561 2458487.60877 -9.959359 6.1602 car-20190104T02h24m25s-sci-gtoc-vis.fits 0.503293773964 547.7 -9948.82490051 -9960.54220542
2458491.30186 -11.1658080919 2458491.30106 -11.170372 1.00441 car-20190107T19h01m31s-sci-gtoc-vis.fits 0.493861225957 556.3 -11159.993856 -11171.8883436
2458492.53246 -12.2315013762 2458492.53165 -12.236093 -0.747033 car-20190109T00h34m11s-sci-gtoc-vis.fits 0.49921443299 485.0 -12224.6318518 -12238.3340262
2458493.5434 -12.7353821084 2458493.5426 -12.739973 -1.97175 car-20190110T00h49m24s-sci-gtoc-vis.fits 0.500866283249 556.4 -12727.8301048 -12742.820476
2458494.33074 -12.6578725477 2458494.32994 -12.662453 -3.16593 car-20190110T19h42m55s-sci-gtoc-vis.fits 0.532624865253 556.6 -12650.2979254 -12664.6091572
2458495.42971 -13.3810955062 2458495.42891 -13.385688 7.69068 car-20190111T22h05m50s-sci-gtoc-vis.fits 0.497251483013 556.3 -13372.2978919 -13389.9987314
2458496.46267 -13.9368942831 2458496.46187 -13.941496 3.48895 car-20190112T22h55m05s-sci-gtoc-vis.fits 0.507625476959 340.7 -13931.4545326 -13942.161287
2458497.58334 -14.6794115263 2458497.58254 -14.684007 -2.79765 car-20190114T01h47m09s-sci-gtoc-vis.fits 0.503334531082 556.6 -14673.5482453 -14685.0763191
2458499.38075 -15.0809232229 2458499.37995 -15.085524 -8.43674 car-20190115T20h55m31s-sci-gtoc-vis.fits 0.506298957959 556.6 -15072.3538032 -15089.3223016
2458500.33372 -15.4076652814 2458500.33291 -15.412249 5.80111 car-20190116T19h47m42s-sci-gtoc-vis.fits 0.52467027027 555.0 -15399.7511267 -15414.9119906
