car-20170905T04h39m59s-sci-gtoc-vis.fits;2458001.6960163247;28.587444818241107;169.65;J05365+113;322.5;0;0;1.2859;84.1290833333333;11.3275555555556
car-20170909T04h39m31s-sci-gtoc-vis.fits;2458005.6970419525;28.893869713801735;139.69;J05365+113;555.5;0;0;1.2435;84.1290833333333;11.3275555555556
car-20170922T04h16m46s-sci-gtoc-vis.fits;2458018.681345495;29.025104078909113;173.03;J05365+113;286.7;0;0;1.1831;84.1290833333333;11.3275555555556
car-20170924T05h06m58s-sci-gtoc-vis.fits;2458020.7176986686;28.822974945898192;166.02;J05365+113;455.9;0;0;1.1186;84.1290833333333;11.3275555555556
car-20170926T04h27m00s-sci-gtoc-vis.fits;2458022.6893196134;28.73426615805642;167.38;J05365+113;360.7;0;0;1.1454;84.1290833333333;11.3275555555556
car-20170927T04h16m17s-sci-gtoc-vis.fits;2458023.682674308;28.65954044528762;163.33;J05365+113;487.0;0;0;1.1538;84.1290833333333;11.3275555555556
car-20171001T03h44m36s-sci-gtoc-vis.fits;2458027.660131577;28.26838170899019;174.4;J05365+113;342.6;0;0;1.1776;84.1290833333333;11.3275555555556
car-20171002T03h44m28s-sci-gtoc-vis.fits;2458028.6606964963;28.136244017196315;172.23;J05365+113;446.0;0;0;1.1714;84.1290833333333;11.3275555555556
car-20171009T02h39m50s-sci-gtoc-vis.fits;2458035.6160280863;27.107481306147605;166.3;J05365+113;362.2;0;0;1.248;84.1290833333333;11.3275555555556
car-20171015T04h32m38s-sci-gtoc-vis.fits;2458041.694338887;25.639754733549076;176.38;J05365+113;266.0;0;0;1.1152;84.1290833333333;11.3275555555556
car-20171022T02h37m47s-sci-gtoc-vis.fits;2458048.615431005;23.96762086361769;173.81;J05365+113;310.3;0;0;1.154;84.1290833333333;11.3275555555556
car-20171024T01h55m00s-sci-gtoc-vis.fits;2458050.5861932435;23.434572619680118;172.12;J05365+113;352.6;0;0;1.2144;84.1290833333333;11.3275555555556
car-20171024T05h07m25s-sci-gtoc-vis.fits;2458050.720488031;23.095087116957675;173.11;J05365+113;502.2;0;0;1.1913;84.1290833333333;11.3275555555556
car-20171025T03h07m45s-sci-gtoc-vis.fits;2458051.635977799;22.99625332648;173.73;J05365+113;227.6;0;0;1.1172;84.1290833333333;11.3275555555556
car-20171027T02h27m37s-sci-gtoc-vis.fits;2458053.6086473456;22.418128297142825;163.22;J05365+113;292.3;0;0;1.1426;84.1290833333333;11.3275555555556
car-20171029T04h21m21s-sci-gtoc-vis.fits;2458055.687461822;21.537695931597963;168.41;J05365+113;237.0;0;0;1.1503;84.1290833333333;11.3275555555556
car-20171103T01h07m06s-sci-gtoc-vis.fits;2458060.554467089;20.08448414495749;108.32;J05365+113;555.1;0;0;1.2341;0.0;0.0
car-20171103T03h22m11s-sci-gtoc-vis.fits;2458060.6495310324;19.8378302844589;36.699;J05365+113;555.3;0;0;1.1169;84.1290833333333;11.3275555555556
car-20171116T22h24m08s-sci-gtoc-vis.fits;2458074.440869425;14.551449870162635;163.99;J05365+113;294.2;0;0;1.7555;84.1290833333333;11.3275555555556
car-20171117T02h13m36s-sci-gtoc-vis.fits;2458074.5998806884;14.164633965341702;167.16;J05365+113;242.0;0;0;1.1125;84.1290833333333;11.3275555555556
car-20171121T21h58m52s-sci-gtoc-vis.fits;2458079.423599712;12.26901630623578;163.31;J05365+113;310.6;0;0;1.8056;84.1290833333333;11.3275555555556
car-20171123T05h07m45s-sci-gtoc-vis.fits;2458080.722783875;11.06371461790334;159.31;J05365+113;555.3;0;0;1.6772;84.1290833333333;11.3275555555556
car-20171123T22h06m16s-sci-gtoc-vis.fits;2458081.4307964374;11.301675235630432;58.133;J05365+113;555.4;0;0;1.6774;84.1290833333333;11.3275555555556
car-20171126T21h55m03s-sci-gtoc-vis.fits;2458084.422358292;9.861573284796572;136.52;J05365+113;555.1;0;0;1.6731;84.1290833333333;11.3275555555556
car-20171127T01h44m57s-sci-gtoc-vis.fits;2458084.582234319;9.458823153030757;118.4;J05365+113;555.4;0;0;1.1157;84.1290833333333;11.3275555555556
car-20171206T00h09m18s-sci-gtoc-vis.fits;2458093.514557392;5.127910140769816;174.86;J05365+113;307.2;0;0;1.1252;84.1290833333333;11.3275555555556
car-20171206T20h49m53s-sci-gtoc-vis.fits;2458094.3768169503;4.942442247184459;170.37;J05365+113;406.5;0;0;1.9044;84.1290833333333;11.3275555555556
car-20171207T00h49m17s-sci-gtoc-vis.fits;2458094.542690296;4.537175560289485;173.95;J05365+113;351.9;0;0;1.1116;84.1290833333333;11.3275555555556
car-20171207T21h40m34s-sci-gtoc-vis.fits;2458095.4114530436;4.363160023723071;165.44;J05365+113;330.6;0;0;1.4896;84.1290833333333;11.3275555555556
car-20171208T00h57m50s-sci-gtoc-vis.fits;2458095.5486026783;4.006188358850538;170.08;J05365+113;372.9;0;0;1.1143;84.1290833333333;11.3275555555556
car-20171211T22h13m00s-sci-gtoc-vis.fits;2458099.4353507035;2.236550276704805;85.884;J05365+113;554.8;0;0;1.2912;84.1290833333333;11.3275555555556
car-20171217T21h41m52s-sci-gtoc-vis.fits;2458105.4137502178;-0.8552464573079165;160.84;J05365+113;545.0;0;0;1.3156;84.1290833333333;11.3275555555556
car-20171218T01h21m42s-sci-gtoc-vis.fits;2458105.56627013;-1.2688602222806735;172.78;J05365+113;530.1;0;0;1.1747;84.1290833333333;11.3275555555556
car-20171222T20h10m50s-sci-gtoc-vis.fits;2458110.3497290732;-3.3291796507401035;168.27;J05365+113;429.2;0;0;1.6885;84.1290833333333;11.3275555555556
car-20171226T21h14m46s-sci-gtoc-vis.fits;2458114.394890946;-5.496480688733537;84.575;J05365+113;554.7;0;0;1.2889;84.1290833333333;11.3275555555556
car-20171229T23h14m32s-sci-gtoc-vis.fits;2458117.4773711427;-7.24820033134741;167.71;J05365+113;444.3;0;0;1.1114;84.1290833333333;11.3275555555556
car-20171230T22h14m53s-sci-gtoc-vis.fits;2458118.4350883896;-7.635961143351947;164.96;J05365+113;320.3;0;0;1.1395;84.1290833333333;11.3275555555556
car-20180104T21h12m13s-sci-gtoc-vis.fits;2458123.3919623387;-10.007048469793322;158.5;J05365+113;426.1;0;0;1.2055;84.1290833333333;11.3275555555556
car-20180113T22h24m12s-sci-gtoc-vis.fits;2458132.442188068;-14.440821445103092;91.217;J05365+113;554.8;0;0;1.1122;84.1290833333333;11.3275555555556
car-20180115T21h14m37s-sci-gtoc-vis.fits;2458134.3939012154;-15.22096665845219;134.92;J05365+113;555.6;0;0;1.1368;84.1290833333333;11.3275555555556
car-20180122T20h50m54s-sci-gtoc-vis.fits;2458141.3770438605;-18.198743995034953;160.17;J05365+113;532.8;0;0;1.1332;84.1290833333333;11.3275555555556
car-20180122T22h12m04s-sci-gtoc-vis.fits;2458141.4323776965;-18.34725959736212;161.63;J05365+113;359.7;0;0;1.1214;84.1290833333333;11.3275555555556
car-20180124T22h04m36s-sci-gtoc-vis.fits;2458143.4267141847;-19.140420336399874;177.12;J05365+113;307.3;0;0;1.1217;84.1290833333333;11.3275555555556
car-20180125T19h02m52s-sci-gtoc-vis.fits;2458144.3058103886;-19.22342046724349;119.31;J05365+113;1155.1;0;0;1.3353;84.1290833333333;11.3275555555556
car-20180130T22h09m21s-sci-gtoc-vis.fits;2458149.4309968688;-21.41795120272739;160.91;J05365+113;554.5;0;0;1.1473;84.1290833333333;11.3275555555556
car-20180210T20h01m13s-sci-gtoc-vis.fits;2458160.341396614;-24.740102998311045;90.287;J05365+113;554.7;0;0;1.1163;84.1290833333333;11.3275555555556
car-20180211T20h18m46s-sci-gtoc-vis.fits;2458161.353297715;-25.0508031524181;140.55;J05365+113;555.2;0;0;1.1114;84.1290833333333;11.3275555555556
car-20180216T21h06m10s-sci-gtoc-vis.fits;2458166.385861883;-26.40866387262174;130.72;J05365+113;555.1;0;0;1.1519;84.1290833333333;11.3275555555556
car-20180217T18h39m28s-sci-gtoc-vis.fits;2458167.2836026913;-26.385164622514807;166.59;J05365+113;461.8;0;0;1.1691;84.1290833333333;11.3275555555556
car-20180217T23h53m37s-sci-gtoc-vis.fits;2458167.4999015857;-26.860896560710383;2.044;J05365+113;282.3;0;64;1.9327;84.1290833333333;11.3275555555556
car-20180221T22h21m07s-sci-gtoc-vis.fits;2458171.437504164;-27.57429558367297;82.72;J05365+113;555.7;0;0;1.3959;84.1290833333333;11.3275555555556
car-20180223T22h13m49s-sci-gtoc-vis.fits;2458173.4323541573;-27.9211007629003;163.55;J05365+113;555.4;0;0;1.3983;84.1290833333333;11.3275555555556
car-20180304T21h22m44s-sci-gtoc-vis.fits;2458182.395615658;-29.041645720664885;100.77;J05365+113;555.0;0;0;1.3363;84.1290833333333;11.3275555555556
car-20180309T22h29m00s-sci-gtoc-vis.fits;2458187.4381737723;-29.478741621824827;0.48737;J05365+113;4.2;0;64;1.8695;84.1290833333333;11.3275555555556
car-20180309T22h31m29s-tst-vis.fits;2458187.4398716963;-29.480872340946554;0.51137;J05365+113;9.9;0;320;1.8953;84.1290833333333;11.3275555555556
car-20180309T22h33m25s-sci-gtoc-vis.fits;2458187.4448561133;-29.486921228962622;18.016;J05365+113;555.4;0;0;1.9159;84.1290833333333;11.3275555555556
car-20180310T22h12m06s-sci-gtoc-vis.fits;2458188.429857259;-29.514579172719003;85.464;J05365+113;555.4;0;0;1.7495;84.1290833333333;11.3275555555556
car-20180313T19h50m46s-sci-gtoc-vis.fits;2458191.329845307;-29.428668341908523;172.08;J05365+113;350.5;0;0;1.1871;84.1290833333333;11.3275555555556
car-20180815T04h19m58s-sci-gtoc-vis.fits;2458345.6813685633;24.866238176063796;184.08;J05365+113;497.5;0;0;1.895;84.1290833333333;11.3275555555556
car-20180817T04h39m21s-sci-gtoc-vis.fits;2458347.6953115263;25.345086488038636;169.6;J05365+113;554.7;0;0;1.656;84.1290833333333;11.3275555555556
car-20180818T04h11m16s-sci-gtoc-vis.fits;2458348.6764727454;25.60234681286803;87.841;J05365+113;555.3;0;0;1.8634;84.1290833333333;11.3275555555556
car-20180825T04h15m56s-sci-gtoc-vis.fits;2458355.6787354946;27.048821946158647;161.38;J05365+113;393.4;0;0;1.5997;84.1290833333333;11.3275555555556
car-20180831T03h47m07s-sci-gtoc-vis.fits;2458361.659001894;28.03686747032181;168.59;J05365+113;349.5;0;0;1.6357;84.1290833333333;11.3275555555556
car-20180920T04h22m32s-sci-gtoc-vis.fits;2458381.6850635135;29.081913349630963;169;J05365+113;280.3;0;0;1.1886;84.1290833333333;11.3275555555556
car-20180922T02h08m53s-sci-gtoc-vis.fits;2458383.593996356;29.171668571468192;180.82;J05365+113;510.2;0;0;1.7254;84.1290833333333;11.3275555555556
car-20180923T04h46m25s-sci-gtoc-vis.fits;2458384.702047193;28.911361984899322;170.91;J05365+113;296.0;0;0;1.1381;84.1290833333333;11.3275555555556
car-20180924T03h39m34s-sci-gtoc-vis.fits;2458385.6559196166;28.95252238590741;168.88;J05365+113;326.6;0;0;1.2486;84.1290833333333;11.3275555555556
car-20180929T01h50m06s-sci-gtoc-vis.fits;2458390.580915332;28.678859422690717;172.97;J05365+113;416.4;0;0;1.6574;84.1290833333333;11.3275555555556
car-20180930T04h55m47s-sci-gtoc-vis.fits;2458391.7092957273;28.304290706798184;167.47;J05365+113;295.7;0;0;1.1138;84.1290833333333;11.3275555555556
car-20181002T02h51m16s-sci-gtoc-vis.fits;2458393.6236108053;28.258967110560413;150.93;J05365+113;411.7;0;0;1.2969;84.1290833333333;11.3275555555556
car-20181003T01h05m25s-sci-gtoc-vis.fits;2458394.5509293242;28.2542597385209;189.65;J05365+113;536.9;0;0;1.9153;84.1290833333333;11.3275555555556
car-20181005T01h50m53s-sci-gtoc-vis.fits;2458396.582166853;27.919335226216763;163.4;J05365+113;430.3;0;0;1.5021;84.1290833333333;11.3275555555556
car-20181006T05h07m01s-sci-gtoc-vis.fits;2458397.717540902;27.456905850300757;168.26;J05365+113;292.4;0;0;1.1144;84.1290833333333;11.3275555555556
car-20181007T03h45m58s-sci-gtoc-vis.fits;2458398.66189207;27.423970691142284;162.61;J05365+113;381.7;0;0;1.144;84.1290833333333;11.3275555555556
car-20181008T01h14m22s-sci-gtoc-vis.fits;2458399.557710061;27.46445684390553;146.17;J05365+113;555.3;0;0;1.66;84.1290833333333;11.3275555555556
car-20181022T03h04m33s-sci-gtoc-vis.fits;2458413.63397432;23.972209066481103;159.69;J05365+113;320.7;0;0;1.1272;84.1290833333333;11.3275555555556
car-20181026T00h40m25s-sci-gtoc-vis.fits;2458417.535433843;22.989095753261036;145.69;J05365+113;554.6;0;0;1.44;84.1290833333333;11.3275555555556
car-20181105T00h45m20s-sci-gtoc-vis.fits;2458427.538036495;19.478891066264488;24.841;J05365+113;555.3;0;0;1.2736;84.1290833333333;11.3275555555556
car-20181107T02h42m50s-sci-gtoc-vis.fits;2458429.621000641;18.478596756156882;160.37;J05365+113;495.1;0;0;1.1113;84.1290833333333;11.3275555555556
car-20181111T01h55m58s-sci-gtoc-vis.fits;2458433.5890167654;16.915189732379424;171.64;J05365+113;486.9;0;0;1.1204;84.1290833333333;11.3275555555556
car-20181112T03h07m53s-sci-gtoc-vis.fits;2458434.6391859227;16.35344672553739;112.69;J05365+113;554.8;0;0;1.13;84.1290833333333;11.3275555555556
car-20181129T00h17m33s-sci-gtoc-vis.fits;2458451.520573014;8.78463720838831;165.22;J05365+113;390.4;0;0;1.144;84.1290833333333;11.3275555555556
car-20181201T21h45m08s-sci-gtoc-vis.fits;2458454.415748435;7.539864332862776;137.02;J05365+113;555.5;0;0;1.6105;84.1290833333333;11.3275555555556
car-20181206T04h30m31s-sci-gtoc-vis.fits;2458458.6970806704;4.799729189570607;207.23;J05365+113;507.9;0;0;1.7834;84.1290833333333;11.3275555555556
car-20181218T03h28m47s-sci-gtoc-vis.fits;2458470.654478461;-1.3548808661669651;104.88;J05365+113;555.7;0;0;1.6645;84.1290833333333;11.3275555555556
car-20181218T22h02m34s-sci-gtoc-vis.fits;2458471.428541124;-1.2952897327555597;106.56;J05365+113;555.8;0;0;1.2457;84.1290833333333;11.3275555555556
car-20181219T23h24m38s-sci-gtoc-vis.fits;2458472.491782815;-1.9871860842719846;167.01;J05365+113;1475.5;0;0;1.1192;84.1290833333333;11.3275555555556
car-20181220T21h19m42s-sci-gtoc-vis.fits;2458473.398253582;-2.2602100634695925;159.23;J05365+113;530.0;0;0;1.3565;84.1290833333333;11.3275555555556
car-20181223T21h25m46s-sci-gtoc-vis.fits;2458476.401038484;-3.8182855436437353;157.47;J05365+113;299.6;0;0;1.2944;84.1290833333333;11.3275555555556
car-20181224T22h26m06s-sci-gtoc-vis.fits;2458477.444099817;-4.445819720751497;136.9;J05365+113;556.2;0;0;1.1555;84.1290833333333;11.3275555555556
car-20181225T21h53m16s-sci-gtoc-vis.fits;2458478.4203610737;-4.897851587450915;161.67;J05365+113;346.6;0;0;1.2039;84.1290833333333;11.3275555555556
car-20181231T21h11m11s-sci-gtoc-vis.fits;2458484.3911745315;-7.890643145789005;156.86;J05365+113;389.6;0;0;1.2464;84.1290833333333;11.3275555555556
car-20190101T21h47m10s-sci-gtoc-vis.fits;2458485.4158129883;-8.460388728932777;163.48;J05365+113;320.7;0;0;1.1661;84.1290833333333;11.3275555555556
car-20190104T02h24m25s-sci-gtoc-vis.fits;2458487.6095730388;-9.954780615608817;179.35;J05365+113;547.7;0;0;1.6833;84.1290833333333;11.3275555555556
car-20190107T19h01m31s-sci-gtoc-vis.fits;2458491.3018627986;-11.165808091933679;159.55;J05365+113;556.3;0;0;1.7483;84.1290833333333;11.3275555555556
car-20190109T00h34m11s-sci-gtoc-vis.fits;2458492.532455609;-12.23150137616038;170.91;J05365+113;485.0;0;0;1.2557;84.1290833333333;11.3275555555556
car-20190110T00h49m24s-sci-gtoc-vis.fits;2458493.543404472;-12.735382108425647;154.08;J05365+113;556.4;0;0;1.3132;84.1290833333333;11.3275555555556
car-20190110T19h42m55s-sci-gtoc-vis.fits;2458494.3307411796;-12.657872547730761;74.445;J05365+113;556.6;0;0;1.4156;84.1290833333333;11.3275555555556
car-20190111T22h05m50s-sci-gtoc-vis.fits;2458495.4297110853;-13.381095506182545;169.79;J05365+113;556.3;0;0;1.1142;84.1290833333333;11.3275555555556
car-20190112T22h55m05s-sci-gtoc-vis.fits;2458496.462665542;-13.936894283146055;171.82;J05365+113;340.7;0;0;1.1231;84.1290833333333;11.3275555555556
car-20190114T01h47m09s-sci-gtoc-vis.fits;2458497.5833441955;-14.679411526261188;186.53;J05365+113;556.6;0;0;1.6994;84.1290833333333;11.3275555555556
car-20190115T20h55m31s-sci-gtoc-vis.fits;2458499.3807515283;-15.080923222909147;132.18;J05365+113;556.6;0;0;1.1611;84.1290833333333;11.3275555555556
car-20190116T19h47m42s-sci-gtoc-vis.fits;2458500.333716282;-15.407665281424848;154.05;J05365+113;555.0;0;0;1.3062;84.1290833333333;11.3275555555556
