2457395.45007 -36.057474248 5.11449544642 nan nan nan nan nan nan nan nan nan nan -57.46972459882503 -41.904912877197475 -22.466227433937313 -35.71497175520885 -43.25925395772588 -44.52895610392801 -58.49824395046778 -64.1064225947044 -67.24856230951816 -37.064699123445465 -60.78985114570285 -60.138340678513686 -69.93152743435958 -82.22403888838828 -26.6918204795567 -18.849309235464062 -21.0056384555829 -26.885314512503744 -47.51934637890694 -43.42583363347643 -48.679423248919726 -34.92461819433065 -46.95045008884402 -56.577693817196675 11.385002938468714 14.2855873493548 13.32651908584396 7.951117523640722 -51.168650361890634 -38.105353370503224 -45.57491075508445 75.17563741220981 14.25199235054138 28.199183097597643 158.3052222143004 15.084134010297745 33.997578324933556 84.6003526345583 32.82011553478951 -28.815803826099426 68.12870369706415 72.54909246901309 nan nan nan nan nan nan nan nan nan
2457397.48518 3.14331865804 6.02299061356 nan nan nan nan nan nan nan nan nan nan 13.490597619031737 15.430018442746546 37.45980004069373 -42.586861581024856 -7.368989143326946 10.043889758119791 11.651205722524335 82.54217241393599 24.933812288834847 -0.9389169571419896 14.913721133426483 27.22064715012762 -5.665862670819729 9.357341247735311 30.34590649194739 31.328480777225074 -11.880478836148232 -52.31955450742888 -15.568298755735043 -3.2052033902610138 3.2413807744872423 -15.331697044843287 -44.41598995114481 -34.39975954645918 15.517048730286602 59.01476542488071 61.565890486103875 39.28279281861537 -66.19958913592696 -42.58519975714071 1.5961280158178692 73.03300443597189 67.0065944003751 59.40498087455472 190.119189880701 89.78555654603937 67.76421789534925 118.29523865981815 106.57270464701607 44.1658751303219 138.99917215520415 126.62283805946498 nan nan nan nan nan nan nan nan nan
2457398.45553 -26.0907686479 6.51320409021 nan nan nan nan nan nan nan nan nan nan -26.97676130003872 -38.76526447695309 24.439257425966574 -40.307829726560264 -22.961309026225027 33.56455063828051 -17.704806564372408 26.57532501405331 -32.9989284545224 -62.27008826255883 -40.5465814124653 -22.778855362849942 -53.99679179089576 -45.70007139453681 -9.745875830382353 -31.84145405802296 -19.225232407781835 -51.51722451323715 -35.566886010533885 -42.56315943076321 -38.14340143921054 -63.51166166008751 -53.92653632657946 -40.901869585526455 -2.5056364656368983 65.39668675796352 20.03203961933393 76.39755515480218 -22.24405130310999 -50.94238705084934 -86.50176924867603 82.08539657695579 66.67915318313564 87.3779670681213 211.68203064467258 30.96422388858729 8.806249278954725 31.64603627046294 62.98423101313277 88.78332925545253 191.06218256255067 69.30942746251921 nan nan nan nan nan nan nan nan nan
2457401.43724 11.4322377622 4.64649456052 nan nan nan nan nan nan nan nan nan nan 58.221699358018284 60.38421296842104 46.543592495097414 15.789156207181062 38.859403349867485 31.845143875937815 32.82075758197818 52.32683907070019 47.00078861616885 22.883559675235798 31.41375540911324 27.655312407553648 4.867097616064844 18.919718635507042 35.245004078991826 11.242140091436463 -7.310215046432788 -11.660933284668644 -6.164431910862626 8.046517390201338 -2.640328319435084 -23.71165468083312 -23.89157947919322 -22.727097649792654 -2.102279924201132 87.3532240244066 31.598184866574467 46.22532546042587 -42.85509822880397 -33.037281013612755 -35.728864485990705 56.21628822661225 57.79926278550866 54.96199647105862 110.84272120230708 80.75327606027015 68.16655446503903 47.55273563111176 41.36707745511666 31.178318550325297 103.36078660274147 145.58135854353333 nan nan nan nan nan nan nan nan nan
2457411.43174 -7.48046683882 3.40143426903 nan nan nan nan nan nan nan nan nan nan 0.4513725335821672 41.403033860544994 1.7628644534064162 -2.844623721662515 8.017015145579617 -23.15831329365677 3.141173936419842 34.96956389818819 34.58310475025529 3.765650204258613 15.767513970676227 17.051101119459993 -18.670966870631144 -6.009831645241925 28.66847952562117 18.382759791796452 -14.463250408473865 -24.312760397962943 -25.81958290036362 -20.051338404661532 -2.4045871563632955 -17.282043242839926 -37.23811240618232 -16.6129067579004 33.14325201838298 -21.412417354325783 -5.99164971476987 36.048889489287966 -56.18429561502457 -38.60207567507486 -19.753347755838604 -14.105585514083039 -8.816565864727638 23.363208697817296 41.273283534279315 42.60598973654589 -16.14691172390264 0.10999128598959855 -10.410339884274725 10.515306438939735 -20.66337629406402 -61.81579785614584 nan nan nan nan nan nan nan nan nan
2457411.43916 -4.38025566961 3.28957546572 nan nan nan nan nan nan nan nan nan nan 13.411374956747418 35.02720894722517 31.27782005398679 -20.404452615793872 -39.6259310441891 -30.562552709880105 3.4028987600409746 20.399326468414937 34.24993200200188 12.840159944323052 15.12922806236461 12.496385389603464 -4.242155478456263 1.8549241091941084 18.87229327757214 -4.166132955328155 2.5837306143370355 -19.99459823789298 -18.18145776423216 -22.253285716140272 6.423454893056029 -17.39911788348623 -34.18708366498379 -18.478456398507756 -8.37938077353807 -7.887369108812768 -15.281802433340879 21.810185595559453 -31.022484994625724 -33.47076299114327 -26.574610747539825 18.216128433261158 -26.693634373335584 26.97979441754678 33.75948714274413 7.501699044492475 27.554859110209417 74.4980049163896 20.143630122267353 41.69110675115243 -56.56687640785825 -76.07179179341729 nan nan nan nan nan nan nan nan nan
2457412.49934 2.88280362015 3.02361241407 nan nan nan nan nan nan nan nan nan nan 20.56821640339281 26.52824971006421 9.772634247048313 -0.3786035630787589 -35.07851760997795 9.351687096351025 5.522914447958484 18.548738545678486 26.685232694956763 1.8008046987889124 28.444094066490635 25.301587741216263 -4.717019654352161 -11.267581724236338 41.646400410671404 11.222617353650453 11.448731939300291 -1.0605675638341885 -4.312807780892189 -7.0619717497354335 -9.610007618474539 -13.393217202889108 -19.100055777030324 -19.21607038408557 19.714102943454602 4.773420045571957 29.834233867725885 59.28816023735003 -74.65552990030622 -21.075516773234767 -17.79563144761851 39.426003341325874 -15.77024152861465 17.5131782056717 72.13277607949023 51.69652894966669 38.2504428086419 43.45434204275091 17.179441543011844 27.15673152027008 22.890411783365636 -17.321031417168957 nan nan nan nan nan nan nan nan nan
2457412.50677 0.735994834559 2.88060543853 nan nan nan nan nan nan nan nan nan nan -3.4881917106441462 18.83907949308904 13.856602752930693 8.743482103391614 -10.899389881618664 -20.14100631818012 -9.34569223353374 13.678166580375509 29.578961765292522 -5.138606940235133 25.100294660955885 24.003601513786606 3.342278441794457 0.8499015814935964 38.83118458204154 11.032754690599337 -16.156858709837657 -2.464922531918527 -9.357865358512104 0.7852988212973788 -17.034078424006918 -10.244419789057842 -25.059847752061373 -4.5917777934599755 -8.09552493494644 31.47798244457646 16.260689273868007 -5.194349629176943 -60.15334394248923 -13.148832892843217 -17.36148967892538 19.016683874141606 1.3652043057132643 28.619418567558572 115.83539992457271 27.32670161971891 25.791656173444146 72.01381722692398 -10.719747544328476 37.02856144171847 43.13439504570636 -56.56342590093593 nan nan nan nan nan nan nan nan nan
2457414.40057 3.98087529212 6.21824010589 nan nan nan nan nan nan nan nan nan nan 58.58023062799157 18.830582523426052 5.736653095516387 34.18458778854783 -18.523916384196852 -23.08457089179643 76.77888837778008 37.00330686383941 33.69402070229073 38.86986785118313 52.0149551307614 25.386258015174185 -27.187574914409723 -6.567165135978694 41.27732370697511 21.622971890331495 25.86667748529934 -27.355718235730958 -33.45139918686988 -17.44548464544857 -28.212778951683315 -19.530677814684438 -34.5884795041336 -8.143220353164017 44.27327382084538 86.16548994642014 61.089583039793055 28.53317262447805 -70.75501931200485 -21.727042024160934 21.094127488532266 11.62441257655756 32.5221687100661 76.68476739135073 124.71815668253534 84.55111417783482 116.25966595193204 95.7647717326236 69.35829750235445 51.58626448278755 92.75271236189676 120.61505475953157 nan nan nan nan nan nan nan nan nan
2457415.32964 -6.46705655032 7.54880285365 nan nan nan nan nan nan nan nan nan nan -28.78086364639259 0.20930678538913394 27.74044841475722 -49.88608918954622 7.053417139236478 -18.83700725144918 28.5445442505767 11.556607238178227 -14.551394359874319 -41.06532882331194 10.188765569989974 34.64968703384485 15.636174529068226 -52.7844443246362 45.71576437767533 27.477131968290326 14.668448857527668 -27.650586224755507 -33.51786676535959 -23.777231912550373 -12.656771756450393 -59.067304146778696 -61.84130811859065 -59.95027867370504 47.82157358190071 103.97806243606969 82.09926436509579 98.37617036899181 -76.07684914121889 -78.98522675085522 -3.222786247926865 104.01458202042677 86.33785415196336 102.31496133668854 144.90741878560763 76.84770454617637 97.55449133170127 63.66155682808114 92.61704931005302 37.40910788340617 66.93876788120252 179.88104993343808 nan nan nan nan nan nan nan nan nan
2457418.46914 -38.0240300386 3.38558286176 nan nan nan nan nan nan nan nan nan nan -40.97162433118954 -30.23782189500695 -60.74750214725926 -106.5359670394918 -69.8998939869664 -31.21563668007352 -26.8018456663812 -78.00204115684764 -60.0122048079197 -57.554063239851175 -66.45618933456328 0.269600885043506 -48.25304578624327 -48.17455565181775 -21.678033785106386 -23.627300095579002 -45.98340331250741 -35.85697115199053 -39.87777889963084 -31.34406202173416 -25.242927690982338 -36.111060398481136 -51.4219582738789 -34.838701525664995 -15.265979116443358 31.706765439093857 -11.641724844207673 -65.19264042857408 -104.02241350185291 -55.5304753862502 -67.32014815878574 -15.459242963138331 -12.692137411180603 37.644922927892836 -7.693204631074225 -20.113036915478663 -17.39789227413143 44.27857178440102 -31.59256737070095 -47.246860040036985 -9.26739163296897 13.357545229429519 nan nan nan nan nan nan nan nan nan
2457419.41789 -29.9528506793 2.70872641041 nan nan nan nan nan nan nan nan nan nan 2.5103476136647536 5.502332494386145 -24.85410955156332 -36.1800776843906 -30.978143585413257 -34.11682926083933 -29.143129817169257 4.448388954143492 7.227985440419054 -35.51829145117873 -27.069771727804067 -25.793009054927776 -19.38357483516732 -35.239873668679934 -3.8173528811302515 -9.667353283712263 -31.12866932081841 -44.496860267801836 -34.61726289854766 -27.017084659552854 -31.260433343653325 -37.42042332627312 -61.71252811104161 -47.29210983583356 -14.483113974698 -0.02046077188997887 -28.779446371257883 -36.19393608737971 -47.23571296177582 -50.50021616157766 -67.35939643100792 10.7273966836716 -44.604456760576326 37.257046453291956 -29.82144167573749 -40.805475935898514 -25.827409286161956 5.445284672253596 -48.645113528600135 -16.433261865484585 -52.375766769407015 -61.072139686282625 nan nan nan nan nan nan nan nan nan
