2457395.45007 -26.5664264203 2.01297836626 -32.2693 0.210435 -58.8357264203 2.00194880399 -11.3989030915 0.0
2457397.48518 -49.2890427169 1.54463406688 -147.561 0.200936 -196.850038007 1.53150877388 -12.4619901515 4.71029164194e-06
2457398.45553 -60.0140341634 2.10810175206 -160.309 0.184484 -220.323027207 2.10001396442 -12.8584688049 6.95617762475e-06
2457401.43724 -21.5811824297 1.28738242664 21.6886 0.241443 0.107431427639 1.26453896349 -14.2130037194 1.38573837763e-05
2457411.43174 -38.9143115696 1.63979567249 8.2886 0.176551 -30.6256745798 1.63026365718 -18.5330567986 3.69897383303e-05
2457411.43916 -38.9114149176 1.39921424258 9.65973 0.140951 -29.2516479107 1.39209673235 -18.552741381 3.70069235374e-05
2457412.49934 -25.841431666 1.42908989664 10.1045 0.27346 -15.7368922053 1.40268227375 -19.1050548883 3.94607175914e-05
2457412.50677 -26.4745181425 1.5825167629 11.8319 0.210665 -14.6425786646 1.56843219893 -19.1217280621 3.94779090043e-05
2457414.40057 -14.4173144403 1.738755696 14.5763 0.234148 0.159029420792 1.72291789835 -19.6438826618 4.38611196599e-05
2457415.32964 -13.6983334836 1.80552910549 8.01059 0.18192 -5.68769747219 1.79634085417 -19.8456211442 4.60114572432e-05
2457418.46914 -46.0864614752 1.536806382 9.41733 0.156364 -36.6690781973 1.52883097669 -21.3295832064 5.3277856481e-05
2457419.41789 -15.7931349801 1.35657533989 3.09027 0.161444 -12.7028095063 1.34693447787 -21.5644453545 5.54737681597e-05
2457421.35728 -28.4355709639 1.03376734403 5.2732 0.234757 -23.1623110014 1.00675919292 -22.1118644867 5.99624933109e-05
2457427.44969 -22.3542742313 1.7963641804 12.263 0.263776 -10.0912001679 1.77689236884 -24.2921693814 7.40634467112e-05
2457443.32314 -28.9400644658 2.55759753865 1.62241 0.150864 -27.3175436631 2.55314418378 -27.7456088873 0.00011080268975
2457477.32123 -53.1386499671 2.59340474002 6.46472 0.191848 -46.6737404755 2.58629899479 -28.4755353862 0.000189491594197
2457658.67192 -29.2737348852 1.86294221528 10.6309 0.176961 -18.6422256557 1.85451840162 28.6731826134 0.000609229485582
2457691.63804 -32.8288777549 2.14963857136 -6.03205 0.235835 -38.860242225 2.13666278113 21.253957133 0.000685529887023
2457692.63595 -31.1271887519 1.81191469552 -1.26686 0.38874 -32.3933609123 1.76972203361 20.9031180201 0.000687839558542
2457698.52932 -29.0303976766 2.90379159696 3.96561 0.392497 -25.0640861967 2.87714298281 18.9010421376 0.000701479820422
2457699.56767 -39.4396790478 2.52779762164 -1.30135 0.408625 -40.7403251647 2.4945513475 18.4068231846 0.000703883092219
2457703.60557 -38.6340175464 1.63930097975 12.8356 0.596153 -25.7977043176 1.5270590371 16.6514360191 0.000713228836465
2457704.45163 -35.5338350165 2.24596128723 4.51275 0.582415 -31.0203698295 2.16913228538 16.5926304973 0.000715187057689
2457705.50395 -26.8228310152 2.12795234015 2.33031 0.882335 -24.4918033926 1.93640546108 16.0579876068 0.000717622671766
2457712.50696 -48.4267425596 2.00694345218 5.69635 0.240139 -42.7296587285 1.99252485077 12.9207736353 0.000733831195906
2457760.38528 -48.5454719232 1.85340952879 7.88369 0.479085 -40.6609372771 1.79042018649 -11.1095571847 0.000844646029435
2457779.44762 -15.2571197943 2.19177880068 -1.79223 0.473316 -17.0484610283 2.14006221294 -19.6834692614 0.000888765992772
