2457395.45007 643.063765598 nan nan nan nan nan nan nan nan nan nan 42.690335401680684 47.02855573617619 50.735966340070924 54.14523155171843 51.25945527609568 58.245122897174994 62.361911846142824 68.01743018979938 70.0818898458927 68.9669689908416 74.77201606896861 74.91790573288834 82.38773702035029 85.60937532176175 88.897933194344 91.98478858627522 97.35847127562337 92.80850546639194 95.00238543321314 89.07743326194061 99.94134598857057 100.66759495921904 106.55334415248583 96.85589144934283 102.7489739109681 119.37731729276841 132.2505338845719 136.66163577013947 119.06251696774146 130.71446905842814 132.30189602311 120.588636055519 123.56586555313102 113.74496720143108 116.34343343812256 117.45145755209248 120.87537207701297 126.7212614097942 125.0277986142065 122.46321657440835 104.85189365733413 100.4109443150492 nan nan nan nan nan nan nan nan nan
2457397.48518 844.69779515 nan nan nan nan nan nan nan nan nan nan 60.16095313067104 63.80309783683883 71.50529014880532 78.84250963208089 71.3254546217337 81.1286926812728 90.11774450062238 99.05059211089005 98.16389085371281 98.51017740726854 103.46467394193557 106.70697952854162 113.66194725258825 117.08660925786776 119.9513957776887 133.56393762365002 133.76434942783516 137.2152133900368 132.49024824467443 129.22962250038196 130.474286507347 130.70867892428015 136.35022860686055 128.41797976084666 135.21135037356834 152.35543238089787 181.32864565859677 193.72692385402348 160.90893643959245 181.42044172403064 175.47791604743392 159.02356220797216 149.6834779538287 136.51412096893893 141.5520542088308 143.32085898585495 147.45819018699333 158.16419001895844 151.13238274029985 139.78289553381887 119.73788837182626 112.04153382468303 nan nan nan nan nan nan nan nan nan
2457398.45553 584.347815722 nan nan nan nan nan nan nan nan nan nan 39.92605189066825 43.48635402544326 48.05107494681876 51.61101988647569 46.80695781644618 52.51878463486038 59.476020632515606 64.83385939734555 66.48814436711827 64.65402587058047 65.30980080860438 69.1632261701707 77.03486921735595 78.40882910406164 79.99329889907793 88.40459393658969 91.09730264752203 89.06187507922219 88.65624343469881 82.8004986424271 90.41958962288089 93.66226873925743 95.91192792307712 88.91390369498994 95.2841760148108 107.1470506894801 124.30653022196275 127.30895977833616 106.52415056993762 122.33116986776923 116.10825669006472 117.31135390834429 101.72979803311215 97.4211594859001 102.06298703672246 105.04372075726755 106.64313334456651 115.5647968886756 114.01382156242124 105.02222428890983 91.85732903583445 84.31221343697062 nan nan nan nan nan nan nan nan nan
2457401.43724 1166.40358053 nan nan nan nan nan nan nan nan nan nan 83.05322427603612 89.10545832406218 100.66541978277003 107.22365370877215 98.7932866675782 109.58429721242283 123.8403689276494 134.98056760118087 139.924021033802 144.1857635227134 145.76169679956598 148.25076587994948 161.66542677610977 163.62702935099495 159.42668211333222 180.59093009032935 197.58445364477495 195.27346549087343 194.64758828809553 172.44175216865602 177.77250029291872 175.3506612283089 190.5100114501412 163.01843315614983 171.24074330435792 200.8677171941878 252.10904015371366 272.5125366016686 198.1910799430054 246.77268098292083 237.55703585286022 212.08110141301646 196.91096876941458 169.4564507965279 171.68855248465584 195.4267835644518 220.13039508171246 242.95383261160939 234.56294265528334 218.7900360130512 165.20826702639016 149.16599713181603 nan nan nan nan nan nan nan nan nan
2457411.43174 932.753933846 nan nan nan nan nan nan nan nan nan nan 76.74532670281118 82.97758143776636 92.0457855976474 98.45547289931669 85.21418874038973 88.45808389052786 111.79793120973524 127.44518647607926 133.21176982547163 126.91655966532147 133.04200369759724 130.1080117843718 146.21180969292945 140.61534350532747 129.5634346085852 149.87762982943758 169.62487394499254 168.3468717881335 168.99187504213495 153.1021534268749 132.5346249245027 123.6176077461606 136.67532073600583 100.92983237090723 108.75932299900637 145.82068202445467 204.6513070045389 228.43934981022448 176.46956564829037 211.9528731423587 190.9213199751157 152.4624351875156 124.85534762857372 106.3396862827624 116.09909722615534 139.5312454395519 166.63839403018576 198.75347881200042 193.95918082034515 170.68980464922353 104.57058383702737 88.47228137566229 nan nan nan nan nan nan nan nan nan
2457411.43916 949.044807516 nan nan nan nan nan nan nan nan nan nan 77.18497855370504 82.44236288549088 90.02519799593757 103.53102069571207 81.77696578591527 89.18099817612759 108.64381949586652 130.47256488119805 131.95928915947135 130.38467638113343 133.0514820435761 133.90176469043092 150.8791913155985 144.15420399643114 127.64463599330381 154.33718770781925 169.96155727390664 171.59304903122342 169.7081981185298 149.19210470276258 134.28750311037277 122.83863356693512 134.39271297928258 105.67408101008142 110.41956885932747 144.93556245146814 219.43868064322692 235.5697567910904 185.65707202492274 217.10293280272592 192.92747295246227 152.39030383818624 133.505027962991 107.6886342859834 118.12876200323885 142.06843459706758 173.3372232939129 199.75218011240338 197.56182809666922 172.28128879110335 107.07097661496793 87.31697050280107 nan nan nan nan nan nan nan nan nan
2457412.49934 972.282447186 nan nan nan nan nan nan nan nan nan nan 71.73235507960808 77.26590609678185 83.88841623017683 94.76373566277377 82.43712570752098 92.7501761537289 105.13752246354493 121.96355630807496 126.0263016374233 122.05748184199135 130.3873838304007 127.06183819630108 145.26893069164342 146.67471887290813 134.6250643446548 158.1663339633779 170.7407791044748 178.74917488007776 172.45625605979694 152.3825522661131 143.16133193819584 140.4517872376348 148.78030071934347 122.00345267668179 129.83613985248414 158.2941334441918 219.94839990535206 228.32214858997565 181.80867485260293 220.14561896743206 209.9721429477485 164.17152233227634 142.58036777577112 128.26463306728994 130.70202694749028 148.01312871135244 172.16039496122437 200.2412914740525 195.58714215282922 175.94124777452123 122.45671724977048 105.76884984937847 nan nan nan nan nan nan nan nan nan
2457412.50677 957.985847165 nan nan nan nan nan nan nan nan nan nan 69.75926451209129 75.59993738054975 81.39431586399816 92.34923942718179 78.2204347166185 86.77369536894166 102.6661264368243 118.56273818966899 124.32614901736385 122.37089238447633 126.2674084459388 128.6766352256794 141.91885792717332 143.81616231071462 131.43087674440565 150.9367444793356 168.17288284796763 169.65770749305779 169.39301368812974 151.48924094257043 139.96659807738237 135.68854045234366 149.327117610608 122.13948722177864 123.04426091213828 158.7463361753303 215.04359201947702 230.72698524270265 176.03284315694455 216.51351030923794 198.70522051722125 161.5458733317174 144.08292000092004 128.5286925474106 133.9878995924462 150.05033439872057 176.37312063136756 197.69724185923207 198.63664822543433 171.59687522650376 122.86946799960265 103.98298014982024 nan nan nan nan nan nan nan nan nan
2457414.40057 801.327852873 nan nan nan nan nan nan nan nan nan nan 51.325694372152505 55.32170261800156 62.86708785572442 68.4944868625231 64.18690905897044 73.6409402237927 79.66282599590618 87.33479210156933 87.35859675728916 88.07965412214843 90.777454033887 96.80614875718108 103.49491629815708 106.69635584083193 111.33867313295744 113.04147236639508 125.75372745567907 124.90733842395723 122.25153062146244 114.60289577069565 122.77159485596127 128.1914417756804 134.59478582704668 122.49617793703928 124.809164003745 143.82854235167872 170.39689492193168 177.71486850555434 149.26231445797234 168.29264144133836 163.490483947197 149.9095329042661 144.27103431439494 130.86498079529215 132.1554530437509 143.5892213776994 150.3508446163823 164.6254290383413 160.0963419497361 150.56772923437902 126.2189304828981 115.02195336961915 nan nan nan nan nan nan nan nan nan
2457415.32964 672.574361539 nan nan nan nan nan nan nan nan nan nan 44.53373843730593 50.38092667258492 55.34974185625429 58.65649651054644 56.37704822553071 62.67160982623593 67.42605225764142 74.91924769278931 76.89879201738091 77.97073421888645 78.92647022571191 84.44406796197092 87.82158548570582 93.22389340449342 91.70341014816647 100.56372804524257 104.19121566531791 105.42853715604012 105.73038415947379 94.05874532533286 98.7972195804379 105.15289967675764 108.9580816043943 99.58788881905643 107.07009733289674 121.55499104408203 139.7595902245844 147.27484719586352 119.24115788249988 137.48064117745815 135.79313900742417 126.00832490358655 119.5314334900548 111.79525689743453 115.93033634076107 117.46600022688052 128.51025909057873 134.35640860716381 135.9756380249352 126.65819805293748 106.66926907122439 98.9025520397959 nan nan nan nan nan nan nan nan nan
