2457395.45007 -27.525767518848923 1.8203077425462169 -59.795067518848924 1.808103257103616 -32.2693 0.210435 -11.3989030915 0.0
2457397.48518 -49.29234800103179 1.5093954351209897 -196.85334329074016 1.49596099663998 -147.561 0.200936 -12.4619901515 4.71029164194e-06
2457398.45553 -60.46621195614775 1.9575153538170986 -220.77520499997013 1.9488027129942325 -160.309 0.184484 -12.8584688049 6.95617762475e-06
2457401.43724 -21.586648279444763 1.1995155411425922 0.10196557793901599 1.1749650255193156 21.6886 0.241443 -14.2130037194 1.38573837763e-05
2457411.43174 -38.95546933522322 1.680412197436448 -30.666832345484888 1.67111187467871 8.2886 0.176551 -18.5330567986 3.69897383303e-05
2457411.43916 -38.95495570716861 1.446215969525848 -29.295188700245074 1.4393309022287366 9.65973 0.140951 -18.552741381 3.70069235374e-05
2457412.49934 -25.870127012442293 1.4426115049094475 -15.765587551724701 1.416455993844179 10.1045 0.27346 -19.1050548883 3.94607175914e-05
2457412.50677 -26.498864742254202 1.6011914082087182 -14.666925264345197 1.587272561186773 11.8319 0.210665 -19.1217280621 3.94779090043e-05
2457414.40057 -13.74983165845321 1.534971235939958 0.8265122026664504 1.517007386026529 14.5763 0.234148 -19.6438826618 4.38611196599e-05
2457415.32964 -13.684692368375956 1.8107918891454413 -5.674056356918712 1.8016304780378567 8.01059 0.18192 -19.8456211442 4.60114572432e-05
2457418.46914 -46.07529491256873 1.5336588197324048 -36.65791163471225 1.5256669606591713 9.41733 0.156364 -21.3295832064 5.3277856481e-05
2457419.41789 -16.388635777358086 1.215772228007655 -13.298310303589925 1.205005371464666 3.09027 0.161444 -21.5644453545 5.54737681597e-05
2457421.35728 -28.440931844434648 1.0389483409873805 -23.167671881941338 1.012078458515658 5.2732 0.234757 -22.1118644867 5.99624933109e-05
2457427.44969 -22.35799984577391 1.749763482688663 -10.094925782327199 1.7297671713773386 12.263 0.263776 -24.2921693814 7.40634467112e-05
2457443.32314 -30.72025815420273 2.057751452993879 -29.097737351512983 2.052213706172537 1.62241 0.150864 -27.7456088873 0.00011080268975
2457477.32123 -49.96393967297343 2.212865719645128 -43.49903018137923 2.2045337461868324 6.46472 0.191848 -28.4755353862 0.000189491594197
2457658.67192 -29.47196399562058 1.7591488938291986 -18.840454766134997 1.7502255954989039 10.6309 0.176961 28.6731826134 0.000609229485582
2457691.63804 -32.81837374487714 2.1291557515213504 -38.84973821499012 2.11605436296222 -6.03205 0.235835 21.253957133 0.000685529887023
2457692.63595 -31.098621359575343 1.7969414653991054 -32.3647935200168 1.7543887375580944 -1.26686 0.38874 20.9031180201 0.000687839558542
2457698.52932 -30.654959116848474 2.5047346961340953 -26.68864763702805 2.4737910184591096 3.96561 0.392497 18.9010421376 0.000701479820422
2457699.56767 -38.19724524934188 2.0722557284045773 -39.49789136624966 2.0315682152663705 -1.30135 0.408625 18.4068231846 0.000703883092219
2457703.60557 -38.631876153029815 1.64007545931943 -25.795562924193348 1.5278904125796584 12.8356 0.596153 16.6514360191 0.000713228836465
2457704.45163 -35.66419203344804 2.0787328931364404 -31.150726846390356 1.9954756848386792 4.51275 0.582415 16.5926304973 0.000715187057689
2457705.50395 -25.28757330547486 2.0070197647704524 -22.956545682803096 1.802668378807994 2.33031 0.882335 16.0579876068 0.000717622671766
2457712.50696 -47.855011673337884 1.7981794568878917 -42.15792784214197 1.7820725630154999 5.69635 0.240139 12.9207736353 0.000733831195906
2457760.38528 -48.51568442933514 1.7926005442040436 -40.6311497833057 1.727395228040078 7.88369 0.479085 -11.1095571847 0.000844646029435
2457779.44762 -15.947659919245895 1.9832913788269853 -17.739001153253124 1.9259845942980551 -1.79223 0.473316 -19.6834692614 0.000888765992772
2457793.40221 -31.17479704610658 1.86772823681926 -24.984775982074375 1.8268193633534164 6.1891 0.388767 -24.3828159936 0.000921064032206
2457800.38538 -49.290591156553624 1.7947372794195011 -46.929623929909994 1.7848838709812782 2.36003 0.187807 -26.2061473982 0.000937226643626
2457979.69155 -24.741197140952526 1.9816107859728214 -16.147464908476906 1.9449723310751295 8.59238 0.379294 24.6486889856 0.00135223247562
2458001.69602 -36.7027167186706 1.4825617084752896 -21.93361355665414 1.3802416033825997 14.7677 0.541223 28.5874448182 0.00140316201646
2458005.69704 -19.720869192512797 1.7123426642585942 -29.048816770084496 1.6748805066153885 -9.32936 0.35622 28.8938697138 0.0014124224283
2458018.68135 -22.89508098480411 1.57290595987855 -10.732838510081839 1.520255412947595 12.1608 0.403555 29.0251040789 0.00144247472227
2458020.7177 -22.586012799865028 1.418304094663189 -20.014295611983986 1.3663640835583934 2.57027 0.38031 28.8229749459 0.00144718788104
2458022.68932 -26.352237991611904 1.3028621557433642 -23.587076240395444 1.2609994128068602 2.76371 0.327613 28.7342661581 0.00145175121646
2458023.68267 -26.556081475924803 1.4928036793694583 -21.017407425579464 1.4297256351097551 5.53722 0.429357 28.6595404453 0.00145405034534
2458027.66013 -34.96924855188948 1.817728472798325 -35.35393729568148 1.7372744607610886 -0.386152 0.534803 28.268381709 0.001463256208
2458028.6607 -38.731763710311476 1.4312096454502545 -43.548288138286466 1.4030887928926106 -4.81799 0.282317 28.1362440172 0.00146557202501
2458035.61603 -75.6612681262042 1.6312992823029888 -75.65978645599812 1.6312992823029888 nan nan 27.1074813061 0.00148167020609
2458041.69434 -31.656038467284986 1.289643266401985 -31.654542728770778 1.289643266401985 nan nan 25.6397547335 0.00149573851421
2458048.61543 -33.742927985079284 1.6921311944389072 -29.98826622763158 1.6370710280083278 3.75315 0.428143 23.9676208636 0.0015117574477
2458050.58619 -33.044966247282446 1.5040398383650058 -29.270169928486816 1.4470304857977363 3.77328 0.410169 23.4345726197 0.00151631879563
2458050.72049 -34.220378158630396 1.4837922657310905 -28.04968152900821 1.4428449898957971 6.16918 0.346176 23.095087117 0.00151662962219
2458051.63598 -35.74058168950236 1.456658349865411 -28.73234294097041 1.3837936856296977 7.00672 0.454938 22.9962533265 0.00151874853196
2458053.60865 -28.339795187077307 1.7914457875787415 -19.824521872782928 1.7423104737588009 8.51375 0.416692 22.4181282971 0.00152331429438
2458055.68746 -27.822852404697723 1.647016294871503 -26.365394278967486 1.5355996370057703 1.45593 0.59548 21.5376959316 0.00152812573024
2458060.55447 -36.42699956650784 2.145830178163049 -34.421630176047636 2.1055303880386673 2.00383 0.413919 20.084484145 0.0015393904602
2458060.64953 -28.97099574030092 2.876327843889414 -26.853826129814323 2.850116850139574 2.11563 0.387422 19.8378302845 0.0015396104866
2458074.44087 -40.04430524185984 1.5336415370372545 -34.77307371118945 1.4774685618401469 5.26966 0.41127 14.5514498702 0.00157153067039
2458074.59988 -43.149468949060484 1.706168317152742 -35.50676705035702 1.6438146467931898 7.64113 0.457038 14.1646339653 0.00157189870347
2458079.4236 -37.66621741857989 1.5236302528974819 -37.215932355332896 1.4682956503291307 0.448702 0.406887 12.2690163062 0.001583063247
