2458118.387360 331.922070 11.179176 5.723700 0.543225 337.875516 11.165970 -13.519068 0.540687
2458143.349750 15.343228 7.797423 4.862970 0.338255 20.568682 7.790082 -22.787424 0.578494
2458353.613420 -63.980993 15.593549 4.439790 0.407298 -57.650717 15.588229 27.326539 0.896948
2458359.627250 70.392475 16.411045 7.025080 0.426154 78.312159 16.405511 27.679981 0.906056
2458384.622620 -62.798889 16.971200 1.520730 0.334434 -59.970781 16.967905 26.139954 0.943912
2458394.618990 -137.883934 29.458043 13.327200 0.378990 -123.390950 29.455605 24.171380 0.959052
2458399.625310 363.436782 18.806965 -1.180000 0.456327 363.569707 18.801428 22.888438 0.966635
2458413.542700 422.922608 37.570030 -2.841080 0.324299 421.089763 37.568630 18.563822 0.987713
2458470.455800 663.803101 43.465082 6.497680 0.662154 671.238038 43.460038 -7.541888 1.073911
2458480.458910 441.258726 23.990717 4.168990 0.738027 447.451569 23.979362 -12.214660 1.089061
2458486.443030 355.918402 15.288180 4.763830 0.607967 360.843638 15.276087 -14.832781 1.098124
2458492.548100 31.906656 16.962317 0.015856 0.532885 32.942585 16.953945 -17.503449 1.107371
2458497.459570 677.434832 46.037650 2.011230 0.515546 680.459127 46.034763 -19.266212 1.114809
2458528.329360 -195.972532 23.505803 4.100360 0.379455 -190.912240 23.502740 -27.085621 1.161563
2458697.631170 67.606339 15.294372 6.565780 0.373395 77.405604 15.289813 23.832823 1.417978
2458760.596350 159.609724 12.830611 1.799960 0.338707 163.856915 12.826139 24.020918 1.513342
2458765.529410 -109.241937 29.599316 6.197980 0.557935 -101.047544 29.594057 22.830589 1.520813
2458773.562210 77.282105 8.463537 5.510330 0.409867 84.557558 8.453607 20.350597 1.532980
