2457395.64114 nan nan nan nan nan nan nan nan nan nan 1.3249527774010221 1.3156702015957578 1.2644885015591436 1.2723542445316427 1.3159184116345704 1.3293079615108538 1.2858075372896598 1.2030537745085526 1.1640921525218546 1.1761852836376068 1.1478831789257455 1.245437289519145 1.1692161320707446 1.2446326013671651 1.3702532021398848 1.2814826924306273 1.1349906995770376 1.106984315764618 1.1050056220971538 1.218458375966385 1.416476703681062 1.5678665218937025 1.3953235358722118 1.6702103778395443 1.8171421615943923 1.5269614057582601 1.130214702569756 1.0897007438332889 1.2814085180025265 1.1233879774208881 1.2372341155125834 1.4645608210128158 1.526770383711876 1.793406922223721 1.7137766621631767 1.562700671011836 1.2552820644104397 1.1536203326214967 1.1224060369622233 1.2775498277938964 1.6985045613040952 1.7122761666927293 nan nan nan nan nan nan nan nan nan
2457398.53654 nan nan nan nan nan nan nan nan nan nan 1.2252663147443679 1.2567761596419174 1.2236797661433267 1.1701229724402662 1.206923230936291 1.2627250657593498 1.1970276947887744 1.1447819742700844 1.1039789427204971 1.0894201231691745 1.1083119968788577 1.1624697221543359 1.1188840935355608 1.169906261555601 1.2524099754235836 1.1740434287630361 1.0729989255851808 1.0848402702283981 1.0884310131542312 1.1312859575049212 1.2428792607442434 1.3601641396376751 1.2477056424124273 1.4728903216873714 1.5073987205309183 1.3190762616078149 1.0891397293828402 1.0636950492140742 1.2174461952876863 1.1062482105920846 1.17638363336201 1.3206643667371893 1.374429180022492 1.5487363643168304 1.5130330659890878 1.3462510119814566 1.2739523992197945 1.2079414509839357 1.246554335402078 1.3742669948470698 1.6362825011446571 1.7361223206037018 nan nan nan nan nan nan nan nan nan
2457400.60073 nan nan nan nan nan nan nan nan nan nan 1.3454362684544945 1.3664249146336445 1.2720286778523224 1.2700209109607998 1.3767489595687934 1.411198179575129 1.2662001632720996 1.2023566338085567 1.182959619607741 1.1637350508731164 1.1818444762422804 1.2351359041997148 1.1714605222776249 1.2731164729975177 1.3679316661632397 1.291333369247404 1.1424305566381074 1.1169231532358872 1.122713636842076 1.207251558067309 1.382787288047066 1.6234982754479488 1.446914587827428 1.7785234665492515 1.8485673138948153 1.5107749864848103 1.1586754426909867 1.1323901373412704 1.3049409494174968 1.1352793822767437 1.2686048684576972 1.4933447997329723 1.6405201998922398 1.8464595054634203 1.7473951562631962 1.5440279363913754 1.2569953481303398 1.123618001827853 1.117962429536949 1.2546208891510067 1.6974407375275038 1.7675544432336532 nan nan nan nan nan nan nan nan nan
2457408.64378 nan nan nan nan nan nan nan nan nan nan 1.157661740054204 1.1539919944943247 1.1360701580714714 1.1250679199726956 1.1793241794099238 1.1570789662079148 1.1275198323466222 1.0839243335585012 1.1028149943884233 1.0774923511177208 1.120811084682049 1.1014562781435875 1.0844966833178815 1.106049700895855 1.1475018324127344 1.124071319083428 1.0852503081858829 1.0718334208024594 1.0898070083206828 1.100070685225862 1.1465847797755309 1.186738326286279 1.1552680262606083 1.192821285208287 1.2857379039646515 1.1880189566658956 1.0753663499515074 1.0511185478927376 1.1312451314954333 1.0739857581007857 1.1164820373676647 1.1580089534718636 1.1843632804394926 1.218277780604311 1.208898902436394 1.1476283217103846 1.120101229846589 1.069981802718653 1.0732049148910623 1.0897005685390553 1.1851250505728343 1.187749962845566 nan nan nan nan nan nan nan nan nan
2457408.65378 nan nan nan nan nan nan nan nan nan nan 1.4711776427637855 1.4631893077713058 1.4046477922724214 1.387599664697002 1.494241908016429 1.436607396444197 1.3279378423393025 1.2698796499013085 1.2816033888161664 1.265610496679897 1.2564805576343772 1.308612664205788 1.253433046976104 1.3103730400383102 1.4478128256960145 1.3389730585059674 1.1858610310078825 1.1513016045853193 1.1379726329450264 1.2402305574233994 1.4139686703929462 1.562641617221481 1.4072380825718074 1.641350384727739 1.6908397139490894 1.477619768086473 1.1939035409096799 1.1735728232776719 1.3430574179944654 1.183841187924461 1.2527294285131985 1.4153890653858912 1.5509470797017062 1.67441111318186 1.5950422559407558 1.438950100743425 1.298266338787547 1.139479578680027 1.1279477384431333 1.2499033622842495 1.5572694063304622 1.6129141987586484 nan nan nan nan nan nan nan nan nan
2457410.52863 nan nan nan nan nan nan nan nan nan nan 1.7605756676171587 1.7648841880911916 1.6146894882318987 1.5650297853287758 1.9920645556533747 1.971287165322527 1.5965407798300035 1.4107135306218999 1.403466191487558 1.3665955892615336 1.3433161328383683 1.5542325330706166 1.4095478080506825 1.6055673854937416 2.0239766578388614 1.6097437220047577 1.3008279028736505 1.2508086363838316 1.2019565397541883 1.3978225408478566 2.1572881304237375 2.6620759893046624 2.180765158888548 3.363156830055934 3.648875030205523 2.426038817741195 1.264546196072922 1.223055423113514 1.4471790650054948 1.3082722085636556 1.5355420308401666 2.3452049862933237 2.7868212112208375 3.611471639199233 3.301894030349593 2.427232496524592 1.5700802171148798 1.227022888159301 1.2038498989364255 1.5111291309941401 3.1288686794832627 3.5255420044503922 nan nan nan nan nan nan nan nan nan
2457410.53606 nan nan nan nan nan nan nan nan nan nan 1.7025139889605676 1.7442617486971959 1.6000984352767669 1.5492126182504111 1.953054160470731 1.92692630787619 1.565089685560869 1.3885213960451346 1.3988778441214422 1.3544051791662441 1.389870206742246 1.504914584251573 1.3738107457098387 1.6089919518734697 1.9969288780538528 1.577059208145548 1.2835251652681314 1.2364367191104435 1.2274947847629063 1.455271001969562 2.1559683700431505 2.6962880671942737 2.0863422193759154 3.344060150343166 3.679296212219811 2.43837904194295 1.2891931529937333 1.2130444088927748 1.5052516449651203 1.284887472687807 1.5765984550910945 2.307342146411465 2.8434152292928254 3.6031302256585125 3.3483274769526723 2.421731744800479 1.5916695925282798 1.2263644132384925 1.2121283657849837 1.5352311913897032 3.1531797492062976 3.5849418560825055 nan nan nan nan nan nan nan nan nan
2457413.51735 nan nan nan nan nan nan nan nan nan nan 1.3468481887612607 1.3795315764285434 1.296432907876164 1.301497492475024 1.424263091295431 1.3812059460933928 1.3059022766815571 1.19792540904344 1.1984118936393107 1.2121885292351644 1.1969309407164506 1.2530901873629523 1.1576625392270792 1.2700306611967485 1.4101990357098415 1.2839571311320759 1.1576524817609242 1.1173882338002468 1.1403273830698109 1.2015340791792417 1.397177590934714 1.651288666506166 1.4864625909884133 1.8037077484793227 1.8025659673564172 1.5148389738606842 1.1276941743666553 1.124508888398692 1.278460508747746 1.147558423469607 1.2572836715400701 1.489431683098503 1.6828046550536178 1.8036745859038417 1.8087427074214157 1.519648801596074 1.303737784413227 1.1308489465655884 1.0927771211173767 1.2149485420041044 1.6677251706175331 1.7665078646485046 nan nan nan nan nan nan nan nan nan
2457414.4621 nan nan nan nan nan nan nan nan nan nan 1.0991763994656458 1.107882415358731 1.0875589665656877 1.0721366155762766 1.1198301099651427 1.0883907527128025 1.086294291673716 1.0897916996689347 1.0640419731598794 1.0782063463040554 1.076037603843757 1.0845430287742317 1.0613516548545137 1.05178773823358 1.0985168370345122 1.0878768526728548 1.066499327190742 1.0384499953212978 1.0439362075658574 1.0498196874669075 1.1214225696066058 1.1289422168491736 1.0802976038723842 1.1752999113470104 1.1557275002268608 1.1022316186501444 1.072389375151871 1.0679252753230177 1.0854734292142563 1.067198736207317 1.0827441241086861 1.1115143383054573 1.12862595050078 1.1518594575145418 1.1299657309191977 1.1176231570184305 1.0917006657674064 1.0388231767750484 1.035537816024499 1.1076213776817614 1.1135685415937557 1.089516747798658 nan nan nan nan nan nan nan nan nan
2457415.41656 nan nan nan nan nan nan nan nan nan nan 1.040625167927063 1.0545967991380905 1.0307727354183926 1.0338205899879014 1.0528613897724006 1.032776634181506 1.0346269981887783 1.0277852772815212 1.0502776441556012 1.0454637259376611 1.038782402368709 1.061485793095435 1.0565505906828356 1.061269788470913 1.0884672753523605 1.0792843468874194 1.0392070651788299 1.0244544552971424 1.04729776952337 1.0885147942459537 1.0929911036679112 1.1064453870049542 1.0857581726205843 1.1308496663979217 1.1120360013215833 1.0718271074542338 1.04040343240508 1.0644449938561114 1.0832287562320726 1.0559983515978681 1.0774709133833233 1.0878782699249552 1.1087583364280647 1.1241016858021797 1.0723262564324498 1.0837301321047026 1.0787977970801899 1.0602932898118793 1.060603781324788 1.0659397974484321 1.1201950266334528 1.1191543345549537 nan nan nan nan nan nan nan nan nan
