2457395.64114 -8.26174469029 1.07044484081
2457398.53654 -18.1560826509 1.42556126435
2457400.60073 -6.95610818342 1.09305400683
2457408.64378 -7.48237309392 1.44950157888
2457408.65378 -7.91756141829 0.811039047222
2457410.52863 -13.107748531 0.923905263696
2457410.53606 -11.8655057096 0.796851396268
2457413.51735 6.08554012401 0.93408294506
2457414.4621 -3.22671593365 1.78311041506
2457415.41656 1.85063775552 2.64157362066
2457418.51102 -4.17561232837 1.02110206448
2457422.49104 -0.919511644192 0.863764301095
2457423.36589 1.79068271708 1.05050623557
2457424.42513 -1.43859243077 1.16568254468
2457425.35299 -8.95635224719 0.936262875831
2457426.41015 -8.4528116563 1.37574090232
2457427.40809 -10.7730196691 0.975553368917
2457430.47261 -9.7256488119 1.49242593372
2457440.30135 5.82004756522 1.57233416857
2457440.31597 4.59841326734 1.25289421913
2457440.32448 4.1175403427 1.06863129706
2457441.47018 2.58219592108 1.74945231402
2457442.41755 0.0251493030905 0.904235967284
2457444.47613 -3.34550449111 1.23228828896
2457467.41108 5.28711362728 4.39481694512
2457488.39857 -1.54886076556 1.01711270669
2457491.37557 4.61526363617 1.59532153104
2457494.39418 -10.2219828397 0.77478667311
2457499.3582 -5.88522561903 0.832588687677
2457509.31697 -11.8304866481 1.22464070173
2457555.35907 -6.53043970135 1.8936965844
2457650.68397 -9.08747743841 1.93344137191
2457653.67217 -4.00203934635 10.1853138894
2457657.69273 2.77829919508 12.933505606
2457658.70763 -10.9188442083 1.71209488245
2457673.6 -6.88865923766 1.96045717135
2457688.70235 7.78532416292 2.84433892021
2457695.74187 -5.96382859513 3.38746363711
2457698.53295 -11.8751779988 4.814921809
2457699.58911 -4.59805860435 3.00576007699
2457701.65253 -7.18882783083 1.52051810153
2457703.73957 -6.19702013098 1.86140868831
2457704.53336 -4.85683105797 1.31632581349
2457705.58152 -0.276991955448 10.5332609341
2457712.55149 0.150344687719 2.00813392322
2457752.72374 -4.23065186725 1.4360691084
2457754.38006 -6.52204727368 1.18510306895
2457756.61231 -2.51194610124 1.57520215214
2457757.53817 14.1130559925 12.5163310224
2457757.54142 -6.45608424447 1.48659912252
2457759.68529 -5.51670800865 1.57361327593
2457760.43644 -10.1784138425 1.63703852762
2457761.41273 -9.09878135839 1.45176215433
2457762.54871 -8.27335646126 1.86697831887
2457763.58385 -7.76219307988 1.17714576651
2457766.57912 -0.417052305663 1.83283871628
2457768.59153 -5.81404449811 2.0163838979
2457771.64173 -11.84514725 2.23261199711
2457779.43116 -8.61168114203 1.83616966253
2457787.53524 -1.67392686246 1.92414247234
2457788.44445 -1.46983177436 1.54155513894
2457790.50252 -7.87518642891 1.47376406477
2457791.32467 -4.90025780211 1.57359647303
2457792.60552 -8.73938023566 1.89390868265
2457793.34201 -10.2822747743 2.29409267968
2457794.64321 -12.1758426005 1.67387891772
2457798.43226 -3.89332991107 2.23743428273
2457799.65634 -14.0466145667 1.88152027478
2457800.35509 -13.3010854376 2.09329075641
2457802.65925 -5.76402826305 1.53847531303
2457806.46145 -1.38202282362 1.91121820193
2457808.60944 0.680872596604 4.94122217546
2457817.60324 -7.96966558143 1.77385757133
2457818.56492 -4.9274146311 1.25876967822
2457819.32832 -4.02443555347 1.42745980381
2457821.35089 -1.10233206256 1.67199973489
2457822.6108 -3.14744259546 0.931638392742
2457824.38807 -2.93474140082 1.25959801538
2457828.4336 -13.5097260767 2.92520800784
2457829.37008 -7.83657390289 2.9115917337
2457833.45546 -6.13839665018 1.18420093032
2457849.37225 -11.338413049 1.45871994171
2457855.33555 -2.97800129769 4.82598184934
2457855.3413 -3.6513438451 1.47516150141
2457857.37404 1.04217786587 1.13913815292
2457859.34327 -3.04584748207 0.964985338082
2457860.34447 -1.15893628954 0.943809504517
2457862.36996 -2.01682073921 1.65085569167
2457863.35221 -4.05143621671 1.59944076252
2457864.42416 -4.61233423925 1.31542713939
2457875.44711 -3.93662668992 6.65895390902
2457879.36369 3.35707457636 5.00171902071
2457883.45768 -2.07361491986 1.87252610806
2457886.33653 1.64375257576 1.87470825894
2457889.45141 -6.17532579593 2.46339826711
2457896.40968 -3.20101725845 1.16109287523
2458018.66037 -4.36575604798 1.60416480395
2458022.72147 -12.3201217445 1.17155408449
2458023.70754 -6.74717331971 2.26234097574
2458027.65052 -3.03703537904 1.74977335235
2458028.70078 -4.51688877265 1.91039326385
2458060.60718 -6.54379302608 2.42820747914
2458064.59034 -14.9291119036 4.35926512337
2458084.52062 -1.89811398646 1.11765091481
2458085.61559 -2.12992230146 3.30190315155
2458088.64082 -8.16204997106 3.06134545187
2458089.56637 -10.8782948833 4.29829591391
2458093.58096 -15.3231478414 1.16930245851
2458094.64595 -8.05958431152 0.790902439806
2458095.55215 -14.8768696599 1.02325381037
2458097.63142 -16.072023982 1.25503705313
2458109.48233 -12.9939714928 1.43866814295
2458110.42661 -12.7795039021 1.68310763988
2458114.40019 -18.1794824998 2.93907366465
2458117.45171 -5.99314385328 1.59765636201
2458118.43947 -5.98765788427 1.15095271511
2458119.59697 -5.39850760472 2.4270893703
2458120.44339 -7.12609581272 2.12160576289
2458127.51188 5.0835541415 6.92175959855
2458136.36257 -9.20836352638 1.1701337011
2458141.67195 -13.6543536077 1.01649104727
2458149.44415 -5.66129648442 1.47288435713
2458160.3298 -8.84946807665 5.06442214104
2458161.3676 -18.251273478 1.14532249449
2458166.46121 -13.3183729487 1.27893681082
2458167.31605 -8.53503344058 1.81726627613
2458169.61102 -9.85370068636 1.46433200973
2458171.47374 -6.6398558558 1.42384547008
2458172.3992 -16.3439378711 1.47981599721
2458175.426 -9.37326067066 1.44657502711
2458187.50148 -9.84647219611 3.48038224444
2458199.31335 -2.196122361 2.53001569115
2458206.39619 -10.3066630374 1.65180166445
2458207.38432 -10.522281391 1.83820789206
2458209.46798 -13.6648471982 1.42913255392
2458211.41096 -18.1308887797 1.74361493464
2458212.40137 -16.1449983528 1.43777715708
