2457395.64114 0.2209489642026059 0.0008544139671911764 0.21787402035254308 0.0008563895666849889
2457398.53654 0.22092785602436202 0.0011293215750183235 0.21929336293642124 0.0011161565063887919
2457400.60073 0.21821856603507206 0.0008855151842326034 0.21854897871415244 0.0008727279028242163
2457408.64378 0.20749073226533218 0.0015586698375350413 0.21119595540117048 0.0015408869895926073
2457408.65378 0.22249382767744486 0.0006988769871841343 0.22146630160202904 0.0006840602015362974
2457410.52863 0.2280333374168336 0.0005107826230606317 0.22231148464411982 0.0005057518889450937
2457410.53606 0.22713987902798255 0.0005149435491101251 0.2225933497749717 0.0005121213632763137
2457413.51735 0.22310762709235468 0.0008500039673170519 0.21841520102594508 0.0008472785100709592
2457414.4621 0.2017339495809128 0.001993128211034401 0.2034811354777263 0.001979001309727369
2457415.41656 0.20344214064852825 0.0033345108649901305 0.20979328372166697 0.003247496676417962
2457418.51102 0.2241582645106298 0.0009788961244510885 0.2141863634968246 0.0009653500287033969
2457422.49104 0.22454399617794468 0.0007882655444265341 0.22653399199895533 0.0007663545354256057
2457423.36589 0.22235037652576695 0.001112943029714503 0.22285693463651482 0.0010813525970908547
2457424.42513 0.2299024858649789 0.000937447812774448 0.2190838127905214 0.0009169864429428549
2457425.35299 0.23068892884615572 0.000679210163069761 0.2218596398289452 0.0006653757180301803
2457426.41015 0.20958048674062468 0.0014301647993931737 0.21594616227170885 0.0013908294179063568
2457427.40809 0.227353153519683 0.0008072472768331649 0.2183377882225187 0.0007908080554407145
2457430.47261 0.20717804358578265 0.001526172872665167 0.20125334351974772 0.0015079586623684314
2457440.30135 0.22344207291098367 0.001236531475388296 0.21992520975566696 0.001208616687677213
2457440.31597 0.22638760434549013 0.0009566711647468809 0.2235777730291345 0.0009331778537445004
2457440.32448 0.22786664658200687 0.0009361384482353516 0.22275759144871027 0.0009101285804811177
2457441.47018 0.2195458823260117 0.0017573955395631094 0.21617611249304267 0.0017316049835318884
2457442.41755 0.23207115641868414 0.0007588598029574445 0.22247351908866958 0.0007477000859688617
2457444.47613 0.21968960761996684 0.0010494780384604214 0.2161716176541381 0.0010306752713053115
2457467.41108 0.22906853265976412 0.008828596586244195 0.20047250169715142 0.008522434484853868
2457488.39857 0.23060982007947448 0.0008691626931769029 0.22589135186199474 0.0008505217390068415
2457491.37557 0.21486549685525239 0.001758197401700239 0.20107714113313024 0.0016978705191649337
2457494.39418 0.22947959081374575 0.0005950305806613598 0.22040524441083953 0.0005740894593442409
2457499.3582 0.21894156903107556 0.0010366592326411471 0.21125375865734583 0.001005878164103451
2457509.31697 0.23281140276291248 0.0009577848868371138 0.22044701614546633 0.0008735487947515382
2457555.35907 0.20766081922015678 0.002149866779723626 0.21041869067916147 0.0020764223448644934
2457650.68397 0.1875428278452048 0.0016259050668799863 0.2006222960429235 0.0016158782059205834
2457653.67217 0.2588525736955406 0.0313106959037682 0.20839999915745175 0.03112202637663036
