car-20160205T21h51m59s-sci-gtoc-vis.fits;2457424.425129501;-5.096109245830987;216.31;J09144+526;1500.1;0;0;1.12;33319.34;189317.3
car-20160206T20h13m58s-sci-gtoc-vis.fits;2457425.3529946227;-5.4230137715227436;279.57;J09144+526;800.1;0;0;1.3576;33325.12;189404.9
car-20160207T21h35m28s-sci-gtoc-vis.fits;2457426.410149978;-5.924409759206781;150.6;J09144+526;900.1;0;0;1.1484;33325.19;189409.1
car-20160208T21h35m02s-sci-gtoc-vis.fits;2457427.4080920485;-6.344103263575343;210.97;J09144+526;600.1;0;0;1.1509;33325.64;189410.5
car-20160211T23h10m08s-sci-gtoc-vis.fits;2457430.4726141826;-7.707519315654223;128.85;J09144+526;350.1;0;0;1.0466;33325.52;189409.6
car-20160217T19h55m04s-sci-gtoc-vis.fits;2457436.3373213587;-9.915925247447827;6.4164;J09144+526;600.1;0;64;1.2934;33325.43;189402.2
car-20160221T18h56m50s-sci-gtoc-vis.fits;2457440.294903307;-11.407461723623287;0.56727;J09144+526;106.8;0;64;1.4685;33332.84;189411.6
car-20160221T19h02m45s-sci-gtoc-vis.fits;2457440.3013523677;-11.41378868757302;124.4;J09144+526;500.1;0;0;1.4185;33325.87;189403.4
car-20160221T19h23m36s-sci-gtoc-vis.fits;2457440.3159746733;-11.429355701643996;210.74;J09144+526;500.1;0;0;1.3459;33325.99;189404.4
car-20160221T19h35m45s-sci-gtoc-vis.fits;2457440.324480274;-11.439164044975154;208.74;J09144+526;500.1;0;0;1.3085;33325.95;189405.6
car-20160222T23h04m41s-sci-gtoc-vis.fits;2457441.47018026;-12.045188475331795;116.69;J09144+526;800.1;0;0;1.0373;33325.74;189416.2
car-20160223T21h51m55s-sci-gtoc-vis.fits;2457442.4175451715;-12.32568555267979;231;J09144+526;300.1;0;0;1.0658;33325.68;189416.2
car-20160225T23h16m03s-sci-gtoc-vis.fits;2457444.4761274587;-13.16353432116847;193.09;J09144+526;350.1;0;0;1.0388;33326.15;189413.2
car-20160319T21h44m47s-sci-gtoc-vis.fits;2457467.411083384;-20.116572555106103;43.952;J09144+526;250.1;0;0;1.0378;138.596208333333;52.6838333333333
car-20160409T21h27m59s-sci-gtoc-vis.fits;2457488.3985732305;-23.737520575931374;167.2;J09144+526;350.1;0;0;1.0667;138.596208333333;52.6838333333333
car-20160412T20h52m56s-sci-gtoc-vis.fits;2457491.3755716905;-23.970651119250387;116.95;J09144+526;600.1;0;0;1.0514;138.596208333333;52.6838333333333
car-20160415T21h21m04s-sci-gtoc-vis.fits;2457494.3941835347;-24.197127585453323;290.79;J09144+526;500.1;0;0;1.0814;138.596208333333;52.6838333333333
car-20160420T20h26m51s-sci-cabj-vis.fits;2457499.358196077;-24.343459500959987;201.36;HD79211;900.1;0;0;1.0544;205.545833333333;28.3755555555556
car-20160430T19h34m00s-sci-gtoc-vis.fits;2457509.3169714506;-24.177776052481093;193.53;J09144+526;250.0;0;0;1.0473;138.596208333333;52.6838333333333
car-20160615T20h33m08s-sci-gtoc-vis.fits;2457555.3590720417;-15.340915305489242;100.96;J09144+526;1000.0;0;0;1.5751;138.59175;52.6839166666667
car-20160919T04h27m12s-sci-gtoc-vis.fits;2457650.6839743536;19.868811518684964;109.82;J09144+526;90.5;0;0;1.6761;138.59175;52.6839166666667
car-20160922T04h10m15s-sci-gtoc-vis.fits;2457653.6721693696;20.599967053331603;15.706;J09144+526;45.6;0;0;1.7064;138.59175;52.6839166666667
car-20160926T04h38m52s-sci-gtoc-vis.fits;2457657.6927274168;21.49213507200329;13.221;J09144+526;181.3;0;0;1.4815;138.59175;52.6839166666667
car-20160927T05h00m20s-sci-gtoc-vis.fits;2457658.7076299363;21.6943455141062;139.15;J09144+526;101.3;0;0;1.3834;138.59175;52.6839166666667
car-20161012T02h24m10s-sci-gtoc-vis.fits;2457673.6000049105;24.057079042933754;73.108;J09144+526;46.9;0;0;1.8912;138.59175;52.6839166666667
car-20161027T04h49m49s-sci-gtoc-vis.fits;2457688.702349175;24.759763929726716;76.68;J09144+526;46.9;0;0;1.1286;138.59175;52.6839166666667
car-20161103T05h45m52s-sci-gtoc-vis.fits;2457695.7418650845;24.480329283228105;40.584;J09144+526;46.7;0;0;1.0488;138.59175;52.6839166666667
car-20161106T00h44m15s-sci-gtoc-vis.fits;2457698.532954068;24.470137248654563;38.675;J09144+526;101.4;0;0;1.9036;138.59175;52.6839166666667
car-20161107T02h05m02s-sci-gtoc-vis.fits;2457699.58911225;24.360531254787485;59.351;J09144+526;101.3;0;0;1.4356;138.59175;52.6839166666667
car-20161109T03h35m59s-sci-gtoc-vis.fits;2457701.6525271167;24.10645596407752;121.22;J09144+526;100.9;0;0;1.1656;138.59175;52.6839166666667
car-20161111T05h41m43s-sci-gtoc-vis.fits;2457703.7395654907;23.760168732081063;108.4;J09144+526;38.4;0;0;1.0394;138.59175;52.6839166666667
car-20161112T00h44m12s-sci-gtoc-vis.fits;2457704.5333617507;23.866904143894995;113.06;J09144+526;98.4;0;0;1.7407;138.59175;52.6839166666667
car-20161113T01h52m55s-sci-gtoc-vis.fits;2457705.581523181;23.71110509581258;19.154;J09144+526;202.1;0;0;1.3928;138.59175;52.6839166666667
car-20161120T01h09m33s-sci-gtoc-vis.fits;2457712.5514936885;22.66477492071106;104.66;J09144+526;79.9;0;0;1.453;138.59175;52.6839166666667
car-20161230T05h14m12s-sci-gtoc-vis.fits;2457752.723744789;10.33023539841915;118.39;J09144+526;90.0;0;0;1.1482;138.59175;52.6839166666667
car-20161231T20h59m06s-sci-gtoc-vis.fits;2457754.3800559086;10.026620429522065;107.19;J09144+526;98.2;0;0;1.9427;138.59175;52.6839166666667
car-20170103T02h31m48s-sci-gtoc-vis.fits;2457756.612305204;8.89664952580013;111.86;J09144+526;298.5;0;0;1.0372;138.59175;52.6839166666667
car-20170104T00h47m25s-sci-gtoc-vis.fits;2457757.5381700043;8.615373498168614;14.175;J09144+526;13.8;0;0;1.0917;138.59175;52.6839166666667
car-20170104T00h50m43s-sci-gtoc-vis.fits;2457757.541424254;8.609856356850836;111.51;J09144+526;173.5;0;0;1.0881;138.59175;52.6839166666667
car-20170106T04h18m28s-sci-gtoc-vis.fits;2457759.685294262;7.520382766498747;109.72;J09144+526;98.8;0;0;1.1073;138.59175;52.6839166666667
car-20170106T22h20m08s-sci-gtoc-vis.fits;2457760.4364352985;7.512518167164321;101.04;J09144+526;98.6;0;0;1.3807;138.59175;52.6839166666667
car-20170107T21h46m06s-sci-gtoc-vis.fits;2457761.412727684;7.11854794945754;115.54;J09144+526;71.0;0;0;1.4985;138.59175;52.6839166666667
car-20170109T01h01m55s-sci-gtoc-vis.fits;2457762.548706566;6.501321310438022;112.35;J09144+526;65.2;0;0;1.0611;138.59175;52.6839166666667
car-20170110T01h52m30s-sci-gtoc-vis.fits;2457763.583849742;6.013507693614129;104.33;J09144+526;70.1;0;0;1.0382;138.59175;52.6839166666667
car-20170113T01h45m29s-sci-gtoc-vis.fits;2457766.5791158774;4.741767287579979;115.79;J09144+526;82.6;0;0;1.0377;138.59175;52.6839166666667
car-20170115T02h02m18s-sci-gtoc-vis.fits;2457768.5915316083;3.858346390917873;77.8;J09144+526;202.0;0;0;1.0384;138.59175;52.6839166666667
car-20170118T03h13m36s-sci-gtoc-vis.fits;2457771.6417270103;2.467654780141474;67.93;J09144+526;301.4;0;0;1.087;138.59175;52.6839166666667
car-20170125T22h12m09s-sci-gtoc-vis.fits;2457779.431156764;-0.667940370730538;85.939;J09144+526;99.0;0;0;1.1989;138.59175;52.6839166666667
car-20170203T00h42m00s-sci-gtoc-vis.fits;2457787.535239587;-4.335506346431231;108;J09144+526;109.1;0;0;1.0377;138.59175;52.6839166666667
car-20170203T22h31m18s-sci-gtoc-vis.fits;2457788.444453611;-4.602106836734018;103.43;J09144+526;119.1;0;0;1.1085;138.59175;52.6839166666667
car-20170205T23h53m18s-sci-gtoc-vis.fits;2457790.5025161826;-5.555800414357365;88.125;J09144+526;302.2;0;0;1.0409;138.59175;52.6839166666667
car-20170206T19h39m01s-sci-gtoc-vis.fits;2457791.3246722217;-5.71315818591176;104.76;J09144+526;98.7;0;0;1.54;138.59175;52.6839166666667
car-20170208T02h22m47s-sci-gtoc-vis.fits;2457792.605515963;-6.579315487119214;100;J09144+526;181.1;0;0;1.1263;138.59175;52.6839166666667
car-20170208T20h03m17s-sci-gtoc-vis.fits;2457793.342005595;-6.5637984075415305;67.698;J09144+526;202.0;0;0;1.4061;138.59175;52.6839166666667
car-20170210T03h17m59s-sci-gtoc-vis.fits;2457794.6432111547;-7.464659181545678;112.73;J09144+526;79.1;0;0;1.2478;138.59175;52.6839166666667
car-20170213T22h14m18s-sci-gtoc-vis.fits;2457798.4322571508;-8.739299756566885;73.057;J09144+526;81.8;0;0;1.0832;138.59175;52.6839166666667
car-20170215T03h37m02s-sci-gtoc-vis.fits;2457799.65633798;-9.508870179370595;88.6;J09144+526;82.0;0;0;1.3588;138.59175;52.6839166666667
car-20170215T20h22m34s-sci-gtoc-vis.fits;2457800.355087185;-9.422810824104303;85.356;J09144+526;161.2;0;0;1.2614;138.59175;52.6839166666667
car-20170217T00h09m40s-sci-gtoc-vis.fits;2457801.5121638947;-10.081564230635905;131.71;J09144+526;65.4;0;0;1.0425;138.59175;52.6839166666667
car-20170218T03h41m13s-sci-gtoc-vis.fits;2457802.659248348;-10.696158881805882;139.93;J09144+526;98.5;0;0;1.4151;138.59175;52.6839166666667
car-20170221T22h56m01s-sci-gtoc-vis.fits;2457806.461449895;-11.929992995306842;95.232;J09144+526;161.8;0;0;1.0395;138.59175;52.6839166666667
car-20170224T02h29m27s-sci-gtoc-vis.fits;2457808.609442754;-12.92137208939497;39.501;J09144+526;161.0;0;0;1.2642;138.59175;52.6839166666667
car-20170305T02h21m04s-sci-gtoc-vis.fits;2457817.60323584;-16.049036856832203;101.14;J09144+526;161.7;0;0;1.342;138.59175;52.6839166666667
car-20170306T01h25m52s-sci-gtoc-vis.fits;2457818.5649246788;-16.324579560021387;142.48;J09144+526;161.4;0;0;1.2069;138.59175;52.6839166666667
car-20170306T19h45m11s-sci-gtoc-vis.fits;2457819.32832191;-16.262521189827204;133.4;J09144+526;161.4;0;0;1.1784;138.59175;52.6839166666667
car-20170308T20h17m50s-sci-mouc-vis.fits;2457821.3508875715;-16.916458367349584;121.83;J09144+526;161.6;0;0;1.1134;138.59175;52.6839166666667
car-20170310T02h32m27s-sci-gtoc-vis.fits;2457822.6107979473;-17.608520187894367;190.89;J09144+526;145.6;0;0;1.4535;138.59175;52.6839166666667
car-20170311T21h11m49s-sci-gtoc-vis.fits;2457824.3880673;-17.867761390222547;160.09;J09144+526;161.8;0;0;1.0524;138.59175;52.6839166666667
car-20170315T22h17m34s-sci-gtoc-vis.fits;2457828.4335970473;-19.058638508792782;59.412;J09144+526;161.0;0;0;1.0407;138.59175;52.6839166666667
car-20170316T20h46m20s-sci-gtoc-vis.fits;2457829.3700841167;-19.217709687247783;62.039;J09144+526;162.0;0;0;1.0559;138.59175;52.6839166666667
car-20170320T22h49m56s-sci-gtoc-vis.fits;2457833.455457131;-20.360769832119143;181.27;J09144+526;126.4;0;0;1.0685;138.59175;52.6839166666667
car-20170405T20h51m26s-sci-gtoc-vis.fits;2457849.3722517425;-23.192359019786718;121.03;J09144+526;161.8;0;0;1.0399;138.59175;52.6839166666667
car-20170411T19h59m48s-sci-gtoc-vis.fits;2457855.3355513215;-23.78826840517641;39.691;J09144+526;161.4;0;0;1.0374;138.59175;52.6839166666667
car-20170411T20h06m33s-sci-gtoc-vis.fits;2457855.341295789;-23.796906788672786;125.65;J09144+526;401.8;0;0;1.0373;138.59175;52.6839166666667
car-20170413T20h54m59s-sci-gtoc-vis.fits;2457857.374037159;-24.00935407562507;168.8;J09144+526;161.2;0;0;1.0541;138.59175;52.6839166666667
car-20170415T20h11m09s-sci-gtoc-vis.fits;2457859.343274115;-24.101656533159503;178.53;J09144+526;127.5;0;0;1.0396;138.59175;52.6839166666667
car-20170416T20h12m59s-sci-gtoc-vis.fits;2457860.344465143;-24.162000339313735;169.84;J09144+526;126.1;0;0;1.0411;138.59175;52.6839166666667
car-20170418T20h49m39s-sci-gtoc-vis.fits;2457862.3699562377;-24.294640546973756;99.444;J09144+526;161.6;0;0;1.0637;138.59175;52.6839166666667
car-20170419T20h24m12s-sci-gtoc-vis.fits;2457863.352211237;-24.307489716058992;99.892;J09144+526;161.4;0;0;1.0502;138.59175;52.6839166666667
car-20170420T21h59m14s-sci-gtoc-vis.fits;2457864.424157483;-24.430012744271657;172.06;J09144+526;1192.9;0;0;1.1573;138.59175;52.6839166666667
car-20170501T22h41m54s-sci-gtoc-vis.fits;2457875.4471137673;-24.27684181528057;31.608;J09144+526;162.0;0;0;1.3713;138.59175;52.6839166666667
car-20170505T20h42m34s-sci-gtoc-vis.fits;2457879.3636929705;-23.92255817633969;39.442;J09144+526;161.5;0;0;1.1291;138.59175;52.6839166666667
car-20170509T22h58m20s-sci-gtoc-vis.fits;2457883.457676572;-23.60859325929559;95.026;J09144+526;161.1;0;0;1.5683;138.59175;52.6839166666667
car-20170512T20h04m37s-sci-gtoc-vis.fits;2457886.3365336037;-23.16397107251454;88.421;J09144+526;161.4;0;0;1.1145;138.59175;52.6839166666667
car-20170515T22h49m56s-sci-gtoc-vis.fits;2457889.4514125306;-22.834127744339465;81.269;J09144+526;161.0;0;0;1.6477;138.59175;52.6839166666667
car-20170522T21h50m42s-tst-vis.fits;2457896.4096816033;-21.637585102249957;190.05;J09144+526;161.3;0;0;1.4922;138.59175;52.6839166666667
car-20170922T03h52m21s-sci-gtoc-vis.fits;2458018.660365951;20.559711119307824;158.81;J09144+526;160.7;0;0;1.8295;138.59175;52.6839166666667
car-20170926T05h19m44s-sci-gtoc-vis.fits;2458022.72146556;21.43451484058168;126.65;J09144+526;160.9;0;0;1.3356;138.59175;52.6839166666667
car-20170927T04h59m49s-sci-gtoc-vis.fits;2458023.707537134;21.64839510048752;79.503;J09144+526;160.9;0;0;1.389;138.59175;52.6839166666667
car-20171001T03h37m13s-sci-gtoc-vis.fits;2458027.650523149;22.431509623546734;153.4;J09144+526;161.2;0;0;1.6987;138.59175;52.6839166666667
car-20171002T04h49m13s-sci-gtoc-vis.fits;2458028.7007847913;22.58785814999172;131.9;J09144+526;160.9;0;0;1.3579;138.59175;52.6839166666667
car-20171103T02h31m05s-sci-gtoc-vis.fits;2458060.607184518;24.634723882743664;85.115;J09144+526;161.1;0;0;1.4007;138.59175;52.6839166666667
car-20171107T02h06m16s-sci-gtoc-vis.fits;2458064.590335713;24.374814608683938;120.79;J09144+526;161.6;0;0;1.4349;138.59175;52.6839166666667
car-20171127T00h23m42s-sci-gtoc-vis.fits;2458084.5206227717;21.319734340592554;148.93;J09144+526;161.4;0;0;1.5372;138.59175;52.6839166666667
car-20171128T02h40m35s-sci-gtoc-vis.fits;2458085.6155888517;20.98437458353621;56.22;J09144+526;161.0;0;0;1.1353;138.59175;52.6839166666667
car-20171201T03h16m21s-sci-gtoc-vis.fits;2458088.640817929;20.212960149425808;40.782;J09144+526;160.7;0;0;1.0773;138.59175;52.6839166666667
car-20171202T01h29m04s-sci-gtoc-vis.fits;2458089.566369361;20.062003148945074;46.455;J09144+526;161.4;0;0;1.2447;138.59175;52.6839166666667
car-20171206T01h49m43s-sci-gtoc-vis.fits;2458093.580955356;18.966070545527103;152.66;J09144+526;161.2;0;0;1.1677;138.59175;52.6839166666667
car-20171207T03h23m29s-sci-gtoc-vis.fits;2458094.645953935;18.58160262733373;164.59;J09144+526;125.4;0;0;1.0541;138.59175;52.6839166666667
car-20171208T01h07m55s-sci-gtoc-vis.fits;2458095.5521468823;18.431597563243706;155.64;J09144+526;161.5;0;0;1.2388;138.59175;52.6839166666667
car-20171210T03h02m05s-sci-gtoc-vis.fits;2458097.631420106;17.716322086536422;162.39;J09144+526;161.4;0;0;1.0602;138.59175;52.6839166666667
car-20171221T23h26m26s-sci-gtoc-vis.fits;2458109.4823317276;13.876697050127147;121.02;J09144+526;161.0;0;0;1.3727;138.59175;52.6839166666667
car-20171222T22h06m18s-sci-gtoc-vis.fits;2458110.4266088363;13.558161724224178;129.22;J09144+526;161.5;0;0;1.7269;138.59175;52.6839166666667
car-20171226T21h27m54s-sci-gtoc-vis.fits;2458114.4001864223;12.066741617703817;60.224;J09144+526;161.3;0;0;1.8805;138.59175;52.6839166666667
car-20171229T22h41m39s-sci-gtoc-vis.fits;2458117.4517107443;10.857941419261955;99.055;J09144+526;161.3;0;0;1.4206;138.59175;52.6839166666667
car-20171230T22h24m08s-sci-gtoc-vis.fits;2458118.439470882;10.475061267320095;150.66;J09144+526;161.1;0;0;1.4749;138.59175;52.6839166666667
car-20180101T02h10m55s-sci-gtoc-vis.fits;2458119.5969727263;9.841280086734418;64.698;J09144+526;160.5;0;0;1.0424;138.59175;52.6839166666667
car-20180101T22h29m43s-sci-gtoc-vis.fits;2458120.443390452;9.672557694591948;69.244;J09144+526;160.7;0;0;1.4212;138.59175;52.6839166666667
car-20180109T00h08m28s-sci-gtoc-vis.fits;2458127.511882993;6.6913472335282735;24.304;J09144+526;161.3;0;0;1.1166;138.59175;52.6839166666667
car-20180117T20h33m00s-sci-gtoc-vis.fits;2458136.362567454;3.005513923111294;169.18;J09144+526;153.2;0;0;1.6738;138.59175;52.6839166666667
car-20180123T03h58m46s-sci-gtoc-vis.fits;2458141.671952862;0.3276348041304947;162.76;J09144+526;108.3;0;0;1.18;138.59175;52.6839166666667
car-20180130T22h30m28s-sci-gtoc-vis.fits;2458149.4441539245;-2.758601252619683;128.36;J09144+526;160.6;0;0;1.1331;138.59175;52.6839166666667
car-20180210T19h10m26s-sci-gtoc-vis.fits;2458160.304390827;-7.2408498379446495;0.53133;J09144+526;32.2;0;64;1.609;138.59175;52.6839166666667
car-20180210T19h46m05s-sci-gtoc-vis.fits;2458160.3297979617;-7.264595653855531;37.816;J09144+526;161.3;0;0;1.4459;138.59175;52.6839166666667
car-20180211T20h40m27s-sci-gtoc-vis.fits;2458161.3676030478;-7.722828864092044;148.96;J09144+526;161.3;0;0;1.2586;138.59175;52.6839166666667
car-20180216T22h55m29s-sci-gtoc-vis.fits;2458166.461208699;-9.903376503667413;142.48;J09144+526;161.4;0;0;1.0464;138.59175;52.6839166666667
car-20180217T19h26m25s-sci-gtoc-vis.fits;2458167.3160547614;-10.081448764199187;99.876;J09144+526;160.8;0;0;1.4156;138.59175;52.6839166666667
car-20180220T02h31m18s-sci-gtoc-vis.fits;2458169.6110226326;-11.332075717611557;143.91;J09144+526;161.3;0;0;1.2277;138.59175;52.6839166666667
car-20180221T23h13m45s-sci-gtoc-vis.fits;2458171.473737938;-11.869685894593655;84.316;J09144+526;161.1;0;0;1.0373;138.59175;52.6839166666667
car-20180222T21h26m27s-sci-gtoc-vis.fits;2458172.3992004087;-12.116170913997566;106.09;J09144+526;160.9;0;0;1.0979;138.59175;52.6839166666667
car-20180225T22h05m18s-sci-gtoc-vis.fits;2458175.426003823;-13.262229766894514;130.92;J09144+526;160.7;0;0;1.0539;138.59175;52.6839166666667
car-20180309T23h54m41s-sci-gtoc-vis.fits;2458187.501480688;-17.38686667722625;53.801;J09144+526;161.9;0;0;1.0875;138.59175;52.6839166666667
car-20180321T19h24m57s-sci-gtoc-vis.fits;2458199.3133488046;-20.323533432998165;74.15;J09144+526;161.5;0;0;1.1172;138.59175;52.6839166666667
car-20180328T21h25m07s-sci-gtoc-vis.fits;2458206.3961855154;-21.911286708781585;98.64;J09144+526;160.8;0;0;1.0401;138.59175;52.6839166666667
car-20180329T21h08m06s-sci-gtoc-vis.fits;2458207.3843214074;-22.074228528611293;85.826;J09144+526;161.5;0;0;1.0378;138.59175;52.6839166666667
car-20180331T23h08m44s-sci-gtoc-vis.fits;2458209.467983205;-22.5427991827606;119.94;J09144+526;160.9;0;0;1.1404;138.59175;52.6839166666667
car-20180402T21h46m51s-sci-gtoc-vis.fits;2458211.410955743;-22.779880503197823;95.879;J09144+526;161.4;0;0;1.0589;138.59175;52.6839166666667
car-20180403T21h33m04s-sci-gtoc-vis.fits;2458212.4013687796;-22.91552478880079;99.887;J09144+526;161.1;0;0;1.0528;138.59175;52.6839166666667
car-20180406T19h06m56s-sci-gtoc-vis.fits;2458215.2996266545;-23.17251976815971;157.17;J09144+526;161.5;0;0;1.0687;138.59175;52.6839166666667
car-20180408T20h38m20s-sci-gtoc-vis.fits;2458217.362946564;-23.510399571766705;81.719;J09144+526;161.4;0;0;1.0393;138.59175;52.6839166666667
car-20180409T20h39m17s-sci-gtoc-vis.fits;2458218.363529367;-23.621755172030692;47.751;J09144+526;160.5;0;0;1.0404;138.59175;52.6839166666667
car-20180416T20h18m20s-sci-gtoc-vis.fits;2458225.3481225125;-24.170126020782757;174.88;J09144+526;111.5;0;0;1.0423;138.59175;52.6839166666667
car-20180420T22h51m06s-sci-gtoc-vis.fits;2458229.4542072536;-24.458171653175697;102.95;J09144+526;160.9;0;0;1.2663;138.59175;52.6839166666667
car-20180428T22h38m47s-sci-gtoc-vis.fits;2458237.444784001;-24.405128057684117;72.43;J09144+526;161.1;0;0;1.32;138.59175;52.6839166666667
car-20180429T22h26m53s-sci-gtoc-vis.fits;2458238.4366923003;-24.363135526943143;83.928;J09144+526;160.8;0;0;1.2967;138.59175;52.6839166666667
car-20180506T21h58m34s-sci-gtoc-vis.fits;2458245.416328718;-23.91610781941896;165.86;J09144+526;140.9;0;0;1.2944;138.59175;52.6839166666667
car-20180507T23h07m24s-sci-gtoc-vis.fits;2458246.4641147316;-23.85430502677638;186.56;J09144+526;160.9;0;0;1.5691;138.59175;52.6839166666667
car-20180510T23h31m32s-sci-gtoc-vis.fits;2458249.480591733;-23.54759893993255;158.88;J09144+526;160.8;0;0;1.7736;138.59175;52.6839166666667
car-20180519T20h59m03s-sci-gtoc-vis.fits;2458258.374049783;-22.20222006776838;123.62;J09144+526;161.2;0;0;1.2715;138.59175;52.6839166666667
car-20180521T20h52m16s-sci-gtoc-vis.fits;2458260.369157548;-21.839216720396124;182.24;J09144+526;151.6;0;0;1.2744;138.59175;52.6839166666667
car-20180522T20h56m34s-sci-gtoc-vis.fits;2458261.371845;-21.652346088424363;172.86;J09144+526;109.4;0;0;1.2971;138.59175;52.6839166666667
car-20180523T20h18m57s-sci-gtoc-vis.fits;2458262.3459254745;-21.4393093010527;141.91;J09144+526;160.9;0;0;1.2128;138.59175;52.6839166666667
car-20180524T21h39m59s-sci-gtoc-vis.fits;2458263.402111576;-21.27258141196937;141.83;J09144+526;161.5;0;0;1.4755;138.59175;52.6839166666667
car-20180525T21h09m31s-sci-gtoc-vis.fits;2458264.3810162987;-21.057373671934865;146.17;J09144+526;161.9;0;0;1.3745;138.59175;52.6839166666667
car-20180527T22h09m54s-sci-gtoc-vis.fits;2458266.4225313547;-20.641508137073043;84.029;J09144+526;161.4;0;0;1.6823;138.59175;52.6839166666667
car-20180603T21h29m49s-sci-gtoc-vis.fits;2458273.3944705524;-18.969805142549568;152.08;J09144+526;160.9;0;0;1.6128;138.59175;52.6839166666667
car-20180614T20h25m32s-sci-gtoc-vis.fits;2458284.349125807;-15.827809251324702;168.37;J09144+526;160.8;0;0;1.5107;138.59175;52.6839166666667
car-20180621T20h41m49s-sci-gtoc-vis.fits;2458291.3601366035;-13.536648320498696;119.4;J09144+526;160.9;0;0;1.7443;138.59175;52.6839166666667
car-20181005T04h05m15s-sci-gtoc-vis.fits;2458396.6699050292;23.05864216566443;133.31;J09143+526;88.8;0;0;1.4829;138.583916666667;52.6841111111111
car-20181007T02h51m34s-sci-gtoc-vis.fits;2458398.6190822506;23.37489699985303;94.17;J09143+526;99.0;0;0;1.8496;138.583916666667;52.6841111111111
