2457395.64114 1103.44163744 nan nan nan nan nan nan nan nan nan nan 73.3022374955695 80.63759212939043 90.71920100234533 95.8611816727036 87.68221067016921 99.60087956648314 107.79072580006681 123.65782964036235 130.41119988210423 127.72211883961221 135.1862438520863 132.5117748326837 149.11511743611337 151.1496605426955 146.4660308742775 160.51891960956468 180.49985933451828 183.18441133431438 180.5118577133204 161.9882982591282 164.56957139992687 156.20990918501255 172.9037126114914 147.20460628237518 145.59607515734908 185.62829219552603 248.61732166544886 269.0738833051604 207.2975319946845 251.15284874385506 233.53162949216667 198.02605854028843 188.44148957033536 156.7468302610857 166.0723390873897 180.0026279441651 215.60558064640583 232.47730719631437 237.1712333697856 207.15099625178416 152.87359193958835 146.6660330422343 nan nan nan nan nan nan nan nan nan
2457398.53654 870.270038001 nan nan nan nan nan nan nan nan nan nan 61.569572273505095 66.03103742582235 71.67428187058275 80.26494028542243 74.27946479675839 79.38024140098302 89.7611035016256 99.64062157192944 105.52400413409568 104.25653077569973 106.79048392894833 108.21240995735265 120.09608053395343 123.0421523035769 120.7659827120291 134.97473057073475 145.05478548309176 141.43982938370684 139.9466356416264 130.19940940301478 139.14215304548625 135.79059156499704 144.41745378536606 124.6168642387005 130.11257713116456 158.69867337804706 192.19093492427928 205.0698362550674 159.17255321555902 191.4819648595966 182.4581649804338 161.05459046334408 154.23508371612755 131.65541296851578 139.39822121843514 151.87291178278403 157.01380398597144 165.6761982854937 159.19473793857983 141.87031411377168 117.01458220128175 106.59889370997848 nan nan nan nan nan nan nan nan nan
2457400.60073 1075.16214177 nan nan nan nan nan nan nan nan nan nan 71.95699120735357 76.50616350510101 87.73179468206872 95.18624964033037 82.78356119182064 91.16825196200236 107.9366091873732 123.00061310322353 127.36799230913006 127.90999215307268 129.72996637364338 131.21104046224255 147.9979687716 145.47171992559493 143.26975348422147 157.62178035188796 177.3805316955535 178.7516210028588 177.0290026727661 158.63179474498423 164.03659556612078 150.06098534222096 164.02299406940446 137.06637268830576 141.10636594989867 184.37337149233835 238.2192932747267 252.4306123614303 200.1942122345181 245.19110491651892 224.1015558753962 190.63815646133622 173.84939575102993 149.88790120754513 162.2545898426514 179.21346640681554 210.607119972895 238.20644689660833 236.53369935888045 208.44268618814004 153.20892109564915 141.07626632890316 nan nan nan nan nan nan nan nan nan
2457408.64378 748.866142517 nan nan nan nan nan nan nan nan nan nan 46.765026992670414 51.55235443042379 57.06535811429494 62.806314389224475 56.35370056407153 64.13458550844155 70.70257858681587 80.28289120772338 80.27581860605413 81.66775495889888 81.09452993703746 88.5099940336162 95.38143696127185 100.49869559922442 102.37263451642313 108.64612306664753 114.3758926810649 112.6716700091697 110.34827636061245 104.88001163353762 118.34080555725149 120.50793608840308 122.20662071862081 119.67069872625802 119.20393157842952 138.2017885722917 153.5502393915298 164.08932359594797 136.01651759301237 155.32257551156462 149.97753476684656 144.139160335288 140.17258416264264 130.39267237347946 135.67704483345247 139.61529092395438 140.00786076120468 145.66887384883327 143.72838955349968 139.24845714539381 123.78279780339932 117.600274452472 nan nan nan nan nan nan nan nan nan
2457408.65378 1305.71289975 nan nan nan nan nan nan nan nan nan nan 81.92097321346674 88.96219319520937 101.79058279822236 108.44328387988394 98.4077194074935 113.93164660317315 130.32375650990826 143.716748003046 149.16183829729297 147.67546392629924 151.384619354352 158.21357066942227 173.42594604352865 180.674184674849 174.53710187537473 192.29134932928974 214.81997846899054 216.58103355715735 218.44519844682512 193.12554744060395 199.01721931546518 192.66392490449164 209.62572048468763 181.76264279957778 189.12380483061455 229.24606843571866 282.107231934135 301.5899091506364 236.44994476727902 288.04873054468044 273.918399008069 239.4884746269018 220.29247928473228 196.04305851747648 210.52328435426531 228.48695042587005 243.2864427547583 277.2233310110884 275.0458384192338 246.1876856650135 191.20056753808524 177.2517481700702 nan nan nan nan nan nan nan nan nan
2457410.52863 1410.98033728 nan nan nan nan nan nan nan nan nan nan 96.19736832888692 102.50663391526014 121.6118746286254 134.01490268015326 106.24005153786156 115.20519898686297 146.36819171959692 174.59291978189512 183.16442546979198 183.11993076470694 191.59856302066922 180.7728888259605 205.95755129194958 199.6101357542098 168.56220619763923 215.84288549635875 259.54224925966173 265.2280700915305 271.0815737154705 230.54731936718215 180.1248332639045 155.92132681365254 184.41930915336405 120.93952640399026 118.82029349580003 196.25911211832917 354.42490441872496 381.60186511932613 295.6805651780752 343.9463200250903 308.2677791927941 209.6092231294166 171.73729361990706 123.52662303797239 140.78972007855313 190.01588981870236 280.94052099255725 344.7599218799417 349.04186764406603 282.29114439266544 134.15447988596344 108.94057978578822 nan nan nan nan nan nan nan nan nan
2457410.53606 1428.54442678 nan nan nan nan nan nan nan nan nan nan 97.98807758053844 101.77238762014835 118.30537459272142 129.66893680102015 107.47132247721746 115.15242788593306 146.4424998673839 178.5623622711031 180.26040854363768 186.21922747653258 183.57965420066049 186.9494441961305 212.16499998168456 197.2085225453081 170.89398461429712 218.44047275194924 263.5872360187909 267.7335049548107 267.1369060582697 221.5690795178348 182.0754695430529 156.46345742266135 191.066578636714 122.69613506797745 119.81201178759855 197.31308481894442 356.9154614526844 389.1453877513397 290.9308884619041 361.2073399475586 305.84899946846696 215.91820809214775 173.802128002388 128.05521816228222 142.8771970695271 196.5528539692514 284.12205533025883 358.3964285762114 357.174108913265 288.07910982465853 138.82188409278046 111.02678228767259 nan nan nan nan nan nan nan nan nan
2457413.51735 1107.33918631 nan nan nan nan nan nan nan nan nan nan 72.65138401824701 76.63147356734564 88.78600423560513 94.52723225430435 83.26625112338537 96.35169903822637 106.74670355191375 124.90716358431217 129.9235908108287 126.66175482757447 132.53531866404703 135.43235178439585 156.52154166287846 151.34397900974594 146.6872278397512 163.3036299423409 182.32477874813327 183.1156486373263 177.4623164285878 164.0108447201281 169.80691399322689 153.48547062870077 165.84440436135162 141.04740908319232 150.5448095392743 191.2780426498271 249.52498875506075 264.6930337009208 207.89131885225677 250.68989832231625 233.20773034079969 197.219327297105 173.94936589686125 155.9316590282288 159.98257653851843 187.1094862291355 211.2174951304468 242.4723198274752 247.52327765820556 221.46669763694018 158.73701820960545 143.60689311111653 nan nan nan nan nan nan nan nan nan
2457414.4621 594.209217077 nan nan nan nan nan nan nan nan nan nan 39.74920320526441 43.479934278159455 47.535197804902076 51.7874202659812 47.63724193896138 53.88268292198532 57.7256438795802 63.138263629191705 66.55688990655078 64.24743447842084 65.3922745414935 70.48097925251938 76.46974954833946 81.98351005173858 82.79217790164424 86.77324976291573 88.60584492944312 89.49598443553464 88.44447580770827 84.61890240964169 93.3449482732789 97.4701666439791 100.51293796012419 92.30235019860764 101.5523282530944 113.49306696156107 118.43463382542049 124.37534986476837 107.65931668268603 119.87542486756898 117.91884156164785 113.74254719478537 112.13572871911055 104.59120562738289 108.64533615940108 108.08946310627776 108.08499378907604 113.94124006275717 113.0067436387841 103.6361940638747 98.91523317906913 96.40444599648423 nan nan nan nan nan nan nan nan nan
2457415.41656 372.537386091 nan nan nan nan nan nan nan nan nan nan 27.31682896864811 29.797527725312754 33.36908474847645 34.93344646015728 32.34744597361644 36.11099082718387 39.9651309732202 43.74465193614892 44.338912028511984 43.07905018106403 44.71754385594686 46.065887995432306 50.06889014462881 53.53776033608937 54.667305623261655 56.650283628356874 58.724565524934015 58.65633975274936 56.08652470257654 51.466233508733055 60.168749580412246 62.57152307230514 63.086300426422454 60.292776763402216 65.59861147372271 73.01117898019534 75.40371618108712 77.29015639216257 65.81545323008572 73.72708429377542 72.20978100474532 70.48560748088768 68.3786308795636 64.21385123057033 68.38741509044631 66.33439858575332 64.79182479505118 65.08403335976863 63.890001154028795 62.38671691847277 55.90612194697199 54.347652398237024 nan nan nan nan nan nan nan nan nan
