2457423.36589 -4.58501619806 2457423.3651 -4.588124 6.94402 car-20160204T20h34m59s-sci-gtoc-vis.fits 0.5 500.1 -4581.58979801 -4588.50552089
2457424.42513 -5.09610924583 2457424.42478 -11.274649 14.1841 car-20160205T21h51m59s-sci-gtoc-vis.fits 0.5 1500.1 -5082.50822395 -5110.09468517
2457425.35299 -5.42301377152 2457425.3522 -5.426114 4.34171 car-20160206T20h13m58s-sci-gtoc-vis.fits 0.5 800.1 -5417.84001741 -5428.35322875
2457426.41015 -5.92440975921 2457426.40936 -5.927505 18.0373 car-20160207T21h35m28s-sci-gtoc-vis.fits 0.5 900.1 -5916.48777863 -5932.48179279
2457427.40809 -6.34410326358 2457427.4073 -6.347196 12.0518 car-20160208T21h35m02s-sci-gtoc-vis.fits 0.5 600.1 -6338.79878707 -6349.47406634
2457430.47261 -7.70751931565 2457430.47182 -7.710604 20.122 car-20160211T23h10m08s-sci-gtoc-vis.fits 0.5 350.1 -7703.87718284 -7711.16888364
2457436.33732 -9.91592524745 2457436.33653 -9.91902 -4.11572 car-20160217T19h55m04s-sci-gtoc-vis.fits 0.341378103649 600.1 -9913.07164315 -9921.54599657
2457440.2949 -11.4074617236 2457440.29412 -11.410567 nan car-20160221T18h56m50s-sci-gtoc-vis.fits 0.433832397004 106.8 -11406.9508218 -11408.1319973
2457440.30135 -11.4137886876 2457440.30056 -11.416892 4.09273 car-20160221T19h02m45s-sci-gtoc-vis.fits 0.49700659868 500.1 -11410.9249819 -11416.7543022
2457440.31597 -11.4293557016 2457440.31519 -11.43246 3.96542 car-20160221T19h23m36s-sci-gtoc-vis.fits 0.521831633673 500.1 -11426.004097 -11432.4877703
2457440.32448 -11.439164045 2457440.32369 -11.44227 2.85667 car-20160221T19h35m45s-sci-gtoc-vis.fits 0.533653269346 500.1 -11435.5397772 -11442.3885644
2457441.47018 -12.0451884753 2457441.46939 -12.048301 6.95684 car-20160222T23h04m41s-sci-gtoc-vis.fits 0.404029496313 800.1 -12038.4960598 -12055.0657237
2457442.41755 -12.3256855527 2457442.41676 -12.3288 14.5528 car-20160223T21h51m55s-sci-gtoc-vis.fits 0.482945684772 300.1 -12322.8314311 -12328.7505928
2457444.47613 -13.1635343212 2457444.47534 -13.166657 13.5238 car-20160225T23h16m03s-sci-gtoc-vis.fits 0.474213081977 350.1 -13160.1210856 -13167.3163563
2457467.41108 -20.1165725551 2457467.41029 -20.11996 9.29377 car-20160319T21h44m47s-sci-gtoc-vis.fits 0.534678128749 250.1 -20114.0142843 -20118.7980027
2457488.39857 -23.7375205759 2457488.39778 -23.741318 -46.9318 car-20160409T21h27m59s-sci-gtoc-vis.fits 0.556092544987 350.1 -23734.2907664 -23740.0877046
2457491.37557 -23.9706511193 2457491.37478 -23.97452 2.05393 car-20160412T20h52m56s-sci-gtoc-vis.fits 0.551194800867 600.1 -23965.0975987 -23975.1485682
2457494.39418 -24.1971275855 2457494.39339 -24.201063 6.27467 car-20160415T21h21m04s-sci-gtoc-vis.fits 0.543353329334 500.1 -24192.8823659 -24200.6670901
2457499.3582 -24.343459501 2457499.36159 -7.448244 0.431153 car-20160420T20h26m51s-sci-cabj-vis.fits 0.5 900.1 -24336.2444622 -24350.6053986
2457509.31697 -24.1777760525 2457509.31618 -24.182075 0.57972 car-20160430T19h34m00s-sci-gtoc-vis.fits 0.515556 250.0 -24175.7747037 -24179.6529139
2457555.35907 -15.3409153055 2457555.35828 -15.345571 4.37076 car-20160615T20h33m08s-sci-gtoc-vis.fits 0.492713 1000.0 -15340.291523 -15341.2662222
2457650.68397 19.8688115187 2457650.68318 19.863781 7.16676 car-20160919T04h27m12s-sci-gtoc-vis.fits 0.483183425414 90.5 19868.8576571 19868.7597085
2457653.67217 20.5999670533 2457653.67138 20.594933 6.40641 car-20160922T04h10m15s-sci-gtoc-vis.fits 0.516355263158 45.6 20599.9872493 20599.9475489
2457657.69273 21.492135072 2457657.69194 21.487108 0.400304 car-20160926T04h38m52s-sci-gtoc-vis.fits 0.323333149476 181.3 21492.3792782 21491.611827
2457658.70763 21.6943455141 2457658.70684 21.689323 10.608 car-20160927T05h00m20s-sci-gtoc-vis.fits 0.512761105627 101.3 21694.6499353 21694.0536578
2457673.6 24.0570790429 2457673.59922 24.052065 -11.5406 car-20161012T02h24m10s-sci-gtoc-vis.fits 0.540462686567 46.9 24057.0902036 24057.0689507
2457688.70235 24.7597639297 2457688.70156 24.754825 3.61248 car-20161027T04h49m49s-sci-gtoc-vis.fits 0.487530916844 46.9 24760.0794881 24759.431863
2457695.74187 24.4803292832 2457695.74107 24.475443 -0.990159 car-20161103T05h45m52s-sci-gtoc-vis.fits 0.518434689507 46.7 24480.7341507 24479.9530776
2457698.53295 24.4701372487 2457698.53216 24.465216 4.74689 car-20161106T00h44m15s-sci-gtoc-vis.fits 0.510175542406 101.4 24470.2640626 24470.0124885
2457699.58911 24.3605312548 2457699.58832 24.355623 -3.20795 car-20161107T02h05m02s-sci-gtoc-vis.fits 0.487965449161 101.3 24360.9445255 24360.0947869
2457701.65253 24.1064559641 2457701.65174 24.101578 5.9907 car-20161109T03h35m59s-sci-gtoc-vis.fits 0.566547076313 100.9 24107.2570027 24105.8414605
2457703.73957 23.7601687321 2457703.73878 23.755323 14.0072 car-20161111T05h41m43s-sci-gtoc-vis.fits 0.4930703125 38.4 23760.5038532 23759.8241515
2457704.53336 23.8669041439 2457704.53257 23.862018 5.50759 car-20161112T00h44m12s-sci-gtoc-vis.fits 0.493095528455 98.4 23867.1283732 23866.6707514
2457705.58152 23.7111050958 2457705.58073 23.706233 2.56933 car-20161113T01h52m55s-sci-gtoc-vis.fits 0.393585353785 202.1 23711.8680027 23709.9167677
2457712.55149 22.6647749207 2457712.55071 22.659938 5.40959 car-20161120T01h09m33s-sci-gtoc-vis.fits 0.510349186483 79.9 22665.146243 22664.4169685
2457752.72374 10.3302353984 2457752.72295 10.32574 24.2767 car-20161230T05h14m12s-sci-gtoc-vis.fits 0.502283333333 90.0 10331.0416128 10329.4379455
2457754.38006 10.0266204295 2457754.37926 10.022098 6.41515 car-20161231T20h59m06s-sci-gtoc-vis.fits 0.517133401222 98.2 10026.9173296 10026.340421
2457756.61231 8.8966495258 2457756.6115 8.892179 8.37721 car-20170103T02h31m48s-sci-gtoc-vis.fits 0.499072026801 298.5 8899.80095136 8893.48639525
2457757.53817 8.61537349817 2457757.53737 8.610895 0.906948 car-20170104T00h47m25s-sci-gtoc-vis.fits 0.316697101449 13.8 8615.45893769 8615.18911953
2457757.54142 8.60985635685 2457757.54062 8.605381 -0.937367 car-20170104T00h50m43s-sci-gtoc-vis.fits 0.504491066282 173.5 8611.57823344 8608.16142044
2457759.68529 7.5203827665 2457759.68449 7.515948 20.4735 car-20170106T04h18m28s-sci-gtoc-vis.fits 0.484933198381 98.8 7521.2998362 7519.41018426
2457760.43644 7.51251816716 2457760.43564 7.50805 7.36609 car-20170106T22h20m08s-sci-gtoc-vis.fits 0.455201825558 98.6 7513.10726811 7511.81038112
2457761.41273 7.11854794946 2457761.41193 7.114088 5.31481 car-20170107T21h46m06s-sci-gtoc-vis.fits 0.51471971831 71.0 7118.95745117 7118.16051866
2457762.54871 6.50132131044 2457762.54791 6.496883 5.96444 car-20170109T01h01m55s-sci-gtoc-vis.fits 0.520403374233 65.2 6502.01873222 6500.67821742
2457763.58385 6.01350769361 2457763.58305 6.009083 -4.15035 car-20170110T01h52m30s-sci-gtoc-vis.fits 0.477124108417 70.1 6014.21905712 6012.72802627
2457766.57912 4.74176728758 2457766.57832 4.737359 5.91998 car-20170113T01h45m29s-sci-gtoc-vis.fits 0.494056900726 82.6 4742.63784212 4740.87571122
2457768.59153 3.85834639092 2457768.59073 3.853958 7.8095 car-20170115T02h02m18s-sci-gtoc-vis.fits 0.505108910891 202.0 3860.52335231 3856.21436764
2457771.64173 2.46765478014 2457771.64093 2.463295 -0.963006 car-20170118T03h13m36s-sci-gtoc-vis.fits 0.524508958195 301.4 2470.79777615 2464.81657502
2457779.43116 -0.667940370731 2457779.43036 -0.672279 -1.54733 car-20170125T22h12m09s-sci-gtoc-vis.fits 0.503635353535 99.0 -667.088920538 -668.781507185
2457787.53524 -4.33550634643 2457787.53444 -4.339788 6.99467 car-20170203T00h42m00s-sci-gtoc-vis.fits 0.528329972502 109.1 -4334.27616057 -4336.60444421
2457788.44445 -4.60210683673 2457788.44365 -4.606394 3.4834 car-20170203T22h31m18s-sci-gtoc-vis.fits 0.477902602855 119.1 -4601.01131288 -4603.3058252
2457790.50252 -5.55580041436 2457790.50171 -5.560071 11.2551 car-20170205T23h53m18s-sci-gtoc-vis.fits 0.5181237591 302.2 -5552.48493812 -5558.88676495
2457791.32467 -5.71315818591 2457791.32387 -5.717427 3.68835 car-20170206T19h39m01s-sci-gtoc-vis.fits 0.498772036474 98.7 -5712.63660863 -5713.68506741
2457792.60552 -6.57931548712 2457792.60472 -6.583572 -4.05982 car-20170208T02h22m47s-sci-gtoc-vis.fits 0.499219215903 181.1 -6577.63427137 -6580.996599
2457793.34201 -6.56379840754 2457793.3412 -6.568061 2.32835 car-20170208T20h03m17s-sci-gtoc-vis.fits 0.467915841584 202.0 -6562.60184622 -6565.17043963
2457794.64321 -7.46465918155 2457794.64241 -7.468906 -20.8457 car-20170210T03h17m59s-sci-gtoc-vis.fits 0.497013906448 79.1 -7464.04536636 -7465.27895734
2457798.43226 -8.73929975657 2457798.43145 -8.743537 11.7433 car-20170213T22h14m18s-sci-gtoc-vis.fits 0.5219400978 81.8 -8738.45966409 -8740.06998567
2457799.65634 -9.50887017937 2457799.65554 -9.513096 9.08883 car-20170215T03h37m02s-sci-gtoc-vis.fits 0.518096341463 82.0 -9508.30777201 -9509.39164655
2457800.35509 -9.4228108241 2457800.35429 -9.427047 2.97152 car-20170215T20h22m34s-sci-gtoc-vis.fits 0.523065136476 161.2 -9421.52764425 -9423.98647271
2457801.51216 -10.0815642306 2457801.51136 -10.085792 nan car-20170217T00h09m40s-sci-gtoc-vis.fits 0.504868501529 65.4 -10080.8777609 -10082.2372776
2457802.65925 -10.6961588818 2457802.65845 -10.700376 2.16714 car-20170218T03h41m13s-sci-gtoc-vis.fits 0.523011167513 98.5 -10695.5336084 -10696.7266783
2457806.46145 -11.9299929953 2457806.46065 -11.934208 7.29811 car-20170221T22h56m01s-sci-gtoc-vis.fits 0.531703337454 161.8 -11928.2118614 -11931.5623687
2457808.60944 -12.9213720894 2457808.60864 -12.925583 13.4124 car-20170224T02h29m27s-sci-gtoc-vis.fits 0.461260869565 161.0 -12920.2762838 -12922.6455097
2457817.60324 -16.0490368568 2457817.60243 -16.053233 17.0822 car-20170305T02h21m04s-sci-gtoc-vis.fits 0.483334570192 161.7 -16048.0465786 -16050.0886207
2457818.56492 -16.32457956 2457818.56412 -16.328777 -4.96567 car-20170306T01h25m52s-sci-gtoc-vis.fits 0.523592317224 161.4 -16323.2741994 -16325.7620859
2457819.32832 -16.2625211898 2457819.32752 -16.266708 -0.0622625 car-20170306T19h45m11s-sci-gtoc-vis.fits 0.536630111524 161.4 -16261.1217902 -16263.7341939
2457821.35089 -16.9164583673 2457821.35009 -16.920646 1.27076 car-20170308T20h17m50s-sci-mouc-vis.fits 0.5385625 161.6 -16914.9176163 -16917.7820684
2457822.6108 -17.6085201879 2457822.61 -17.612716 -11.1493 car-20170310T02h32m27s-sci-gtoc-vis.fits 0.498245879121 145.6 -17607.7650939 -17609.2748249
2457824.38807 -17.8677613902 2457824.38726 -17.871947 -0.404792 car-20170311T21h11m49s-sci-gtoc-vis.fits 0.46761433869 161.8 -17866.3037582 -17869.4228594
2457828.4336 -19.0586385088 2457828.4328 -19.062831 -5.06554 car-20170315T22h17m34s-sci-gtoc-vis.fits 0.534054037267 161.0 -19056.9740271 -19060.0898326
2457829.37008 -19.2177096872 2457829.36928 -19.221895 4.9395 car-20170316T20h46m20s-sci-gtoc-vis.fits 0.479233950617 162.0 -19216.2462256 -19219.3020759
2457833.45546 -20.3607698321 2457833.45465 -20.364966 -8.69539 car-20170320T22h49m56s-sci-gtoc-vis.fits 0.483911392405 126.4 -20359.6585912 -20361.9532753
2457849.37225 -23.1923590198 2457849.37145 -23.196588 2.55154 car-20170405T20h51m26s-sci-gtoc-vis.fits 0.510380098888 161.8 -23190.8909396 -23193.766562
2457855.33555 -23.7882684052 2457855.33475 -23.792515 -1.32544 car-20170411T19h59m48s-sci-gtoc-vis.fits 0.310152416357 161.4 -23787.3973269 -23790.2060508
2457855.3413 -23.7969067887 2457855.3405 -23.801156 -1.38365 car-20170411T20h06m33s-sci-gtoc-vis.fits 0.351966152315 401.8 -23794.4456875 -23801.4367855
2457857.37404 -24.0093540756 2457857.37324 -24.01362 -1.17625 car-20170413T20h54m59s-sci-gtoc-vis.fits 0.485506823821 161.2 -24008.0462949 -24010.7378743
2457859.34327 -24.1016565332 2457859.34247 -24.105923 -2.49471 car-20170415T20h11m09s-sci-gtoc-vis.fits 0.501719215686 127.5 -24100.5681383 -24102.7369764
2457860.34447 -24.1620003393 2457860.34367 -24.166274 -3.63335 car-20170416T20h12m59s-sci-gtoc-vis.fits 0.506193497224 126.1 -24160.9222652 -24163.051437
2457862.36996 -24.294640547 2457862.36916 -24.298928 0.551358 car-20170418T20h49m39s-sci-gtoc-vis.fits 0.497403465347 161.6 -24293.3525772 -24295.9394676
2457863.35221 -24.3074897161 2457863.35141 -24.311777 19.5424 car-20170419T20h24m12s-sci-gtoc-vis.fits 0.502325898389 161.4 -24306.163367 -24308.8020205
2457864.42416 -24.4300127443 2457864.42335 -24.434317 2.31215 car-20170420T21h59m14s-sci-gtoc-vis.fits 0.505266996395 1192.9 -24422.1404859 -24437.4493596
2457875.44711 -24.2768418153 2457875.44631 -24.281223 0.987603 car-20170501T22h41m54s-sci-gtoc-vis.fits 0.637314814815 162.0 -24276.0471058 -24277.2891588
2457879.36369 -23.9225581763 2457879.36289 -23.926947 0.157017 car-20170505T20h42m34s-sci-gtoc-vis.fits 0.512219814241 161.5 -23921.5043922 -23923.5574758
2457883.45768 -23.6085932593 2457883.45688 -23.613036 4.36861 car-20170509T22h58m20s-sci-gtoc-vis.fits 0.526195530726 161.1 -23608.2554183 -23608.8904781
2457886.33653 -23.1639710725 2457886.33573 -23.168408 1.70338 car-20170512T20h04m37s-sci-gtoc-vis.fits 0.373530359356 161.4 -23163.2092395 -23165.2437764
2457889.45141 -22.8341277443 2457889.45061 -22.838615 3.70526 car-20170515T22h49m56s-sci-gtoc-vis.fits 0.54248447205 161.0 -22833.9086059 -22834.3056875
2457896.40968 -21.6375851022 2457896.40888 -21.642121 -1.96223 car-20170522T21h50m42s-tst-vis.fits 0.496060756355 161.3 -21637.252841 -21637.9153928
2458018.66037 20.5597111193 2458018.65956 20.554496 11.2533 car-20170922T03h52m21s-sci-gtoc-vis.fits 0.480283136279 160.7 20559.6760844 20559.7410685
2458022.72147 21.4345148406 2458022.72067 21.429332 1.38648 car-20170926T05h19m44s-sci-gtoc-vis.fits 0.552197638285 160.9 21435.1112265 21434.0254461
2458023.70754 21.6483951005 2458023.70674 21.643211 6.06728 car-20170927T04h59m49s-sci-gtoc-vis.fits 0.462201988813 160.9 21648.8266338 21647.885761
2458027.65052 22.4315096235 2458027.64972 22.426322 -1.47647 car-20171001T03h37m13s-sci-gtoc-vis.fits 0.493508684864 161.2 22431.6402234 22431.3679096
2458028.70078 22.58785815 2458028.69999 22.582691 -4.22529 car-20171002T04h49m13s-sci-gtoc-vis.fits 0.592962088254 160.9 22588.5013811 22587.4112673
2458060.60718 24.6347238827 2458060.60638 24.629735 2.48051 car-20171103T02h31m05s-sci-gtoc-vis.fits 0.46830477964 161.1 24635.3714479 24633.981441
2458064.59034 24.3748146087 2458064.58954 24.369854 1.27659 car-20171107T02h06m16s-sci-gtoc-vis.fits 0.50002289604 161.6 24375.4871408 24374.1351597
2458084.52062 21.3197343406 2458084.51982 21.314967 -0.727619 car-20171127T00h23m42s-sci-gtoc-vis.fits 0.496817224287 161.4 21320.4102624 21319.0424191
2458085.61559 20.9843745835 2458085.61479 20.97964 -12.5003 car-20171128T02h40m35s-sci-gtoc-vis.fits 0.407642857143 161.0 20985.4450762 20982.8138995
2458088.64082 20.2129601494 2458088.64002 20.208265 16.6966 car-20171201T03h16m21s-sci-gtoc-vis.fits 0.507492843808 160.7 20214.4383468 20211.5227615
2458089.56637 20.0620031489 2458089.56557 20.057297 4.49419 car-20171202T01h29m04s-sci-gtoc-vis.fits 0.501016728625 161.4 20063.1323295 20060.8727822
2458093.58096 18.9660705455 2458093.58015 18.961416 7.13071 car-20171206T01h49m43s-sci-gtoc-vis.fits 0.494356699752 161.2 18967.3469225 18964.760108
2458094.64595 18.5816026273 2458094.64516 18.576969 9.8768 car-20171207T03h23m29s-sci-gtoc-vis.fits 0.509049441786 125.4 18582.8284107 18580.4192874
2458095.55215 18.4315975632 2458095.55135 18.426957 7.42246 car-20171208T01h07m55s-sci-gtoc-vis.fits 0.545543653251 161.5 18432.8741976 18430.5288749
2458097.63142 17.7163220865 2458097.63062 17.711722 -12.4696 car-20171210T03h02m05s-sci-gtoc-vis.fits 0.474276951673 161.4 17717.7937272 17714.6884684
2458109.48233 13.8766970501 2458109.48153 13.872205 7.75476 car-20171221T23h26m26s-sci-gtoc-vis.fits 0.500653416149 161.0 13877.7200139 13875.6701216
2458110.42661 13.5581617242 2458110.42581 13.553675 2.90377 car-20171222T22h06m18s-sci-gtoc-vis.fits 0.436370897833 161.5 13558.7014483 13557.4559868
2458114.40019 12.0667416177 2458114.39938 12.0623 -2.88525 car-20171226T21h27m54s-sci-gtoc-vis.fits 0.47835399876 161.3 12067.221885 12066.2098041
2458117.45171 10.8579414193 2458117.45091 10.853533 0.0677891 car-20171229T22h41m39s-sci-gtoc-vis.fits 0.582530068196 161.3 10859.0863032 10857.1151868
2458118.43947 10.4750612673 2458118.43867 10.470662 5.30682 car-20171230T22h24m08s-sci-gtoc-vis.fits 0.524271880819 161.1 10476.0183859 10474.1860381
2458119.59697 9.84128008673 2458119.59617 9.836909 6.79892 car-20180101T02h10m55s-sci-gtoc-vis.fits 0.512557632399 160.5 9842.99772512 9839.64560236
2458120.44339 9.67255769459 2458120.44259 9.668179 1.71914 car-20180101T22h29m43s-sci-gtoc-vis.fits 0.512823895457 160.7 9673.5680131 9671.59123981
2458127.51188 6.69134723353 2458127.51108 6.687043 -1.07778 car-20180109T00h08m28s-sci-gtoc-vis.fits 0.364511469312 161.3 6692.46287248 6689.39719519
2458136.36257 3.00551392311 2458136.36177 3.001291 6.41323 car-20180117T20h33m00s-sci-gtoc-vis.fits 0.482853785901 153.2 3006.18312269 3004.79015239
2458141.67195 0.32763480413 2458141.67115 0.323478 -3.71629 car-20180123T03h58m46s-sci-gtoc-vis.fits 0.520520775623 108.3 328.619926915 326.729561903
2458149.44415 -2.75860125262 2458149.44336 -2.762726 5.51306 car-20180130T22h30m28s-sci-gtoc-vis.fits 0.468588418431 160.6 -2757.19883971 -2760.19620411
2458160.30439 -7.24084983794 2458160.30359 -7.244901 2.38002 car-20180210T19h10m26s-sci-gtoc-vis.fits 0.557590062112 32.2 -7240.67795652 -7240.98647661
2458160.3298 -7.26459565386 2458160.329 -7.268646 2.44193 car-20180210T19h46m05s-sci-gtoc-vis.fits 0.459915065096 161.3 -7263.70656964 -7265.64726512
2458161.3676 -7.72282886409 2458161.3668 -7.726881 0.57201 car-20180211T20h40m27s-sci-gtoc-vis.fits 0.501171729696 161.3 -7721.57994233 -7724.07782367
2458166.46121 -9.90337650367 2458166.46041 -9.907408 -20.7477 car-20180216T22h55m29s-sci-gtoc-vis.fits 0.492361833953 161.4 -9901.73033696 -9905.07516841
2458167.31605 -10.0814487642 2458167.31525 -10.085469 -4.57846 car-20180217T19h26m25s-sci-gtoc-vis.fits 0.526519278607 160.8 -10080.4113634 -10082.3881211
2458169.61102 -11.3320757176 2458169.61022 -11.336093 -50.5057 car-20180220T02h31m18s-sci-gtoc-vis.fits 0.520652200868 161.3 -11330.7549038 -11333.2863101
2458171.47374 -11.8696858946 2458171.47294 -11.873706 1.51996 car-20180221T23h13m45s-sci-gtoc-vis.fits 0.507550589696 161.1 -11867.9887606 -11871.3326448
2458172.3992 -12.116170914 2458172.3984 -12.120183 4.94764 car-20180222T21h26m27s-sci-gtoc-vis.fits 0.515459291485 160.9 -12114.601109 -12117.6499388
2458175.426 -13.2622297669 2458175.4252 -13.266238 8.12277 car-20180225T22h05m18s-sci-gtoc-vis.fits 0.490938394524 160.7 -13260.6485341 -13263.8712835
2458187.50148 -17.3868666772 2458187.50068 -17.390868 6.98767 car-20180309T23h54m41s-sci-gtoc-vis.fits 0.5593143916 161.9 -17385.2037364 -17388.1739663
2458199.31335 -20.323533433 2458199.31255 -20.327544 2.25378 car-20180321T19h24m57s-sci-gtoc-vis.fits 0.522767801858 161.5 -20322.1187891 -20324.8286455
2458206.39619 -21.9112867088 2458206.39539 -21.915336 -5.56473 car-20180328T21h25m07s-sci-gtoc-vis.fits 0.465044776119 160.8 -21909.9090951 -21912.8704922
2458207.38432 -22.0742285286 2458207.38352 -22.078277 0.0972872 car-20180329T21h08m06s-sci-gtoc-vis.fits 0.476650773994 161.5 -22072.8101871 -22075.7853772
2458209.46798 -22.5427991828 2458209.46718 -22.546865 13.607 car-20180331T23h08m44s-sci-gtoc-vis.fits 0.501660658794 160.9 -22541.5643464 -22544.02137
2458211.41096 -22.7798805032 2458211.41015 -22.783949 4.24024 car-20180402T21h46m51s-sci-gtoc-vis.fits 0.490590458488 161.4 -22778.4972733 -22781.3144946
2458212.40137 -22.9155247888 2458212.40057 -22.919602 6.84107 car-20180403T21h33m04s-sci-gtoc-vis.fits 0.523731222843 161.1 -22914.0412857 -22916.8720155
2458215.29963 -23.1725197682 2458215.29882 -23.176595 -0.891489 car-20180406T19h06m56s-sci-gtoc-vis.fits 0.50226996904 161.5 -23171.1477224 -23173.8819843
2458217.36295 -23.5103995718 2458217.36215 -23.514502 4.44424 car-20180408T20h38m20s-sci-gtoc-vis.fits 0.507161090458 161.4 -23508.9568271 -23511.8008281
2458218.36353 -23.621755172 2458218.36273 -23.625861 0.644693 car-20180409T20h39m17s-sci-gtoc-vis.fits 0.510899688474 160.5 -23620.3195016 -23623.1286931
2458225.34812 -24.1701260208 2458225.34732 -24.174282 -0.461374 car-20180416T20h18m20s-sci-gtoc-vis.fits 0.501874439462 111.5 -24169.1829716 -24171.061489
2458229.45421 -24.4581716532 2458229.45341 -24.462382 0.703586 car-20180420T22h51m06s-sci-gtoc-vis.fits 0.52425233064 160.9 -24457.2702487 -24458.9839503
2458237.44478 -24.4051280577 2458237.44398 -24.409405 0.25679 car-20180428T22h38m47s-sci-gtoc-vis.fits 0.404270018622 161.1 -24404.5441582 -24405.9808604
2458238.43669 -24.3631355269 2458238.43589 -24.367422 9.17524 car-20180429T22h26m53s-sci-gtoc-vis.fits 0.540575870647 160.8 -24362.323193 -24363.8201938
2458245.41633 -23.9161078194 2458245.41553 -23.920462 2.81369 car-20180506T21h58m34s-sci-gtoc-vis.fits 0.530655784244 140.9 -23915.4450303 -23916.6895582
2458246.46411 -23.8543050268 2458246.46331 -23.858678 -0.239351 car-20180507T23h07m24s-sci-gtoc-vis.fits 0.501177128651 160.9 -23853.9683917 -23854.6327422
2458249.48059 -23.5475989399 2458249.47979 -23.552009 -3.9701 car-20180510T23h31m32s-sci-gtoc-vis.fits 0.476853855721 160.8 -23547.4887595 -23547.7118218
2458258.37405 -22.2022200678 2458258.37325 -22.206707 3.72547 car-20180519T20h59m03s-sci-gtoc-vis.fits 0.488225806452 161.2 -22201.5662399 -22202.8992262
2458260.36916 -21.8392167204 2458260.36836 -21.843726 3.93577 car-20180521T20h52m16s-sci-gtoc-vis.fits 0.498538258575 151.6 -21838.6038434 -21839.8277952
2458261.37184 -21.6523460884 2458261.37104 -21.656868 4.32234 car-20180522T20h56m34s-sci-gtoc-vis.fits 0.511964351005 109.4 -21651.9213059 -21652.7482083
2458262.34593 -21.4393093011 2458262.34512 -21.443834 3.51539 car-20180523T20h18m57s-sci-gtoc-vis.fits 0.494487259167 160.9 -21438.5664268 -21440.0631913
2458263.40211 -21.272581412 2458263.40131 -21.277134 2.05983 car-20180524T21h39m59s-sci-gtoc-vis.fits 0.486024767802 161.5 -21272.2463804 -21272.9283547
2458264.38102 -21.0573736719 2458264.38022 -21.061933 1.38141 car-20180525T21h09m31s-sci-gtoc-vis.fits 0.554513279802 161.9 -21056.8442675 -21057.7929465
2458266.42253 -20.6415081371 2458266.42173 -20.646101 0.37611 car-20180527T22h09m54s-sci-gtoc-vis.fits 0.407865551425 161.4 -20641.4255815 -20641.6189938
2458273.39447 -18.9698051425 2458273.39367 -18.974474 0.880098 car-20180603T21h29m49s-sci-gtoc-vis.fits 0.533183965196 160.9 -18969.6598388 -18969.9254116
2458284.34913 -15.8278092513 2458284.34833 -15.832602 3.43676 car-20180614T20h25m32s-sci-gtoc-vis.fits 0.494076492537 160.8 -15827.613259 -15828.002658
2458291.36014 -13.5366483205 2458291.35933 -13.541527 3.18835 car-20180621T20h41m49s-sci-gtoc-vis.fits 0.516206960845 160.9 -13536.7197226 -13536.5740283
2458396.66991 23.0586421657 2458396.6691 23.054573 -2.51149 car-20181005T04h05m15s-sci-gtoc-vis.fits 0.525525900901 88.8 23058.8643986 23058.4394696
2458398.61908 23.3748969999 2458398.61828 23.370766 -1.15714 car-20181007T02h51m34s-sci-gtoc-vis.fits 0.64306969697 99.0 23374.9215451 23374.8812964
