2457800.35509 12372.8 34.9529 nan nan nan car-20170215T20h22m34s-sci-gtoc-vis.fits
2457801.51216 12393.1 37.3347 nan nan nan car-20170217T00h09m40s-sci-gtoc-vis.fits
2457802.65925 12370.7 32.4618 nan nan nan car-20170218T03h41m13s-sci-gtoc-vis.fits
2457806.46145 12400.5 32.5028 nan nan nan car-20170221T22h56m01s-sci-gtoc-vis.fits
2457808.60944 12437.6 44.6966 nan nan nan car-20170224T02h29m27s-sci-gtoc-vis.fits
2457817.60324 12417.5 32.3157 nan nan nan car-20170305T02h21m04s-sci-gtoc-vis.fits
2457818.56492 12372.8 32.2471 nan nan nan car-20170306T01h25m52s-sci-gtoc-vis.fits
2457819.32832 12380.3 30.723 nan nan nan car-20170306T19h45m11s-sci-gtoc-vis.fits
2457821.35089 12408.2 38.9064 nan nan nan car-20170308T20h17m50s-sci-mouc-vis.fits
2457822.6108 12383.6 32.4095 nan nan nan car-20170310T02h32m27s-sci-gtoc-vis.fits
2457824.38807 12389.1 37.0212 nan nan nan car-20170311T21h11m49s-sci-gtoc-vis.fits
2457828.4336 12361.4 37.4003 nan nan nan car-20170315T22h17m34s-sci-gtoc-vis.fits
2457829.37008 12393.5 35.7618 nan nan nan car-20170316T20h46m20s-sci-gtoc-vis.fits
2457833.45546 12381.4 32.0861 nan nan nan car-20170320T22h49m56s-sci-gtoc-vis.fits
2457849.37225 12366.8 38.4671 nan nan nan car-20170405T20h51m26s-sci-gtoc-vis.fits
2457855.33555 12364.6 43.9902 nan nan nan car-20170411T19h59m48s-sci-gtoc-vis.fits
2457855.3413 12387.6 33.5608 nan nan nan car-20170411T20h06m33s-sci-gtoc-vis.fits
2457857.37404 12379.2 33.4518 nan nan nan car-20170413T20h54m59s-sci-gtoc-vis.fits
2457859.34327 12369.7 35.0333 nan nan nan car-20170415T20h11m09s-sci-gtoc-vis.fits
2457860.34447 12367.7 35.8535 nan nan nan car-20170416T20h12m59s-sci-gtoc-vis.fits
2457862.36996 12388.4 36.4799 nan nan nan car-20170418T20h49m39s-sci-gtoc-vis.fits
2457863.35221 12396.5 36.1829 nan nan nan car-20170419T20h24m12s-sci-gtoc-vis.fits
2457864.42416 12383.9 37.6241 nan nan nan car-20170420T21h59m14s-sci-gtoc-vis.fits
2457875.44711 12376.9 47.3163 nan nan nan car-20170501T22h41m54s-sci-gtoc-vis.fits
2457879.36369 12373.9 42.562 nan nan nan car-20170505T20h42m34s-sci-gtoc-vis.fits
2457883.45768 12395.5 35.85 nan nan nan car-20170509T22h58m20s-sci-gtoc-vis.fits
2457886.33653 12391.0 37.736 nan nan nan car-20170512T20h04m37s-sci-gtoc-vis.fits
2457889.45141 12381.5 34.9328 nan nan nan car-20170515T22h49m56s-sci-gtoc-vis.fits
2457896.40968 12373.7 33.1769 nan nan nan car-20170522T21h50m42s-tst-vis.fits
2458018.66037 12390.2 37.8678 nan nan nan car-20170922T03h52m21s-sci-gtoc-vis.fits
2458022.72147 12384.8 37.3071 nan nan nan car-20170926T05h19m44s-sci-gtoc-vis.fits
2458023.70754 12401.9 37.301 nan nan nan car-20170927T04h59m49s-sci-gtoc-vis.fits
2458027.65052 12385.1 37.3445 nan nan nan car-20171001T03h37m13s-sci-gtoc-vis.fits
2458028.70078 12381.3 39.4983 nan nan nan car-20171002T04h49m13s-sci-gtoc-vis.fits
2458060.60718 12356.3 39.511 nan nan nan car-20171103T02h31m05s-sci-gtoc-vis.fits
2458064.59034 12332.0 54.6393 nan nan nan car-20171107T02h06m16s-sci-gtoc-vis.fits
2458084.52062 12397.4 36.6165 nan nan nan car-20171127T00h23m42s-sci-gtoc-vis.fits
2458085.61559 12380.1 40.0966 nan nan nan car-20171128T02h40m35s-sci-gtoc-vis.fits
2458088.64082 12405.8 45.7864 nan nan nan car-20171201T03h16m21s-sci-gtoc-vis.fits
2458089.56637 12364.1 42.4346 nan nan nan car-20171202T01h29m04s-sci-gtoc-vis.fits
2458093.58096 12379.2 35.542 nan nan nan car-20171206T01h49m43s-sci-gtoc-vis.fits
2458094.64595 12384.7 34.8546 nan nan nan car-20171207T03h23m29s-sci-gtoc-vis.fits
2458095.55215 12371.0 35.7954 nan nan nan car-20171208T01h07m55s-sci-gtoc-vis.fits
2458097.63142 12367.9 35.3638 nan nan nan car-20171210T03h02m05s-sci-gtoc-vis.fits
2458109.48233 12394.8 35.2992 nan nan nan car-20171221T23h26m26s-sci-gtoc-vis.fits
2458110.42661 12387.4 39.7004 nan nan nan car-20171222T22h06m18s-sci-gtoc-vis.fits
2458114.40019 12348.2 41.1594 nan nan nan car-20171226T21h27m54s-sci-gtoc-vis.fits
2458117.45171 12386.7 38.3358 nan nan nan car-20171229T22h41m39s-sci-gtoc-vis.fits
2458118.43947 12388.6 35.4929 nan nan nan car-20171230T22h24m08s-sci-gtoc-vis.fits
2458119.59697 12396.4 38.2625 nan nan nan car-20180101T02h10m55s-sci-gtoc-vis.fits
2458120.44339 12386.9 38.4821 nan nan nan car-20180101T22h29m43s-sci-gtoc-vis.fits
2458127.51188 12401.9 52.8564 nan nan nan car-20180109T00h08m28s-sci-gtoc-vis.fits
2458136.36257 12378.7 37.2741 nan nan nan car-20180117T20h33m00s-sci-gtoc-vis.fits
2458141.67195 12369.3 34.541 nan nan nan car-20180123T03h58m46s-sci-gtoc-vis.fits
2458149.44415 12396.0 39.1712 nan nan nan car-20180130T22h30m28s-sci-gtoc-vis.fits
2458160.3298 12388.4 45.7314 nan nan nan car-20180210T19h46m05s-sci-gtoc-vis.fits
2458161.3676 12364.4 31.7473 nan nan nan car-20180211T20h40m27s-sci-gtoc-vis.fits
2458166.46121 12364.1 28.871 nan nan nan car-20180216T22h55m29s-sci-gtoc-vis.fits
2458167.31605 12369.0 30.7837 nan nan nan car-20180217T19h26m25s-sci-gtoc-vis.fits
2458169.61102 12336.3 33.0492 nan nan nan car-20180220T02h31m18s-sci-gtoc-vis.fits
2458171.47374 12369.4 34.7767 nan nan nan car-20180221T23h13m45s-sci-gtoc-vis.fits
2458172.3992 12364.9 32.8416 nan nan nan car-20180222T21h26m27s-sci-gtoc-vis.fits
2458175.426 12375.0 34.8353 nan nan nan car-20180225T22h05m18s-sci-gtoc-vis.fits
2458187.50148 12387.6 38.2876 nan nan nan car-20180309T23h54m41s-sci-gtoc-vis.fits
2458199.31335 12390.2 33.5868 nan nan nan car-20180321T19h24m57s-sci-gtoc-vis.fits
2458206.39619 12357.1 38.9917 nan nan nan car-20180328T21h25m07s-sci-gtoc-vis.fits
2458207.38432 12382.3 40.1988 nan nan nan car-20180329T21h08m06s-sci-gtoc-vis.fits
2458209.46798 12400.7 32.9122 nan nan nan car-20180331T23h08m44s-sci-gtoc-vis.fits
2458211.41096 12361.1 31.77 nan nan nan car-20180402T21h46m51s-sci-gtoc-vis.fits
2458212.40137 12370.8 33.8435 nan nan nan car-20180403T21h33m04s-sci-gtoc-vis.fits
2458215.29963 12372.9 36.4433 nan nan nan car-20180406T19h06m56s-sci-gtoc-vis.fits
2458217.36295 12394.5 36.8767 nan nan nan car-20180408T20h38m20s-sci-gtoc-vis.fits
2458218.36353 12387.1 37.0211 nan nan nan car-20180409T20h39m17s-sci-gtoc-vis.fits
2458225.34812 12382.6 36.3155 nan nan nan car-20180416T20h18m20s-sci-gtoc-vis.fits
2458229.45421 12368.4 39.2002 nan nan nan car-20180420T22h51m06s-sci-gtoc-vis.fits
2458237.44478 12374.0 41.2778 nan nan nan car-20180428T22h38m47s-sci-gtoc-vis.fits
2458238.43669 12389.7 38.8909 nan nan nan car-20180429T22h26m53s-sci-gtoc-vis.fits
2458245.41633 12373.3 34.0709 nan nan nan car-20180506T21h58m34s-sci-gtoc-vis.fits
2458246.46411 12374.4 33.576 nan nan nan car-20180507T23h07m24s-sci-gtoc-vis.fits
2458249.48059 12386.2 34.788 nan nan nan car-20180510T23h31m32s-sci-gtoc-vis.fits
2458258.37405 12387.1 37.1767 nan nan nan car-20180519T20h59m03s-sci-gtoc-vis.fits
2458260.36916 12373.4 38.1906 nan nan nan car-20180521T20h52m16s-sci-gtoc-vis.fits
2458261.37184 12364.6 35.1049 nan nan nan car-20180522T20h56m34s-sci-gtoc-vis.fits
2458262.34593 12373.3 31.87 nan nan nan car-20180523T20h18m57s-sci-gtoc-vis.fits
2458263.40211 12385.6 32.2092 nan nan nan car-20180524T21h39m59s-sci-gtoc-vis.fits
2458264.38102 12394.2 34.1315 nan nan nan car-20180525T21h09m31s-sci-gtoc-vis.fits
2458266.42253 12399.8 39.4053 nan nan nan car-20180527T22h09m54s-sci-gtoc-vis.fits
2458273.39447 12396.0 36.0482 nan nan nan car-20180603T21h29m49s-sci-gtoc-vis.fits
2458284.34913 12396.1 31.447 nan nan nan car-20180614T20h25m32s-sci-gtoc-vis.fits
2458291.36014 12385.6 41.3068 nan nan nan car-20180621T20h41m49s-sci-gtoc-vis.fits
2458396.66991 12371.8 41.2936 nan nan nan car-20181005T04h05m15s-sci-gtoc-vis.fits
2458398.61908 12345.7 37.256 nan nan nan car-20181007T02h51m34s-sci-gtoc-vis.fits
