2457395.64114 0.732149144773732 0.0006040851994827517 3.8999417272664734 0.0029920984635524762 5.391870923445258 0.0024936720918880915 5.261536937795188 0.0020590133450330496 0.713128268263142 0.0008463881963566592
2457398.53654 0.7262747195286365 0.0007956569882812769 2.2756034999058166 0.0023223733618276303 3.173561023994231 0.0019285160163421435 3.092947884322771 0.0015847207782472162 0.7163197190484338 0.001116473671351355
2457400.60073 0.7428868473805105 0.0006209858668911542 3.8372115199848755 0.002980057970161715 5.226348274190661 0.0024623988004219273 5.104192732196105 0.002034572768454664 0.7053332158595775 0.0008753909579255922
2457408.64378 0.7467395288018527 0.0010318906296317497 1.4835562294927136 0.0019066886111600186 2.01056949395529 0.0015568200580965712 1.9628540955876048 0.0012829310341988833 0.714181495625203 0.0014196293376458578
2457408.65378 0.7476977944516293 0.0004972688747956915 6.268428625731633 0.0038756879274170716 8.487843404353505 0.003168260155091247 8.279435226791783 0.002615420203802236 0.7135406688772923 0.0006839211628998866
2457410.52863 0.749855336962831 0.0003742315841683154 10.497267779657395 0.004864334491584689 14.163116018537064 0.004003009718421628 13.83499845024807 0.003300946432360939 0.7178285861951725 0.0005193331861211171
2457410.53606 0.7490496141125095 0.000372579358821614 10.564328048188807 0.004879363133529849 14.264060839800768 0.004017864786539191 13.9432243630777 0.0033129812709765077 0.7180972709254416 0.0005175193413827989
2457413.51735 0.7517785352368653 0.0006022745560972967 4.123094203108448 0.0030669779814541274 5.546666917666583 0.002516836080988955 5.422239508504182 0.002076800756382291 0.7170638094782711 0.0008401239132987065
2457414.4621 0.7382543576830448 0.0013079562060987465 0.8921625356552965 0.001470460036430226 1.2228293742092562 0.0012141788477212953 1.194122253290189 0.000996409903522254 0.7130078110284741 0.0018216534091125439
2457415.41656 0.7401886147084471 0.002000691417256516 0.4162097267680249 0.0010463681744865224 0.5707418014046172 0.000864562872761257 0.5538627074933365 0.0007063732547993822 0.7096708760702282 0.002783148964569209
2457418.51102 0.7521269201177007 0.0007044252054365151 3.1166934259867265 0.0027094736946392606 4.197960858613673 0.0022274713627077024 4.089718634360715 0.0018380083535019902 0.7019516026641099 0.000984566035559243
2457422.49104 0.7616103065238362 0.0005714927747727486 4.773352416895204 0.0033223252471798552 6.354221134118631 0.0027147825099165775 6.18067335459142 0.0022324262776533916 0.712673899144127 0.0007842484191999095
2457423.36589 0.7681453685181531 0.000758245329626579 2.911832191176334 0.0026648234110271014 3.8446127998996786 0.0021676240069075877 3.7368484977024052 0.001779740908543066 0.710553190734245 0.0010333676693670135
2457424.42513 0.7752418321664011 0.0006433438342440137 4.081528560868625 0.003140970939612945 5.328457431054451 0.0025215551456490484 5.201233799520292 0.0020822729044317734 0.7044509341802325 0.0008789833034811174
2457425.35299 0.7659747029221291 0.00047769201297341097 7.056297172934322 0.004080168729100282 9.330435195439298 0.0033236093968380203 9.093925677093806 0.0027348779166857474 0.7143571986965699 0.0006573700249869617
2457426.41015 0.7507892698213716 0.0009118830966080159 1.9254973843946295 0.0021718671855188755 2.5901130211185404 0.0017827181451793212 2.539148841808045 0.001469688914695506 0.717546256008376 0.0012662512762820597
2457427.40809 0.7440472286849305 0.0005959571627828029 4.2753577396787446 0.003184887144441488 5.825565004012954 0.0026086575619617943 5.666602629579995 0.002152599416861553 0.7122577944594707 0.0008220017090423225
2457430.47261 0.7236482228108051 0.0010474533206709757 1.292725369848054 0.0017440492692123754 1.8099643025599734 0.001446159793845481 1.7628362076847177 0.0011912355828385213 0.6974131516828304 0.001479576422644853
