wlc,wll,posc,posm,posme,posmy,order,flag
5175.75365592,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65861946,118,4
5182.11036762,5182.10933371,1813.05490003,1813.10058202,0.02341886,10.92266167,118,0
5182.32149391,5182.32049588,1822.39003166,1822.43417739,0.01074050,11.05619429,118,0
5186.01438083,5186.01505343,1987.51150947,1987.48112910,0.03991508,13.23632942,118,0
5186.15853071,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31451199,118,4
5190.64724395,5190.64778331,2199.59257378,2199.56753082,0.02991447,15.40912344,118,0
5192.95930958,5192.95913527,2307.65927474,2307.66748311,0.03068201,16.18991669,118,0
5193.44875142,5193.44805687,2330.71707837,2330.74988123,0.03066461,16.32553534,118,0
5195.34764698,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74682159,118,4
5199.44351294,5199.44224981,2619.47161732,2619.53369220,0.06120092,17.04406487,118,0
5202.91135292,5202.90437392,0.00000000,2792.03634190,0.07008684,16.59189110,118,0
5204.64683402,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11362444,118,4
5206.60906436,5206.61196877,0.00000000,2980.83908501,0.07757197,15.37010365,118,0
5207.45920901,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98209473,118,4
5209.23652314,5209.23637960,3118.24904263,3118.25662728,0.05701321,14.04615894,118,0
5214.17062798,5214.18357616,0.00000000,1294.00000000,0.00000000,35.55491395,117,4
5216.63187040,5216.63177488,1395.93391031,1395.93789089,0.02371028,38.04526666,117,0
5218.38683044,5218.38634606,1469.34756337,1469.36792177,0.01534066,39.71791808,117,0
5220.00257518,5220.00089976,1537.48130506,1537.55228358,0.02042328,41.17932937,117,0
5227.94256800,5227.94224367,1881.02240671,1881.03673994,0.02474135,47.17730971,117,0
5231.74972481,5231.75142885,0.00000000,2051.10498047,0.00000000,49.29261541,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.74112545,117,4
5233.62707279,5233.62651274,2136.30251252,2136.32808128,0.03262105,50.13752801,117,0
5234.25985757,5234.25993874,2165.27573951,2165.27201946,0.02489357,50.39170795,117,0
5235.61653973,5235.61642150,2227.71023853,2227.71570281,0.08696184,50.88339726,117,0
5240.81780462,5240.81717539,2471.96153264,2471.99158461,0.05184040,52.06169996,117,0
