wlc,wll,posc,posm,posme,posmy,order,flag
5175.75213914,5175.76055339,0.00000000,1537.00000000,0.00000000,25.88803611,118,4
5182.11017773,5182.10933371,1813.14426840,1813.18155879,0.01423223,30.81532338,118,0
5182.32149799,5182.32049588,1822.47901488,1822.52333942,0.01024334,30.94543319,118,0
5186.01479794,5186.01505343,1987.60204794,1987.59050795,0.05509627,32.90109943,118,0
5186.15705946,5186.15775082,0.00000000,1994.00000000,0.00000000,32.96461288,118,4
5190.64666469,5190.64778331,2199.68924033,2199.63730146,0.03406463,34.55890395,118,0
5192.95883413,5192.95913527,2307.75025925,2307.73607793,0.02370332,35.07892682,118,0
5193.44793464,5193.44805687,2330.80931037,2330.80353724,0.02031160,35.16364923,118,0
5195.34612045,5195.34150094,0.00000000,2421.00000000,0.00000000,35.40995533,118,4
5199.44285708,5199.44224981,2619.53492523,2619.56476160,0.09959618,35.49582755,118,0
5202.91039954,5202.90437392,0.00000000,2792.06808543,0.05466850,35.07896060,118,0
5204.64524443,5204.63842920,0.00000000,2880.00000000,0.00000000,34.69063159,118,4
5206.60867725,5206.61196877,0.00000000,2980.90134247,0.05928816,34.09444193,118,0
5207.45762225,5207.44655664,0.00000000,3025.00000000,0.00000000,33.78174448,118,4
5209.23657528,5209.23637960,3118.33971236,3118.35005190,0.03231434,33.01080770,118,0
5214.16897496,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64872054,117,4
5216.63109620,5216.63177488,1396.00799622,1395.97971450,0.01985147,57.09890019,117,0
5218.38676001,5218.38634606,1469.42544829,1469.44284452,0.01790603,58.74307384,117,0
5220.00220978,5220.00089976,1537.56392892,1537.61942188,0.02835770,60.17805956,117,0
5227.94241254,5227.94224367,1881.10813524,1881.11559780,0.03557922,66.06890185,117,0
5231.75191519,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15379794,117,2
5180.41637773,5232.45594910,0.00000000,-1.00000000,0.00000000,7.05860412,117,4
5233.62624542,5233.62651274,2136.39016327,2136.37795785,0.01260498,68.98823736,117,0
5234.25928522,5234.25993874,2165.36593115,2165.33597757,0.00625890,69.24040435,117,0
5235.61655010,5235.61642150,2227.80089352,2227.80683623,0.08261133,69.72941073,117,0
5240.81701633,5240.81717539,2472.04845861,2472.04086287,0.03333746,70.91830650,117,0
5241.46995642,5241.46900990,2503.24932558,2503.29472951,0.02019907,70.98717754,117,0
5243.24400787,5243.24415191,2588.87592798,2588.86893939,0.02735362,71.07887591,117,0
5243.78153673,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07857453,117,4
5246.14376674,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91723032,117,5
5249.10480447,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33089001,117,2
5249.48754640,5249.48780406,2898.57638044,2898.56331281,0.02152248,70.22258786,117,0
5252.20373308,5252.20350117,3037.73836246,3037.75037215,0.06676397,69.23042387,117,0
5252.67656154,5252.67669865,3062.28953371,3062.28240612,0.03538678,69.01648217,117,0
5255.33276902,5255.33154202,3201.73620668,3201.80134439,0.04797460,67.57707429,117,0
5256.73449559,5256.73420351,3276.61949417,3276.63517937,0.06414273,66.64897663,117,0
5257.15505247,5257.15363591,3299.19594837,3299.27229454,0.07796630,66.34676965,117,0
5258.50913400,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29801085,117,2
5260.17161479,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84761825,117,4
5261.35824720,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69837012,117,4
5249.48101762,5249.48780406,0.00000000,909.00000000,0.00000000,79.25182996,116,4
5252.20133254,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62816618,116,4
5252.67775710,5252.67669865,1034.82960391,1034.87157231,0.02564005,83.20092265,116,0
5255.33082843,5255.33154202,1140.71022976,1140.68159434,0.04800126,86.28595082,116,0
5256.73680909,5256.73420351,1197.18945399,1197.29467727,0.06205248,87.84847211,116,0
5257.15364175,5257.15363591,1214.12561852,1214.12585472,0.06769357,88.30116136,116,0
5258.50828621,5258.50801425,1269.10384319,1269.11491710,0.04308201,89.74226229,116,0
5260.18036873,5260.18264452,1337.57324465,1337.47984488,0.05347654,91.45299062,116,0
5261.36996993,5261.36791758,1386.35589130,1386.44060172,0.01730235,92.62301657,116,0
5265.33023340,5265.33100601,1551.51557018,1551.48305467,0.02792420,96.22778649,116,0
5266.21890562,5266.21892710,1588.97225071,1588.97134275,0.01270360,96.97360979,116,0
5266.71564107,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38006637,116,2
5266.84401133,5266.84038732,0.00000000,1615.43902947,0.19066392,97.48390240,116,0
5268.87423060,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05867667,116,4
5269.60928127,5269.60471623,0.00000000,1733.56649476,0.04162557,99.59708028,116,0
5270.01800220,5270.01799965,1751.17698897,1751.17709879,0.02838027,99.88911606,116,0
5272.09582893,5272.09532822,1841.25563682,1841.27746873,0.01732527,101.28984118,116,0
5273.47288001,5273.47272601,1901.54536849,1901.55213607,0.03001774,102.13963481,116,0
5274.70912958,5274.70935759,1956.06775768,1956.05767118,0.02718242,102.84785375,116,0
5276.14888741,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60575464,116,4
5276.66176556,5276.66080874,2042.86732194,2042.91010592,0.03378012,103.85814211,116,0
5277.39486834,5277.39483989,2075.76493988,2075.76621807,0.01597709,104.20245182,116,0
5281.84980170,5281.84889931,2278.52269806,2278.56432430,0.01563309,105.86732052,116,0
5282.00958781,5282.00779310,2285.85667949,2285.93955316,0.17930749,105.91293674,116,0
5284.84444791,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55238552,116,4
5285.04931438,5285.04919660,2427.63516195,2427.64070522,0.02627861,106.58591016,116,0
5288.40102969,5288.40146979,2587.14712055,2587.12595051,0.02110278,106.88079163,116,0
5295.50413780,5295.50464489,2937.46607465,2937.44042189,0.01821520,105.81003505,116,0
5298.91984851,5298.92023834,3112.51991828,3112.49967940,0.01874755,104.39103804,116,0
5300.91513917,5300.91520383,3216.94084531,3216.93743369,0.05689049,103.26436675,116,0
5302.04408741,5302.04448804,3276.80014949,3276.77881474,0.04778287,102.52455402,116,0
5304.56978579,5304.56851400,3412.67236392,3412.74156184,0.05816871,100.58868967,116,0
5306.05314639,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26283198,116,5
5308.06497003,5308.06476298,3605.85876290,3605.87038669,0.08996299,97.23103826,116,0
5310.02550992,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97619524,116,4
5311.50123604,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09265205,116,4
5295.50533867,5295.50464489,923.48989005,923.51684529,0.04410141,115.89270871,115,0
5298.92032382,5298.92023834,1057.14078604,1057.14415545,0.01788318,120.03776600,115,0
5300.91430867,5300.91520383,1136.11363705,1136.07803719,0.06663118,122.32627330,115,0
5302.04537314,5302.04448804,1181.14110538,1181.17647874,0.02533596,123.58043413,115,0
5304.57035746,5304.56851400,1282.63319209,1282.70774130,0.04583351,126.26186406,115,0
5306.05635416,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76101700,115,4
5308.06506955,5308.06476298,1425.18339622,1425.19600028,0.04226854,129.69292386,115,0
5310.01919086,5310.01852329,1505.89769586,1505.92541442,0.01994207,131.46467113,115,0
5311.51844728,5311.51803819,1568.37058422,1568.38769367,0.03101299,132.75001308,115,0
5316.75753553,5316.75723042,1790.44231910,1790.45542984,0.01122251,136.71534890,115,0
5320.87343745,5320.87484411,1969.35376651,1969.29194612,0.01580317,139.22254255,115,0
5321.93346611,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77648511,115,4
5325.51337546,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35623696,115,2
5325.61219937,5325.60744890,0.00000000,2180.34562830,0.17114163,141.39329041,115,0
5326.98471087,5326.98526162,2242.61293813,2242.58786683,0.04473886,141.87047922,115,0
5328.79876890,5328.79833251,2325.60783901,2325.62792709,0.05607233,142.39148718,115,0
5333.06112705,5333.06166288,2524.51564887,2524.49030991,0.03101184,143.10175428,115,0
5334.57891227,5334.57926837,2596.63906226,2596.62205482,0.04515483,143.17195249,115,0
5338.02514429,5338.02595217,2763.22683553,2763.18732585,0.01683092,142.95275499,115,0
5339.74183774,5339.74118923,2847.63344720,2847.66555904,0.04525827,142.63817692,115,0
5342.99274060,5342.99259087,3010.52247415,3010.53006683,0.02538642,141.64532261,115,0
5348.12896165,5348.12865133,3276.23201468,3276.24839939,0.03428138,138.93316744,115,0
5350.47452222,5350.46609996,0.00000000,3401.34534678,0.08634244,137.18746118,115,0
5351.50449531,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31337251,115,2
5351.61375375,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21668047,115,4
5355.84882100,5355.84832753,3697.69715844,3697.72504936,0.05460003,131.85395939,115,0
5357.06780551,5357.06692718,3766.98342632,3767.03364920,0.11890811,130.36381325,115,0
5358.06313779,5358.06313395,3824.21617499,3824.21639629,0.08221492,129.06507909,115,0
5359.80984602,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59839373,115,4
5338.02572644,5338.02595217,773.26116527,773.25261275,0.01526846,147.48944409,114,0
5339.72800510,5339.74118923,0.00000000,838.00000000,0.00000000,149.72278644,114,4
5342.98199613,5342.99259087,0.00000000,963.00000000,0.00000000,153.81346835,114,4
5348.12997282,5348.12865133,1164.30119211,1164.35347379,0.02225777,159.78753080,114,0
5350.47442212,5350.46609996,0.00000000,1257.59559284,0.04091794,162.29547758,114,0
5351.50546153,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35438996,114,2
5351.60706989,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45726529,114,4
5355.84802607,5355.84832753,1475.17487827,1475.16251548,0.05141576,167.50761846,114,0
5357.06941137,5357.06692718,1525.31335254,1525.41583642,0.04694020,168.58375240,114,0
5358.06298820,5358.06313395,1566.50065143,1566.49460858,0.01588588,169.42771566,114,0
5359.80801242,5359.80808404,1639.15812660,1639.15513089,0.02575839,170.84178047,114,0
