wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.05920699,nan,0.00000000,1810.85877120,0.03236690,10.89044699,0.01998461,0.01998463,38565,118,1
5182.20237557,5182.19944387,0.00000000,1817.18476991,0.01037507,10.98121065,0.01998465,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05000399,nan,0.00000000,-2147483648,118,1
5182.46387005,nan,0.00000000,1828.75194410,0.15904413,11.14603119,0.01998462,0.01998463,38562,118,1
5182.59462357,nan,0.00000000,1834.54206447,0.09146171,11.22796830,0.01998460,0.01998463,38561,118,1
5182.73709671,nan,0.00000000,1840.85592455,0.13404852,11.31687758,0.01998463,0.01998463,38560,118,1
5182.73751185,5182.73713584,1840.83925574,1840.85592455,0.13404852,11.31687758,0.01998463,0.01998463,38560,118,0
5182.87979735,5182.87157626,0.00000000,1847.18485801,0.27362429,11.40553196,0.01998467,0.01998463,38559,118,1
5183.00081596,5183.00602366,0.00000000,1852.55609243,0.15756666,11.48039879,0.01998461,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54207836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56975946,nan,0.00000000,-2147483648,118,1
5183.25766829,5183.27493938,0.00000000,1863.96807723,0.26727051,11.63830886,0.01998457,0.01998463,38556,118,1
5183.39893272,5183.40940770,0.00000000,1870.25143213,0.30564442,11.72457012,0.01998459,0.01998463,38555,118,1
5183.54878615,5183.54388300,0.00000000,1876.92223350,0.20233124,11.81560996,0.01998465,0.01998464,38554,118,1
5183.67405715,5183.67836528,0.00000000,1882.50302266,0.17337681,11.89134039,0.01998462,0.01998464,38553,118,1
5183.94288585,5183.94735076,0.00000000,1894.49248994,0.15382277,12.05267691,0.01998462,0.01998464,38551,118,1
5183.94288585,nan,0.00000000,1894.49248994,0.15382277,12.05267691,0.01998462,0.01998464,38551,118,1
5184.08887508,nan,0.00000000,1901.01103188,0.09695782,12.13960265,0.01998466,0.01998464,38550,118,1
5184.08887508,5184.08185397,0.00000000,1901.01103188,0.09695782,12.13960265,0.01998466,0.01998464,38550,118,1
5184.21677324,5184.21636416,1906.69206122,1906.71035125,0.22404243,12.21513982,0.01998464,0.01998464,38549,118,0
5184.34421154,5184.35088133,0.00000000,1912.42489951,0.21636830,12.29043896,0.01998461,0.01998464,38548,118,1
5184.47509099,5184.48540548,0.00000000,1918.28175172,0.08466745,12.36715106,0.01998460,0.01998464,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42860616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51920976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54497009,nan,0.00000000,-2147483648,118,1
5184.90369534,5184.88901982,0.00000000,1937.49216855,0.18071404,12.61541864,0.01998469,0.01998464,38544,118,1
5185.14669033,5185.15813095,0.00000000,1948.40418849,0.05103695,12.75410633,0.01998459,0.01998464,38542,118,1
5185.14669033,5185.15813095,0.00000000,1948.40418849,0.05103695,12.75410633,0.01998459,0.01998464,38542,118,1
5185.14669033,5185.15813095,0.00000000,1948.40418849,0.05103695,12.75410633,0.01998459,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83709873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86213781,nan,0.00000000,-2147483648,118,1
5185.43034004,5185.42727002,0.00000000,1961.16098970,0.13629766,12.91404209,0.01998465,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94930843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98644386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01112586,nan,0.00000000,-2147483648,118,1
5185.69399139,5185.69643703,0.00000000,1973.03695101,0.09839068,13.06076234,0.01998463,0.01998464,38538,118,1
5185.82040190,5185.83103101,0.00000000,1978.73737879,0.13613999,13.13043157,0.01998460,0.01998464,38537,118,1
5185.97615046,5185.96563198,0.00000000,1985.76648771,0.14366987,13.21565574,0.01998468,0.01998464,38536,118,1
5186.10740158,5186.10023994,0.00000000,1991.69489338,0.22812787,13.28694180,0.01998467,0.01998464,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37402860,nan,0.00000000,-2147483648,118,1
5186.37652577,5186.36947681,0.00000000,2003.86485249,0.17793417,13.43155880,0.01998466,0.01998464,38533,118,1
5186.48823493,5186.50410573,0.00000000,2008.92197066,0.03092602,13.49096493,0.01998458,0.01998464,38532,118,1
5186.63190688,5186.63874164,0.00000000,2015.43087048,0.11134530,13.56682385,0.01998461,0.01998464,38531,118,1
5186.77125960,5186.77338454,0.00000000,2021.74927787,0.19539579,13.63980991,0.01998463,0.01998464,38530,118,1
5186.91144500,5186.90803443,0.00000000,2028.11060589,0.22284289,13.71263651,0.01998465,0.01998464,38529,118,1
5187.03753151,5187.04269131,0.00000000,2033.83659161,0.09411178,13.77762265,0.01998462,0.01998464,38528,118,1
5187.16599390,5187.17735518,0.00000000,2039.67480567,0.11645657,13.84332524,0.01998459,0.01998464,38527,118,1
5187.32280104,5187.31202605,0.00000000,2046.80714052,0.14416438,13.92282205,0.01998468,0.01998464,38526,118,1
5187.43844586,5187.44670390,0.00000000,2052.07141174,0.07004236,13.98095037,0.01998461,0.01998464,38525,118,1
5187.55555467,5187.58138875,0.00000000,2057.40596269,0.22020977,14.03937727,0.01998454,0.01998464,38524,118,1
5187.72023348,5187.71608059,0.00000000,2064.91363454,0.26933673,14.12078524,0.01998465,0.01998464,38523,118,1
5187.72023348,5187.71608059,0.00000000,2064.91363454,0.26933673,14.12078524,0.01998465,0.01998464,38523,118,1
5187.85515556,5187.85077943,0.00000000,2071.07012496,0.02607473,14.18682097,0.01998466,0.01998464,38522,118,1
5187.98918441,5187.98548526,0.00000000,2077.19070500,0.15193616,14.25182258,0.01998465,0.01998464,38521,118,1
5188.10281097,5188.12019809,0.00000000,2082.38338465,0.08998485,14.30645902,0.01998457,0.01998464,38520,118,1
5188.24139968,5188.25491791,0.00000000,2088.72154566,0.18149711,14.37250845,0.01998459,0.01998464,38519,118,1
5188.39747823,5188.38964473,0.00000000,2095.86581007,0.09159273,14.44610954,0.01998467,0.01998464,38518,118,1
5188.53317384,5188.52437855,0.00000000,2102.08245343,0.21854694,14.50941715,0.01998467,0.01998464,38517,118,1
5188.65646885,5188.65911936,0.00000000,2107.73533443,0.33407037,14.56638430,0.01998463,0.01998464,38516,118,1
5188.78969175,5188.79386718,0.00000000,2113.84805865,0.17936172,14.62733911,0.01998462,0.01998464,38515,118,1
5188.93852626,5188.92862199,0.00000000,2120.68284253,0.32812441,14.69469374,0.01998468,0.01998464,38514,118,1
5189.06816900,5189.06338380,0.00000000,2126.64125483,0.05774673,14.75271821,0.01998466,0.01998464,38513,118,1
5189.19262223,nan,0.00000000,2132.36550613,0.00896495,14.80785003,0.01998462,0.01998464,38512,118,1
5189.33930616,5189.33292842,0.00000000,2139.11774671,0.20277873,14.87210675,0.01998466,0.01998464,38511,118,1
5189.46918025,5189.46771123,2145.00710313,2145.07480360,0.24294103,14.92809487,0.01998464,0.01998464,38510,118,0
5189.59436135,5189.60250104,0.00000000,2150.87277420,0.25774582,14.98195284,0.01998461,0.01998464,38509,118,1
5189.76105151,5189.73729786,0.00000000,2158.56498068,0.03842871,15.05243416,0.01998473,0.01998464,38508,118,1
5189.76105151,5189.73729786,0.00000000,2158.56498068,0.03842871,15.05243416,0.01998473,0.01998464,38508,118,1
5190.01037513,5190.00691250,0.00000000,2170.08491450,0.35558250,15.15589853,0.01998465,0.01998464,38506,118,1
5190.14143450,5190.14173033,2176.13412718,2176.12043646,0.19484800,15.20909813,0.01998464,0.01998464,38505,118,0
5190.26974197,5190.27655516,0.00000000,2182.08736884,0.22910330,15.26100773,0.01998461,0.01998464,38504,118,1
5190.41354258,5190.41138699,0.00000000,2188.75003549,0.18788204,15.31816050,0.01998465,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36259057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37937578,nan,0.00000000,-2147483648,118,1
5190.68457435,5190.68107168,0.00000000,2201.32354063,0.27818749,15.42367473,0.01998465,0.01998464,38501,118,1
5190.80790168,5190.81592453,0.00000000,2207.05174254,0.23823229,15.47072288,0.01998461,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52692800,nan,0.00000000,-2147483648,118,1
5191.07933973,5191.08565126,0.00000000,2219.67451400,0.27882362,15.57212402,0.01998462,0.01998464,38498,118,1
5191.22448832,5191.22052513,0.00000000,2226.43304099,0.10157819,15.62512224,0.01998466,0.01998464,38497,118,1
5191.35627451,nan,0.00000000,2232.57460698,0.04897820,15.67249487,0.01998465,0.01998464,38496,118,1
5191.49783047,5191.49029391,0.00000000,2239.17702923,0.12593817,15.72258213,0.01998467,0.01998464,38495,118,1
5191.63789178,5191.62518882,0.00000000,2245.71542135,0.13405624,15.77132203,0.01998469,0.01998464,38494,118,1
5191.75555183,5191.76009073,0.00000000,2251.21244990,0.07468930,15.81163299,0.01998462,0.01998464,38493,118,1
5191.88219116,5191.89499966,0.00000000,2257.13346696,0.41255898,15.85436981,0.01998459,0.01998464,38492,118,1
5192.04366817,5192.02991559,0.00000000,2264.69007355,0.09148810,15.90787848,0.01998470,0.01998464,38491,118,1
5192.16920383,5192.16483854,0.00000000,2270.56998581,0.24464454,15.94870947,0.01998466,0.01998464,38490,118,1
5192.29898311,5192.29976851,2276.67224929,2276.63541822,0.14103893,15.99008770,0.01998464,0.01998464,38489,118,0
5192.40978762,nan,0.00000000,2281.85145609,0.16013896,16.02506752,0.01998455,0.01998464,38488,118,1
5192.58960269,nan,0.00000000,2290.29443800,0.18357977,16.08049999,0.01998472,0.01998464,38487,118,1
5192.58960269,nan,0.00000000,2290.29443800,0.18357977,16.08049999,0.01998472,0.01998464,38487,118,1
5192.70783911,nan,0.00000000,2295.85125919,0.15844354,16.11617916,0.01998466,0.01998464,38486,118,1
5192.84870486,nan,0.00000000,2302.47698843,0.11258978,16.15788404,0.01998468,0.01998464,38485,118,1
5192.98285603,5192.97452353,0.00000000,2308.79234996,0.52969324,16.19678460,0.01998468,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22823541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24609571,nan,0.00000000,-2147483648,118,1
5193.24263091,nan,0.00000000,2321.03682043,0.14417377,16.26983072,0.01998464,0.01998464,38482,118,1
5193.37383169,5193.37946074,0.00000000,2327.22860133,0.19441588,16.30557039,0.01998462,0.01998464,38481,118,1
5193.50333342,5193.51445384,0.00000000,2333.34524425,0.19395371,16.34008298,0.01998460,0.01998464,38480,118,1
5193.50333342,5193.51445384,0.00000000,2333.34524425,0.19395371,16.34008298,0.01998460,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38215992,nan,0.00000000,-2147483648,118,1
5193.79792921,5193.78446110,0.00000000,2347.27837565,0.19648750,16.41574366,0.01998470,0.01998464,38478,118,1
5193.90572318,5193.91947526,0.00000000,2352.38310288,0.90052589,16.44243165,0.01998459,0.01998464,38477,118,1
5194.03200967,5194.05449644,0.00000000,2358.36803464,0.03191192,16.47301408,0.01998456,0.01998464,38476,118,1
5194.19651054,5194.18952465,0.00000000,2366.17125640,0.08065085,16.51173817,0.01998467,0.01998464,38475,118,1
5194.31797890,5194.32455987,0.00000000,2371.93847555,0.12228921,16.53952001,0.01998462,0.01998464,38474,118,1
5194.45708881,5194.45960211,0.00000000,2378.54882227,0.15103171,16.57048457,0.01998464,0.01998464,38473,118,1
5194.59631654,5194.59465138,0.00000000,2385.17068658,0.25623666,16.60055975,0.01998465,0.01998464,38472,118,1
5194.73758715,5194.72970767,0.00000000,2391.89578281,0.15403226,16.63013513,0.01998468,0.01998464,38471,118,1
5194.84594509,5194.86477098,0.00000000,2397.05824612,0.12861639,16.65217473,0.01998457,0.01998464,38470,118,1
5194.84594509,5194.86477098,0.00000000,2397.05824612,0.12861639,16.65217473,0.01998457,0.01998464,38470,118,1
5195.01124181,5194.99984132,0.00000000,2404.94039157,0.16810415,16.68471077,0.01998469,0.01998464,38469,118,1
5195.14068975,nan,0.00000000,2411.11898550,0.19823850,16.70927130,0.01998467,0.01998465,38468,118,1
5195.26199737,5195.27000307,0.00000000,2416.91374930,0.07131186,16.73155095,0.01998461,0.01998465,38467,118,1
5195.42038608,nan,0.00000000,2424.48672488,0.00930721,16.75956355,0.01998470,0.01998465,38466,118,1
5195.55138513,5195.54019292,0.00000000,2430.75603221,0.03949257,16.78180578,0.01998469,0.01998465,38465,118,1
5195.66785554,5195.67529839,0.00000000,2436.33453303,0.14388366,16.80087382,0.01998462,0.01998465,38464,118,1
5195.79934066,5195.81041088,0.00000000,2442.63728661,0.25164820,16.82159660,0.01998460,0.01998465,38463,118,1
5195.95018248,5195.94553040,0.00000000,2449.87458989,0.10982176,16.84431620,0.01998466,0.01998465,38462,118,1
5196.08216341,nan,0.00000000,2456.21283440,0.18705114,16.86326725,0.01998465,0.01998465,38461,118,1
5196.20824750,5196.21579054,0.00000000,2462.27302486,0.19484520,16.88055947,0.01998462,0.01998465,38460,118,1
5196.34439398,5196.35093115,0.00000000,2468.82251153,0.13514378,16.89833711,0.01998462,0.01998465,38459,118,1
5196.49158982,5196.48607879,0.00000000,2475.91016048,0.19634460,16.91650820,0.01998467,0.01998465,38458,118,1
5196.60553740,5196.62123346,0.00000000,2481.40160272,0.14568975,16.92982328,0.01998459,0.01998465,38457,118,1
5196.75195840,5196.75639516,0.00000000,2488.46411190,0.17917827,16.94596632,0.01998463,0.01998465,38456,118,1
5196.90084212,5196.89156389,0.00000000,2495.65244487,0.07429227,16.96126180,0.01998468,0.01998465,38455,118,1
5197.03014953,5197.02673966,0.00000000,2501.90137773,0.21759053,16.97362694,0.01998466,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98307351,nan,0.00000000,-2147483648,118,1
5197.28515377,nan,0.00000000,2514.24054692,0.15360420,16.99549578,0.01998460,0.01998465,38452,118,1
5197.43897516,nan,0.00000000,2521.69383998,0.15248655,17.00706510,0.01998467,0.01998465,38451,118,1
5197.56151013,5197.56751306,0.00000000,2527.63667051,0.30134662,17.01540378,0.01998462,0.01998465,38450,118,1
5197.70347915,5197.70272400,2534.47262586,2534.50929523,0.06788598,17.02406620,0.01998465,0.01998465,38449,118,0
5197.83937351,5197.83794198,0.00000000,2541.13091033,0.06020829,17.03141655,0.01998465,0.01998465,38448,118,1
5197.96484946,5197.97316699,0.00000000,2547.23283788,0.14879423,17.03732445,0.01998462,0.01998465,38447,118,1
5198.11536713,5198.10839904,0.00000000,2554.55937060,0.28977285,17.04332069,0.01998467,0.01998465,38446,118,1
5198.25264852,5198.24363812,0.00000000,2561.24812521,0.16625367,17.04774899,0.01998468,0.01998465,38445,118,1
5198.37972203,5198.37888425,2567.37962331,2567.42048922,0.10556714,17.05094947,0.01998465,0.01998465,38444,118,0
5198.50825917,5198.51413741,0.00000000,2573.71882770,0.14586554,17.05333850,0.01998463,0.01998465,38443,118,1
5198.65122534,5198.64939761,0.00000000,2580.70329835,0.16837286,17.05495208,0.01998466,0.01998465,38442,118,1
5198.77947305,5198.78466485,0.00000000,2586.97450493,0.13978135,17.05547280,0.01998463,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05525628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05468093,nan,0.00000000,-2147483648,118,1
5199.06056816,5199.05522046,0.00000000,2600.73905711,0.20317795,17.05353700,0.01998467,0.01998465,38439,118,1
5199.18723852,5199.19050882,0.00000000,2606.95046780,0.15724446,17.05127856,0.01998464,0.01998465,38438,118,1
5199.31504434,5199.32580423,0.00000000,2613.22303513,0.00819509,17.04812416,0.01998461,0.01998465,38437,118,1
5199.47762487,5199.46110668,0.00000000,2621.21028304,0.12864243,17.04283708,0.01998471,0.01998465,38436,118,1
5199.59242148,5199.59641618,0.00000000,2626.85539969,0.06104842,17.03824235,0.01998463,0.01998465,38435,118,1
5199.70605511,5199.73173271,0.00000000,2632.44773754,0.19834472,17.03299026,0.01998455,0.01998465,38434,118,1
5199.70605511,nan,0.00000000,2632.44773754,0.19834472,17.03299026,0.01998455,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02361103,nan,0.00000000,-2147483648,118,1
5199.99704313,5200.00238692,0.00000000,2646.78843049,0.10907902,17.01633895,0.01998463,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00915397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99367691,nan,0.00000000,-2147483648,118,1
5200.41214105,5200.40842108,0.00000000,2667.29588326,0.15557332,16.98458104,0.01998466,0.01998465,38429,118,1
5200.55565507,nan,0.00000000,2674.39987174,0.28434247,16.97140271,0.01998470,0.01998465,38428,118,1
5200.68313684,5200.67914575,0.00000000,2680.71625136,0.10797828,16.95874621,0.01998467,0.01998465,38427,118,1
5200.82526825,5200.81451866,0.00000000,2687.76514847,0.14529360,16.94357929,0.01998469,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93393899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91213608,nan,0.00000000,-2147483648,118,1
5201.21321524,5201.22067969,0.00000000,2707.04102946,0.09832648,16.89649951,0.01998462,0.01998465,38423,118,1
5201.36650913,5201.35608080,0.00000000,2714.67230359,0.00556986,16.87559815,0.01998469,0.01998465,38422,118,1
5201.49998733,5201.49148896,0.00000000,2721.32387194,0.13871392,16.85633590,0.01998468,0.01998465,38421,118,1
5201.61341208,nan,0.00000000,2726.98108326,0.20102139,16.83918907,0.01998460,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81368260,nan,0.00000000,-2147483648,118,1
5201.90735198,5201.89775575,0.00000000,2741.66301791,0.02691227,16.79141922,0.01998469,0.01998465,38418,118,1
5202.01289281,5202.03319212,0.00000000,2746.94217590,0.21730813,16.77309167,0.01998457,0.01998465,38417,118,1
5202.01289281,5202.03319212,0.00000000,2746.94217590,0.21730813,16.77309167,0.01998457,0.01998465,38417,118,1
5202.16377823,5202.16863555,0.00000000,2754.49640598,0.14211164,16.74580966,0.01998463,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72895443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71748216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69792797,nan,0.00000000,-2147483648,118,1
5202.58826153,5202.57500815,0.00000000,2775.79257370,0.12243159,16.66222908,0.01998470,0.01998465,38413,118,1
5202.71162449,5202.71047980,2781.90748753,2781.96505248,0.26552865,16.63617060,0.01998465,0.01998465,38412,118,0
5202.82422326,5202.84595850,0.00000000,2787.65892085,0.01928265,16.61140486,0.01998457,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59654811,nan,0.00000000,-2147483648,118,1
5202.98914111,5202.98144426,0.00000000,2795.96457467,0.29328934,16.57402960,0.01998468,0.01998465,38410,118,1
5203.11054884,5203.11693708,0.00000000,2802.08531753,0.33581060,16.54554000,0.01998463,0.01998465,38409,118,1
5203.26393028,5203.25243696,0.00000000,2809.82574671,0.32761708,16.50836482,0.01998470,0.01998465,38408,118,1
5203.26393028,5203.25243696,0.00000000,2809.82574671,0.32761708,16.50836482,0.01998470,0.01998465,38408,118,1
5203.38544667,5203.38794390,0.00000000,2815.96425169,0.08826533,16.47797528,0.01998464,0.01998465,38407,118,1
5203.51602666,5203.52345790,0.00000000,2822.56669272,0.12077499,16.44439502,0.01998462,0.01998465,38406,118,1
5203.67549834,5203.65897896,0.00000000,2830.63853954,0.56495975,16.40208641,0.01998472,0.01998465,38405,118,1
5203.67549834,5203.65897896,0.00000000,2830.63853954,0.56495975,16.40208641,0.01998472,0.01998465,38405,118,1
5203.79509304,5203.79450708,2836.64319076,2836.67289764,0.00448258,16.36955828,0.01998465,0.01998465,38404,118,0
5203.91449895,5203.93004226,0.00000000,2842.75355582,0.15510451,16.33600496,0.01998459,0.01998465,38403,118,1
5204.05880212,5204.06558450,0.00000000,2850.07866185,0.13079983,16.29455405,0.01998463,0.01998465,38402,118,1
5204.20444923,5204.20113380,0.00000000,2857.47991070,0.14062561,16.25153218,0.01998467,0.01998465,38401,118,1
5204.33736714,5204.33669017,2864.18663216,2864.22109320,0.30179992,16.21135353,0.01998465,0.01998465,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.17615876,nan,0.00000000,-2147483648,118,1
5204.59748409,5204.60782410,0.00000000,2877.49241297,0.18972462,16.12949934,0.01998461,0.01998465,38398,118,1
5204.59748409,5204.60782410,0.00000000,2877.49241297,0.18972462,16.12949934,0.01998461,0.01998465,38398,118,1
5204.75816941,5204.74340166,0.00000000,2885.69103516,0.03362460,16.07711588,0.01998471,0.01998465,38397,118,1
5204.87921944,5204.87898629,2891.84434604,2891.85625839,0.04013967,16.03681535,0.01998465,0.01998465,38396,118,0
5204.87921944,5204.87898629,2891.84434604,2891.85625839,0.04013967,16.03681535,0.01998465,0.01998465,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98914656,nan,0.00000000,-2147483648,118,1
5205.15539176,nan,0.00000000,2906.00076926,0.19544605,15.94142362,0.01998467,0.01998465,38394,118,1
5205.27904984,5205.28578257,0.00000000,2912.33569512,0.26458627,15.89738311,0.01998463,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86443859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85017812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82863663,nan,0.00000000,-2147483648,118,1
5205.55443803,5205.55701543,0.00000000,2926.46488483,0.08559116,15.79624224,0.01998464,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75552935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71822739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69560774,nan,0.00000000,-2147483648,118,1
5205.96688665,5205.96391773,0.00000000,2947.68130174,0.09611631,15.63687935,0.01998467,0.01998465,38388,118,1
5206.08826197,5206.09956598,0.00000000,2953.93753952,0.05401713,15.58818669,0.01998461,0.01998465,38387,118,1
5206.23412397,5206.23522129,2961.48808461,2961.43144080,0.13570224,15.52885051,0.01998465,0.01998465,38386,118,0
5206.23412397,5206.23522129,2961.48808461,2961.43144080,0.13570224,15.52885051,0.01998465,0.01998465,38386,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.48404899,nan,0.00000000,-2147483648,118,1
5206.51365051,5206.50655313,0.00000000,2975.90984365,0.21089107,15.41111316,0.01998468,0.01998465,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36875701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35197827,nan,0.00000000,-2147483648,118,1
5206.75569289,5206.77791327,0.00000000,2988.44392974,0.28044587,15.30591875,0.01998457,0.01998465,38382,118,1
5206.75569289,5206.77791327,0.00000000,2988.44392974,0.28044587,15.30591875,0.01998457,0.01998465,38382,118,1
