wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.30797614,5178.29621254,0.00000000,1646.91809399,0.14022306,28.11339939,0.01998413,0.01998408,38592,118,1
5178.44037896,5178.43043726,0.00000000,1652.65149375,0.24092062,28.21940427,0.01998412,0.01998408,38591,118,1
5178.57755687,5178.56466893,0.00000000,1658.59588187,0.16547195,28.32829529,0.01998413,0.01998408,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44445816,nan,0.00000000,-2147483648,118,1
5178.83234526,5178.83315315,1669.67152313,1669.63645581,0.04405082,28.52781759,0.01998408,0.01998408,38588,118,0
5178.83234526,5178.83315315,1669.67152313,1669.63645581,0.04405082,28.52781759,0.01998408,0.01998408,38588,118,0
5178.97908555,5178.96740569,0.00000000,1676.02023496,0.13477388,28.64158058,0.01998413,0.01998408,38587,118,1
5179.10248160,5179.10166519,1681.33523361,1681.37072319,0.16276362,28.73603130,0.01998408,0.01998408,38586,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.83452375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88664633,nan,0.00000000,-2147483648,118,1
5179.37477679,5179.37020507,0.00000000,1693.22754316,0.12555596,28.94243851,0.01998410,0.01998408,38584,118,1
5179.50631628,5179.50448545,0.00000000,1698.95577813,0.16081487,29.04073678,0.01998409,0.01998408,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.12653619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16035856,nan,0.00000000,-2147483648,118,1
5179.78370884,5179.77306709,0.00000000,1711.04874056,0.17895780,29.24524421,0.01998412,0.01998408,38581,118,1
5179.91984425,nan,0.00000000,1716.99013711,0.06053469,29.34423455,0.01998413,0.01998408,38580,118,1
5180.04278298,5180.04167657,1722.30371206,1722.35205096,0.11830795,29.43273547,0.01998409,0.01998408,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.54136965,nan,0.00000000,-2147483648,118,1
5180.32201046,5180.31031390,0.00000000,1734.56732045,0.07412206,29.63141906,0.01998413,0.01998408,38577,118,1
5180.45623739,5180.44464301,0.00000000,1740.44233444,0.09064957,29.72553484,0.01998413,0.01998408,38576,118,1
5180.59965448,5180.57897909,0.00000000,1746.72428966,0.22597051,29.82514104,0.01998416,0.01998408,38575,118,1
5180.71736855,5180.71332213,0.00000000,1751.88403390,0.16942633,29.90616261,0.01998410,0.01998408,38574,118,1
5180.84802705,5180.84767213,1757.59167382,1757.60724711,0.17117045,29.99520207,0.01998408,0.01998408,38573,118,0
5180.99125368,5180.98202910,0.00000000,1763.90191446,0.11983575,30.09212917,0.01998412,0.01998408,38572,118,1
5181.11804937,5181.11639304,0.00000000,1769.47165725,0.17314372,30.17702243,0.01998409,0.01998408,38571,118,1
5181.25626095,5181.25076394,0.00000000,1775.54723233,0.14774829,30.26869783,0.01998411,0.01998408,38570,118,1
5181.39920750,5181.38514181,0.00000000,1781.83575374,0.13970486,30.36257257,0.01998414,0.01998408,38569,118,1
5181.52779546,5181.51952664,0.00000000,1787.49679330,0.18328001,30.44620307,0.01998412,0.01998408,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51213837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55577468,nan,0.00000000,-2147483648,118,1
5181.80056823,5181.78831722,0.00000000,1799.51867677,0.06605090,30.62106584,0.01998413,0.01998408,38566,118,1
5181.93315652,5181.92272296,0.00000000,1805.36870475,0.10953816,30.70482051,0.01998413,0.01998408,38565,118,1
5182.07623555,5182.05713567,0.00000000,1811.68637264,0.21033725,30.79429521,0.01998416,0.01998409,38564,118,1
5182.20281659,5182.19155536,0.00000000,1817.27970824,0.09748554,30.87267090,0.01998413,0.01998409,38563,118,1
5182.33554591,5182.32598201,0.00000000,1823.14890449,0.10091279,30.95406781,0.01998412,0.01998409,38562,118,1
5182.47283882,5182.46041563,0.00000000,1829.22441422,0.14786444,31.03742017,0.01998413,0.01998409,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10229482,nan,0.00000000,-2147483648,118,1
5182.73286654,5182.72930380,0.00000000,1840.74382691,0.09073120,31.19294775,0.01998410,0.01998409,38559,118,1
5182.89324667,5182.86375834,0.00000000,1847.85704407,0.42418540,31.28735546,0.01998420,0.01998409,38558,118,1
5183.01236644,5182.99821986,0.00000000,1853.14436507,0.25706581,31.35672892,0.01998414,0.01998409,38557,118,1
5183.14250362,5183.13268835,0.00000000,1858.92470920,0.29397524,31.43179424,0.01998412,0.01998409,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49703764,nan,0.00000000,-2147483648,118,1
5183.40059048,5183.40164625,1870.44041549,1870.39343727,0.26457272,31.57834436,0.01998408,0.01998409,38554,118,0
5183.54371320,5183.53613566,0.00000000,1876.77173314,0.14677537,31.65848432,0.01998412,0.01998409,38553,118,1
5183.68425438,nan,0.00000000,1883.03288907,0.26946752,31.73621146,0.01998414,0.01998409,38552,118,1
5183.80855887,5183.80513542,0.00000000,1888.57479971,0.07226471,31.80423617,0.01998410,0.01998409,38551,118,1
5183.94437790,5183.93964577,0.00000000,1894.63448279,0.28779455,31.87778934,0.01998411,0.01998409,38550,118,1
5184.09066693,5184.07416309,0.00000000,1901.16646426,0.25283917,31.95611301,0.01998415,0.01998409,38549,118,1
5184.22643426,5184.20868739,0.00000000,1907.23344840,0.22378415,32.02797161,0.01998416,0.01998409,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08382987,nan,0.00000000,-2147483648,118,1
5184.48521994,5184.47775693,0.00000000,1918.81057186,0.18414597,32.16273364,0.01998412,0.01998409,38546,118,1
5184.60831294,5184.61230217,0.00000000,1924.32324274,0.22975059,32.22582225,0.01998407,0.01998409,38545,118,1
5184.75904999,5184.74685439,0.00000000,1931.07917413,0.27017510,32.30219475,0.01998414,0.01998409,38544,118,1
5184.88295434,5184.88141359,0.00000000,1936.63680703,0.70152091,32.36424545,0.01998409,0.01998409,38543,118,1
5185.02438949,5185.01597977,0.00000000,1942.98555104,0.27305008,32.43427681,0.01998412,0.01998409,38542,118,1
5185.15572829,5185.15055293,0.00000000,1948.88566488,0.13863949,32.49854904,0.01998411,0.01998409,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57501582,nan,0.00000000,-2147483648,118,1
5185.42723675,5185.41972021,0.00000000,1961.09661306,0.27382952,32.62910526,0.01998412,0.01998409,38539,118,1
5185.57453619,nan,0.00000000,1967.72925661,0.14776596,32.69863808,0.01998417,0.01998409,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.76348892,nan,0.00000000,-2147483648,118,1
5185.82105651,5185.82352350,0.00000000,1978.84217691,0.07063967,32.81297824,0.01998408,0.01998409,38536,118,1
5185.98066163,5185.95813857,0.00000000,1986.04542938,0.27292981,32.88565641,0.01998418,0.01998409,38535,118,1
5186.11028835,5186.09276063,0.00000000,1991.90057569,0.06446246,32.94390642,0.01998416,0.01998409,38534,118,1
5186.23480048,5186.22738967,0.00000000,1997.52882055,0.04589102,32.99920435,0.01998412,0.01998409,38533,118,1
5186.36552433,5186.36202569,0.00000000,2003.44220536,0.04176507,33.05657377,0.01998410,0.01998409,38532,118,1
5186.48980266,5186.49666871,0.00000000,2009.06816910,0.05293147,33.11046367,0.01998406,0.01998409,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16655720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18530251,nan,0.00000000,-2147483648,118,1
5186.77142855,5186.76597570,0.00000000,2021.83211456,0.13243425,33.23024514,0.01998411,0.01998409,38529,118,1
5186.91174238,5186.90063968,0.00000000,2028.19926350,0.19633015,33.28871782,0.01998413,0.01998409,38528,118,1
5187.04781449,5187.03531065,0.00000000,2034.37890207,0.06563535,33.34466012,0.01998414,0.01998409,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38597555,nan,0.00000000,-2147483648,118,1
5187.31537542,5187.30467356,0.00000000,2046.54435084,0.21074267,33.45247909,0.01998413,0.01998409,38525,118,1
5187.43117821,5187.43936550,0.00000000,2051.81557237,0.07336973,33.49825085,0.01998406,0.01998409,38524,118,1
5187.55660768,nan,0.00000000,2057.52902764,0.11144368,33.54722106,0.01998454,0.01998409,38524,118,1
5187.72200735,5187.70877036,0.00000000,2065.06960477,0.08687559,33.61083500,0.01998414,0.01998409,38522,118,1
5187.85325494,5187.84348328,0.00000000,2071.05840950,0.02217791,33.66053794,0.01998413,0.01998409,38521,118,1
5187.98741160,5187.97820319,0.00000000,2077.18474205,0.07539337,33.71063518,0.01998413,0.01998409,38520,118,1
5188.10897295,5188.11293010,0.00000000,2082.74009323,0.12112394,33.75541315,0.01998408,0.01998409,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80513262,nan,0.00000000,-2147483648,118,1
5188.38719308,5188.38240490,0.00000000,2095.46979006,0.10117145,33.85570189,0.01998411,0.01998409,38517,118,1
5188.52118996,5188.51715279,0.00000000,2101.60818438,0.07212195,33.90291676,0.01998411,0.01998409,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94377821,nan,0.00000000,-2147483648,118,1
5188.82375667,5188.65190767,0.00000000,2115.48676147,0.02418013,34.00694301,0.01998475,0.01998409,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03996304,nan,0.00000000,-2147483648,118,1
5189.06753503,5189.05621432,0.00000000,2126.68697731,0.26974273,34.08816167,0.01998414,0.01998409,38512,118,1
5189.19253905,5189.19099719,0.00000000,2132.43653024,0.24916510,34.12891428,0.01998410,0.01998409,38511,118,1
5189.31861263,5189.32578707,0.00000000,2138.23964179,0.16930037,34.16940330,0.01998407,0.01998409,38510,118,1
5189.48301181,5189.46058394,0.00000000,2145.81346475,0.29721396,34.22127942,0.01998418,0.01998409,38509,118,1
5189.60321142,5189.59538782,0.00000000,2151.35576784,0.07445829,34.25855004,0.01998412,0.01998409,38508,118,1
5189.73192406,5189.73019869,0.00000000,2157.29505059,0.08410292,34.29784526,0.01998410,0.01998409,38507,118,1
5189.87006765,5189.86501657,0.00000000,2163.67464816,0.02645964,34.33931363,0.01998411,0.01998409,38506,118,1
5190.00045654,5189.99984145,2169.66486841,2169.69331240,0.13928551,34.37773634,0.01998410,0.01998409,38505,118,0
5190.00045654,5189.99984145,2169.66486841,2169.69331240,0.13928551,34.37773634,0.01998410,0.01998409,38505,118,0
5190.14387079,5190.13467333,0.00000000,2176.33489196,0.19939308,34.41935109,0.01998413,0.01998409,38504,118,1
5190.27282766,5190.26951221,0.00000000,2182.30494783,0.06649128,34.45605879,0.01998411,0.01998409,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48446373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49644018,nan,0.00000000,-2147483648,118,1
5190.55284254,5190.53921098,0.00000000,2195.28436104,0.20944546,34.53359364,0.01998415,0.01998410,38501,118,1
5190.68567726,5190.67407088,0.00000000,2201.44934479,0.25804557,34.56933802,0.01998414,0.01998410,38500,118,1
5190.81185340,5190.80893777,0.00000000,2207.30993300,0.11567600,34.60267443,0.01998411,0.01998410,38499,118,1
5190.94780134,nan,0.00000000,2213.62946543,0.19671969,34.63792206,0.01998411,0.01998410,38498,118,1
5191.09267132,5191.07869259,0.00000000,2220.36953806,0.27865353,34.67471895,0.01998415,0.01998410,38497,118,1
5191.21843821,5191.21358050,0.00000000,2226.22570517,0.15994377,34.70602574,0.01998411,0.01998410,38496,118,1
5191.34166742,5191.34847542,0.00000000,2231.96810500,0.10446842,34.73612685,0.01998407,0.01998410,38495,118,1
5191.49446846,5191.48337735,0.00000000,2239.09459203,0.26359925,34.77266391,0.01998414,0.01998410,38494,118,1
5191.62996030,5191.61828629,0.00000000,2245.41942184,0.18839738,34.80433409,0.01998414,0.01998410,38493,118,1
5191.62996030,5191.61828629,0.00000000,2245.41942184,0.18839738,34.80433409,0.01998414,0.01998410,38493,118,1
5191.76995821,5191.75320224,0.00000000,2251.96016886,0.17689426,34.83634010,0.01998416,0.01998410,38492,118,1
5191.89401454,5191.88812519,0.00000000,2257.76086362,0.08087335,34.86409327,0.01998412,0.01998410,38491,118,1
5192.03249359,5192.02305515,0.00000000,2264.24122239,0.21351458,34.89439902,0.01998413,0.01998410,38490,118,1
5192.16418362,5192.15799213,0.00000000,2270.40905719,0.17956567,34.92256048,0.01998412,0.01998410,38489,118,1
5192.29928123,5192.29293611,0.00000000,2276.74174949,0.11071610,34.95078460,0.01998412,0.01998410,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97369069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99502782,nan,0.00000000,-2147483648,118,1
5192.58395850,5192.56284512,0.00000000,2290.10348385,0.21178444,35.00805461,0.01998418,0.01998410,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02827033,nan,0.00000000,-2147483648,118,1
5192.82922368,5192.83278217,0.00000000,2301.63447625,0.14301159,35.05500463,0.01998408,0.01998410,38484,118,1
5193.07372902,nan,0.00000000,2313.14745201,0.03203754,35.09961177,0.01998451,0.01998410,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10657869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11403475,nan,0.00000000,-2147483648,118,1
5193.25215692,5193.23774035,0.00000000,2321.56025939,0.14628274,35.13078199,0.01998415,0.01998410,38481,118,1
5193.37043168,5193.37274044,0.00000000,2327.14209882,0.12512053,35.15080225,0.01998409,0.01998410,38480,118,1
