2457571.64699 23.5943632629 2457571.6462 23.589924 12.0985 car-20160702T03h10m28s-sci-gtoc-vis.fits 0.525876666667 1800.0 23622.2913539 23569.0818594
2457573.66507 23.0201293391 2457573.66429 23.015691 0.710255 car-20160704T03h36m26s-sci-gtoc-vis.fits 0.520708333333 1800.0 23048.0376923 22994.5613983
2457603.59885 12.5535636128 2457603.59806 12.549152 -179.696 car-20160803T02h07m23s-sci-gtoc-vis.fits 0.503255668295 798.3 12566.1414722 12541.2004168
2457628.541 1.21013739653 2457628.54021 1.20575 9.36472 car-20160828T00h42m38s-sci-gtoc-vis.fits 0.459349926486 952.2 1223.98112794 1193.95385229
2457629.53175 0.751198657077 2457629.53096 0.746816 7.61916 car-20160829T00h27m44s-sci-gtoc-vis.fits 0.501650796644 1060.7 768.167780773 734.444471265
2457690.38483 -24.3234425644 2457690.38404 -24.328043 -3.49965 car-20161028T21h07m30s-sci-gtoc-vis.fits 0.504440903054 150.6 -24321.2833898 -24325.5601623
2457938.63738 23.1347932038 2457938.63658 23.129944 17.0468 car-20170704T02h56m40s-sci-gtoc-vis.fits 0.517617831566 1801.3 23162.3450337 23108.9667409
2457944.63474 21.4238225605 2457944.63394 21.419274 12.4285 car-20170710T02h52m48s-sci-gtoc-vis.fits 0.498017868043 1802.1 21450.8852232 21396.5236605
2457948.62616 20.186215972 2457948.62536 20.181828 11.5312 car-20170714T02h40m17s-sci-gtoc-vis.fits 0.490592514438 1800.8 20213.1021354 20158.2995881
2457951.58109 19.2989956063 2457951.58029 19.294596 9.40131 car-20170717T01h34m39s-sci-gtoc-vis.fits 0.505872619246 1800.9 19326.0552268 19272.2015176
2457959.5795 16.3648321742 2457959.5787 16.360455 11.0885 car-20170725T01h30m37s-sci-gtoc-vis.fits 0.541247292719 1800.7 16394.9421454 16339.1482973
2457961.49619 15.7892557428 2457961.49539 15.784879 6.30801 car-20170726T23h31m08s-sci-gtoc-vis.fits 0.519983346286 1801.4 15813.6802434 15765.8486752
2457962.54247 15.2753583122 2457962.54167 15.270977 9.16943 car-20170728T00h38m16s-sci-gtoc-vis.fits 0.500996002665 1801.2 15302.3659557 15248.0039488
2457965.57621 13.9605210522 2457965.57541 13.956147 2.57983 car-20170731T01h26m40s-sci-gtoc-vis.fits 0.500123244324 1801.3 13988.8154616 13932.1955022
2457968.47366 12.9681931509 2457968.47286 12.963823 -0.297961 car-20170802T22h58m10s-sci-gtoc-vis.fits 0.521461653801 1800.7 12992.6003083 12944.9091717
2457970.51815 12.004885548 2457970.51735 12.000516 5.52351 car-20170805T00h02m37s-sci-gtoc-vis.fits 0.504897290695 1801.2 12032.2548665 11977.5695154
2457974.53006 10.2273134027 2457974.52926 10.222952 12.9384 car-20170809T00h19m41s-sci-gtoc-vis.fits 0.5004829577 1801.4 10255.4961347 10198.9228737
2457976.51006 9.39030263861 2457976.50926 9.385941 9.72742 car-20170810T23h52m36s-sci-gtoc-vis.fits 0.439982235052 1801.3 9414.68297537 9358.82674972
2457981.45116 7.26328984444 2457981.45036 7.258928 3.7482 car-20170815T22h25m12s-sci-gtoc-vis.fits 0.519888962914 1801.2 7289.21076828 7238.5633158
2457985.50588 5.24358424815 2457985.50508 5.239222 4.64911 car-20170819T23h44m03s-sci-gtoc-vis.fits 0.513827873404 1801.0 5273.004914 5215.54361133
2457999.48819 -1.44220056718 2457999.48739 -1.446571 11.9392 car-20170902T23h18m25s-sci-gtoc-vis.fits 0.514796292185 1801.6 -1412.31397768 -1470.37506784
2458001.43189 -2.25052545863 2458001.43109 -2.254897 14.1009 car-20170904T21h56m55s-sci-gtoc-vis.fits 0.530069980561 1800.5 -2221.37848223 -2276.84019144
2458007.47382 -5.24325261577 2458007.47302 -5.247629 11.9107 car-20170910T23h00m44s-sci-gtoc-vis.fits 0.419321450386 1800.9 -5218.93951927 -5276.82575371
2458010.52277 -6.80758339707 2458010.52198 -6.811979 6.57472 car-20170914T00h09m49s-sci-gtoc-vis.fits 0.468939772412 1801.5 -6781.96856401 -6835.92447141
2458017.40354 -9.77854753227 2458017.40274 -9.78295 4.52401 car-20170920T21h17m29s-sci-gtoc-vis.fits 0.499426397912 1800.9 -9750.53199664 -9806.97866447
2458020.50315 -11.4233186869 2458020.50234 -11.427729 0.396717 car-20170923T23h40m42s-sci-gtoc-vis.fits 0.511868162381 1800.7 -11396.0682185 -11448.6276102
