2457571.64699 0.10719759552888114 0.0033028818345656958 0.13160042874030894 0.0033837575373142203
2457573.66507 0.13088576718626865 0.005535968943991553 0.1327935797066005 0.005771854332932476
2457603.59885 0.045389342013902274 0.006484888324358457 0.08163137696743153 0.00687063647582427
2457628.541 0.12840781804943455 0.006973541382317976 0.13721219717276573 0.007296557090459699
2457629.53175 0.11923447408433972 0.006378125196697184 0.1255824861501786 0.00666602444815973
2457690.38483 0.01334103764660155 0.027222271941269097 0.048625462596322784 0.02751761931610272
2457938.63738 0.12627211431645308 0.0019970529800333128 0.12788224729474573 0.0020782840647138486
2457944.63474 0.07884756946692795 0.0019592783380308603 0.10737746416249806 0.002019266366318726
2457948.62616 0.11744590234516077 0.002252096954650521 0.1347404303779661 0.002312950639948095
2457951.58109 0.11640422847494879 0.0022315628765572832 0.1352346008666773 0.0023460739130582438
2457959.5795 0.11574356270280486 0.002720034525555222 0.12425276152809947 0.002833907836044796
2457961.49619 0.12249343574762248 0.004137101766507938 0.14052831165225127 0.004298742519083729
2457962.54247 0.11910510200282481 0.002857100013322066 0.13256100377518912 0.0029962537491282208
2457965.57621 0.10160173919086413 0.002320347007052032 0.12613805258969893 0.0024533847170340375
2457968.47366 0.1186160631140703 0.003471588500689509 0.13197937293499123 0.003643810951847265
2457970.51815 0.11162157304221763 0.002344707855833115 0.1380403508379405 0.002510225762143391
2457974.53006 0.13113756449033254 0.0028298757710280733 0.1412822460615036 0.002946901020474891
2457976.51006 0.12649355636241258 0.0038765184664848297 0.12996034616981667 0.004041663189857893
2457981.45116 0.1142328335650128 0.0035056352156920623 0.13054267692583518 0.0036451471196100853
2457985.50588 0.11455460715892185 0.002330621891306476 0.13055401797372435 0.002443920153199825
2457999.48819 0.12372666426802666 0.002477601991205433 0.13571321120611682 0.002576968110455612
2458001.43189 0.12707730869175368 0.0023490079724814857 0.1406692646258033 0.0024656291964779333
2458007.47382 0.11628574096260304 0.0036165623672375115 0.12784966276303383 0.0037376792413697743
2458010.52277 0.12560613194558218 0.002492444582757655 0.14209403930243725 0.0025980714622324233
2458017.40354 0.11012720715047648 0.0023038727497916474 0.1216713937661734 0.0024575443105489046
2458020.50315 0.10564095620029132 0.002415162884762939 0.1246247032061735 0.0025126665224540438
2458026.40076 0.10285261366089211 0.0022375000904388113 0.12107625434620564 0.0023089655383246757
2458032.50342 0.11056858984261272 0.002878338431036006 0.12210888579073323 0.002992755890981257
2458042.44518 0.1156473317312191 0.0023401582475486887 0.12081065252619572 0.002415100004487523
2458047.37178 0.12266091915750146 0.0019330077493886534 0.12826894537761546 0.002018827651583907
2458051.41212 0.11814973135791368 0.001754530835229465 0.12341639343072618 0.0018025487250607623
2458104.32852 0.06324861538372895 0.014731393150735144 0.043613883364858955 0.015220005578417477
2458108.31234 0.09213865200904983 0.0037525817138407964 0.10602402113664713 0.003979627716237107
2458263.61063 0.11562577108719906 0.006405873311240878 0.12080043318483502 0.0066696330305844615
2458270.61046 0.12413255304269948 0.004198948437452455 0.12812360737471942 0.004372633762279482
2458273.65282 0.11565882114525321 0.002747560762812249 0.1269976376234118 0.002895756992281646
2458289.62624 0.10909471485460753 0.0021296177685081316 0.12998071420574195 0.002197985515313647
2458293.56328 0.1176772579357746 0.0037553446036408347 0.12208066609160105 0.003951619726075569
2458296.60829 0.11217501548726673 0.0020349973581014202 0.13256844327842895 0.0021051320824626257
2458301.57544 0.1182831549413794 0.002802902455285794 0.1359334107851983 0.002856510628472297
2458303.58847 0.20413696264833867 0.00827436665893859 0.18553149681210093 0.00857091311869826
2458310.61022 0.12129369758271405 0.002545319512809194 0.13097693009301506 0.0025740692306176834
2458322.59359 0.12217517263900911 0.0021865663899952557 0.13175206328458358 0.002303888808369424
2458324.55767 0.12430448009478749 0.002410756231983088 0.13296539270694382 0.002481057107978798
2458326.52907 0.1274950985578606 0.0026376055533730808 0.14226530515591346 0.002747896650498829
2458328.61041 0.1322824075411802 0.00244448284686824 0.1355357607395272 0.0025384873501585027
2458330.56871 0.11829452456257185 0.0019530750305159776 0.13791394147724031 0.002083132073867441
2458332.55036 0.11760234548433933 0.002111724860496716 0.13702694764910406 0.0022324950951962148
2458335.58408 0.12371869752769661 0.002650879781109105 0.14028707008904875 0.002778701208151873
2458342.55846 0.12224841577212249 0.0021340564663349494 0.13241032353696391 0.0022473152163309277
2458344.60953 -0.06945094609263072 -0.005359194526810639 -0.040263514673715625 -0.005212994533993154
2458346.47552 0.12389220467771825 0.00204310986197949 0.13837678201046655 0.0021380172006706284
2458348.52652 0.11880757386209193 0.0019572684506488757 0.13838301793745109 0.0020903713507701488
2458350.53719 0.11685437687465362 0.0027303429074471263 0.12874342971995684 0.0028599792452164634
2458352.55083 0.11711300206681038 0.0019739666780326133 0.12485048299342659 0.0020500700334267117
2458356.4869 0.13574707913591932 0.0030645571978189143 0.14827113728259475 0.003202547381818484
2458359.58214 0.12136023133655473 0.003218443070668545 0.13662283409687892 0.0033836706843850166
2458361.57812 0.12055627929668401 0.0022426778639755766 0.12843848959155155 0.00233987320693006
2458365.58025 0.10293513983193166 0.004264729132166609 0.12176506129959802 0.00446383188267305
2458378.46704 0.09626087209006913 0.0030762749943038545 0.11651120515684088 0.0031683850028403964
2458385.44626 0.115143756164027 0.0020940321612069462 0.1195320428206624 0.0021947113207550916
2458392.42151 0.11257012232260726 0.002427717622572812 0.12095671615852609 0.0025122323903784562
2458399.4121 0.10715247328917318 0.0035420521561503023 0.11330555376763465 0.003734946294721677
2458411.499 0.16393966887482866 0.02071285013588108 0.15470166316633088 0.021774507263417286
2458421.47757 0.19313078147108118 0.023782336594021528 0.15522974751301652 0.024307414691830644
2458433.39448 0.11292051653821733 0.005562074235137022 0.09950607965467519 0.005608934134013708
2458447.4053 0.121657728761501 0.010811750386868555 0.13974079674031026 0.011283455874300243
2458454.36128 0.12479620502344957 0.0037681683805500256 0.11472425793626491 0.0037156312063972713
2458467.34893 0.09874435432979264 0.0077548838941844354 0.11734292839460633 0.007940933851876452
2458475.32298 0.18879943196489476 0.007876621587512104 0.20458564682171967 0.008142046376756935
2458483.27564 0.08258127740753575 0.006920692322120367 0.07718101440943222 0.007047648753730314
2458496.26019 0.11480677772564586 0.0030656763329721024 0.12256527217916259 0.0031783826339193805
2458608.66766 0.10855161601679834 0.004927752879198205 0.11775676019000478 0.0052220399142369955
2458617.6591 0.11299470096430177 0.0032840510794102324 0.11923769843189724 0.0034076388499475526
2458633.66229 0.11273878584575966 0.00503836109643308 0.11953273004343433 0.005239332802128095
2458641.65162 0.09239565437212906 0.002971372537937477 0.1142674957473945 0.003129329557735955
2458649.63537 0.10556353824411327 0.004290327605631764 0.11387474375704393 0.004474600337517621
2458656.61976 0.11080183663331401 0.0024377631779026556 0.12419153010653554 0.002586709725539545
2458663.64002 0.10346752212755449 0.0022455664973523074 0.11986707531623066 0.0024175048443895197
2458678.6611 0.1928033310844535 0.010836598895173315 0.158974136437299 0.010805265511423657
2458685.6179 0.12068236799708751 0.003334197469568928 0.13639100732628157 0.003489990277012216
2458693.5917 0.11049529892418262 0.0019359957198113694 0.12439053720193172 0.0020738859720443137
2458700.57246 0.09692147539954091 0.0028252831583626225 0.1188185867383388 0.0029574679130104182
2458707.57539 0.10443472409616526 0.0025146961832296214 0.12378603343435926 0.0027126923841535836
2458714.5476 0.11120621483891709 0.0022470042355773674 0.12440722337686641 0.0023463088553077414
2458721.64158 0.1332388134637102 0.005138214000612922 0.14671863819209066 0.005448386285969431
2458728.50196 0.13910989359312928 0.00985967576474773 0.16853458032526775 0.010001292133940442
2458735.58081 0.1279120629331138 0.003069080010648482 0.13106872299861158 0.003046851081894001
2458743.46249 0.11693810237888289 0.003168299181014473 0.12987744883261262 0.0032170404111713296
2458756.50854 0.10361664071914493 0.0019133345579609169 0.11989824168605007 0.0019918692952564194
2458763.40633 0.10055682703510353 0.0034457297780452344 0.12089247019290655 0.0036476559497144218
2458770.39783 0.10894132091637 0.0020918777980702577 0.11535970988122382 0.00219303654256075
2458777.36425 0.08745859965721457 0.01105537332292109 0.12123127801608491 0.01165485009068818
2458784.3511 0.09950299761798288 0.002893868601913073 0.1076626660792392 0.0029820649108971368
2458792.37566 0.08459443811926855 0.008631976935776308 0.10798116727020309 0.00910688979104884
