2457571.64699 -10.3944218629 0.925331958903 -11.1223840411 1.84819438236 nan nan nan nan nan nan nan nan nan nan -7.142938278965494 -10.741452204079868 -12.323660214510385 -13.623218160570737 -15.637775393328807 -12.39164986659085 -9.424470087045325 -21.560689483328648 -22.438445579248732 -7.785916119634322 -10.460128310212767 -7.773562107661943 -16.328914965211936 -11.135250431684046 -12.814063899870826 -13.075028848202054 -9.115668107794878 -11.10951765057097 -11.347317297707205 -4.515132228781783 -10.490955987524192 -7.803453595985092 -5.623174833778241 -6.478577758847626 14.32170600009965 -14.361675222403228 -2.2454698335355743 -27.116879163258716 -6.611056138673445 -14.331391560737755 -20.328816007490158 -0.5046130715216527 -8.255266169037728 -30.076572517835924 -16.61036434919138 -26.700867810846876 -14.523774748690876 -0.36403987366449714 -3.674727292205733 -2.260232525302124 -14.23138865479794 -69.313135685771 nan nan nan nan nan nan nan nan nan
2457573.66507 -22.9722202855 1.44395706959 -23.5990931455 2.12233251607 nan nan nan nan nan nan nan nan nan nan 4.980777279703533 -14.483943293902762 -13.559050233014231 -8.17311310330196 -27.618784978162466 -44.817890363061345 -26.15544795229335 -23.41515717909971 -12.5008262020444 -17.059068855018353 -5.262434967280296 -27.339735845872017 -31.20868585141361 -27.34577525882592 -43.650217532254054 -22.657648935348746 -24.65431233992743 -25.77680888561264 -31.336966598173444 -29.438456172228957 -27.343663384192514 -28.79015164890919 -16.17556229268549 -26.505801663126928 -2.0985066460864683 -21.254037141408684 -41.86218562823792 2.8039801730765306 -10.801287123715927 -25.726144334657373 -21.081656896888788 -36.86506872751341 -23.7830291118083 -32.61099884259439 13.536989541236053 -11.93121343824418 -27.612818398363164 -10.206615968938847 -14.994633213003011 -7.673842359695433 10.715110307541574 -37.196819100015375 nan nan nan nan nan nan nan nan nan
2457603.59885 -193.966888099 1.67464577807 -195.718615728 2.47609715042 nan nan nan nan nan nan nan nan nan nan -160.1283701073951 -201.08210019092763 -186.0713745204256 -206.18655906399144 -172.01361277908455 -185.29112834075642 -228.4958905008404 -177.76454331264512 -222.36062556222174 -195.62045201511208 -202.9780530332892 -215.3202519695891 -197.40539096906375 -198.43906745438187 -192.270857945539 -191.46347785959318 -184.85341057246288 -180.40307924242182 -197.51839161000086 -194.21722413497133 -191.02683702880026 -186.52652171415812 -201.0575997855 -173.69021756760296 -188.85857244450418 -195.81677944188303 -198.0414042114879 -196.57298158208087 -211.11170551554557 -196.365942311603 -193.09263266615724 -183.98620620897768 -184.78337674536832 -203.30389454166556 -232.0512650076777 -163.4406870840549 -206.37169414311535 -200.66091895124885 -205.47072559867624 -196.9276561049881 -185.1697558257821 -154.9344759138478 nan nan nan nan nan nan nan nan nan
2457628.541 -12.522039634 1.65138462679 -11.460932908 4.3987075489 nan nan nan nan nan nan nan nan nan nan -43.426496177616464 -9.398397133419918 -9.61644240337591 0.15184002942438693 -16.140649706439227 8.638368712210298 8.41413460686373 2.2556262887161096 -2.6689204345238773 -6.938963829332289 0.6434232433308695 -24.513905037473492 -7.581624514350912 -22.961982005581685 -3.946770833498146 -6.189186177027499 -14.986602030594101 -7.666010347077897 -10.192752581369245 -12.73573738602271 -25.071060604367293 -13.580239007692763 -12.605375762626855 -21.434999612868822 -17.09840090071986 -0.8783872458802144 -29.60479855679508 -28.98579268378092 -8.45287402712434 -10.674870642102288 -4.131436145184035 -8.991871329076977 -30.192250109892026 -83.80298990938206 42.89236412172006 -34.15592044496753 9.228445882629906 -12.246995173947916 -12.883771784344681 -29.901454171128073 -37.94999443061741 -152.7519024201174 nan nan nan nan nan nan nan nan nan
2457629.53175 -14.9757488589 1.41497529504 -16.1265039511 3.38603499059 nan nan nan nan nan nan nan nan nan nan 15.141346865117363 23.037366814681945 -12.436809167602716 -10.531793496491328 -28.205718930245578 -2.788240735820703 2.1032327875343304 -23.383505788058308 -30.170647655220293 -10.17460046738732 -20.824005028345326 -26.842707348198083 -15.112434151357064 -7.348475359959201 -16.29547373015158 6.327468493590657 -6.808084083021415 -17.0276534755646 -15.927098898199166 -21.623381203282108 -5.8834006422827265 -15.52321828881648 -16.810041191518792 -19.989926642570346 -30.623184521277487 -4.084437885249954 -21.878098759187193 -15.957534171990233 -13.082659555803929 -16.667413232165142 -19.540008813866386 -26.064827536169787 -1.8526862889276494 -65.01581770488924 22.10697224513072 -16.60063471833115 -22.9023988728162 -23.36277992144785 5.5410143408111106 -11.63685739497046 -27.712854783487145 -116.13551610123496 nan nan nan nan nan nan nan nan nan
2457690.38483 -9.41906262743 2.90181380668 -12.2348906873 5.36387338159 nan nan nan nan nan nan nan nan nan nan -116.65024273568265 71.61626074157823 -17.17091644500644 -16.21206247285476 12.70309067101674 -59.83111302909688 32.032782554590476 -50.91409950191349 -33.445026658132676 -10.242773373334769 -3.484291998911972 9.960899128889686 -23.288325372022044 -42.22369679512467 -21.696652750744313 -27.930993158664013 -43.55086858514729 -22.368398978420398 2.155632804920866 -12.275770412299092 -5.55018722411742 -14.558884618206637 -5.987378216032832 0.7959429643395872 16.316790093312573 -12.998397662348138 -27.091353265851705 -12.194010962232419 -1.9867368578232918 -5.345548686757239 -4.020245763201906 -27.24800261045671 18.748197721929625 105.41995733319456 47.664471664605315 -20.079632406492397 22.62970090317063 3.499102169022158 -24.9273524698998 -13.423368396474492 -2.1528403531316656 -26.02121804381884 nan nan nan nan nan nan nan nan nan
2457938.63738 -8.83875007816 0.861860534615 -8.52230172979 1.35456737268 nan nan nan nan nan nan nan nan nan nan -8.092965537432482 -1.1363363006958886 -14.953678106775177 9.830741192767052 -3.606516342781843 -8.49086270405174 -5.467995089223843 -17.893083805913353 -0.3203096500598199 -0.09860773891362846 -0.9079037069398009 -4.172374463050885 -5.983192636064198 -11.386330113360701 -9.152468871966763 -16.08348456128771 -15.653639799154426 -5.59444136797247 -8.985565361556974 -7.848165302646025 -7.832657909215134 -8.785800028599745 -5.028317174041215 -5.94423612802951 -2.5928798923424434 -18.662195153051798 -20.346114972533012 -7.58097435037208 -6.552603194068743 -13.306999523753799 -11.0296693307991 -14.681143407970772 -30.275916170070555 -4.674704442258882 11.265405362458758 -21.278882406929235 -17.419634076772006 -13.658819955609452 -21.601935832846703 -8.553740755521096 -17.11466037662412 -32.42101966130925 nan nan nan nan nan nan nan nan nan
2457944.63474 -6.32770813615 0.877460431146 -4.98796220496 1.54505060907 nan nan nan nan nan nan nan nan nan nan 4.048814229648332 -24.71818146105629 -6.524191098223589 0.6218756402596859 4.498123573496261 0.585692687250215 3.607415140053273 -9.314620687448494 9.949264987563351 -4.440978176125899 -11.15519835644974 2.877150523646166 -1.925919674308309 -2.324138416083881 -4.501793244813349 -12.390645988585009 -2.760425303406761 -5.312632187550375 -6.7860217268698495 -5.474243724007405 -0.33399991242836846 -2.2415988260690907 -8.141736662690496 -10.244929261128934 2.7859761994098657 -13.26113527768296 1.6611786851223365 -17.760559967230428 -11.812085340229334 -12.8022192365835 -9.082300078279792 -12.95399834504576 -28.422722722746904 -31.442777272751623 20.359912371986645 -7.5228301104676865 -4.556482828900449 -4.663292222374765 -0.02643511910872791 -0.020947873475318592 -6.4977390018565675 -27.33017475401277 nan nan nan nan nan nan nan nan nan
2457948.62616 -1.58689147313 0.952209075962 -3.42773665183 1.38375381915 nan nan nan nan nan nan nan nan nan nan 17.147990422106727 -3.836256364054588 0.8542870148402325 3.385055325654497 -4.659796068833169 -8.208883688502215 -28.272069681473873 -13.751741568153397 -18.582181276657295 -8.796042548943653 -5.390185435749358 -5.404599741380034 -6.018708084867554 -1.5115309541820807 -1.1076576098032604 -10.93844948775261 5.598318925177045 -0.5192386824875248 2.1226355629064555 -3.019216939599594 1.2708729407818524 -7.210702409712233 2.463168455688706 -6.51465991302994 -0.2260508708044203 -0.7034061999291613 -1.0920992188441934 2.9717964007886173 4.267795575124038 0.7524217035542184 6.170717569515231 1.1231125126047137 -30.046948534255844 7.497306906715221 -5.4196262133953335 -5.699681776171371 1.5850881971440143 -4.778752586484772 -4.088456200067188 -8.110396744099853 -14.935642991983826 -19.745914497784273 nan nan nan nan nan nan nan nan nan
2457951.58109 -4.73200061683 1.07440021114 -4.07774330201 1.72176494375 nan nan nan nan nan nan nan nan nan nan -23.47416185676636 -7.229083053108417 0.13052397144473915 11.581684160606306 6.068537224004112 -1.767975827936111 12.789926208110511 21.771118618919104 -3.2112087300032117 3.952243315479091 -4.144240185865785 4.045311076655681 -1.4587638430884924 -1.056261442755027 -1.2875866629192003 -12.431128161058455 -2.115730448637369 -0.1820898750952305 -7.093476100163856 0.4124509476395113 -7.702938130136821 -4.011246418162106 -3.00526219530569 -18.545326285990658 -1.5637641604554742 -15.608949734233342 0.9145599413575088 -8.280883950485373 -4.274189054790752 -8.568029564423256 -10.828842880892148 4.7797570244069 -29.6411571356031 -26.075696929972096 21.148110759348246 -10.710964361269387 -16.08755987230975 -14.571107473546837 -14.260218912237375 -9.872102243738125 -14.051302554748482 -21.788165605279843 nan nan nan nan nan nan nan nan nan
2457959.5795 -4.78972595482 1.00085318818 -4.1864744947 1.70092584865 nan nan nan nan nan nan nan nan nan nan -2.925206413878501 -8.686415859386502 16.23665758043467 -26.058515945658137 -10.691627905437523 -5.586919604093246 -13.667116450471392 7.851631758657244 2.113885501124064 -3.284144916069508 -9.34239845215302 -8.657735122169425 5.198451416043333 -13.683626632465483 2.3726388292613194 -11.591476816058805 -2.7018188981161093 -4.110394353153693 -11.052426763358667 -4.262554636243814 -9.250087307079813 -3.545581210210536 -2.788407225406178 -4.07756674122715 3.8671165983809423 4.229645900461994 -12.618636624221944 -12.413819137458864 -9.248237176723565 -3.0308325917485 -6.4891798299114205 5.715706897926573 -40.98533140360377 12.893574237421195 19.69584374834292 -0.6636255651159892 4.667879149135005 1.0197378909310637 -6.970147520654427 -17.914808505492864 -8.17401359685281 -24.866732456063826 nan nan nan nan nan nan nan nan nan
