2457571.64699 nan nan nan nan nan nan nan nan nan nan 1.0517940411219129 1.0949128410150322 1.1007633453970294 1.0492747002587575 1.1254495268921527 1.1096172076356445 1.1017331460743265 1.0473892976279788 1.0612235476664853 1.0626617333226258 1.0664650861503877 1.1185384126949292 1.0890291022126781 1.1708481444718901 1.3046398373738919 1.1946733382194128 1.0882842829349972 1.0755773862715676 1.0705485440888838 1.1028764891640277 1.357015753111161 1.6101881901652089 1.3384377722930492 1.6995957893271556 2.039433740422739 1.682003603766206 1.1053962973897085 1.0680295527195522 1.078346113443216 1.1001175379780292 1.227235951692409 1.5575019851952865 1.8070295422673028 2.4104670946751776 2.2243578984887424 1.7628331319798551 1.2586628385551482 1.127597201214765 1.0694485314325624 1.2188052736921762 2.0539375261163766 2.5029056763942097 nan nan nan nan nan nan nan nan nan
2457573.66507 nan nan nan nan nan nan nan nan nan nan 1.0076845760659645 1.0509188277479775 1.0260748951253704 1.0187082897088775 1.0612435756401952 1.0370395104248096 1.0182890378582492 1.0385265417580354 1.0234341240939941 1.0392516826831555 1.038180133432295 1.060263795713714 1.0590644196864094 1.073257019959824 1.1092037847728284 1.101170742173254 1.0430398028470163 1.0654457855182962 1.053202277278789 1.0500225963395031 1.1181346276125546 1.2312961851245847 1.1705713200297474 1.2321709461207633 1.311581510552531 1.3124187959520688 1.058655631523637 1.066183829509841 1.1207651962221068 1.0538847823760724 1.1126321132737607 1.2405472193867306 1.3440282776097776 1.405738332513876 1.4124349861089522 1.304727812379563 1.1570173186804726 1.0354150676761422 1.058634404192542 1.1643448073205749 1.3521078228488377 1.4654183782192052 nan nan nan nan nan nan nan nan nan
2457603.59885 nan nan nan nan nan nan nan nan nan nan 0.9765369295307429 1.0117929626805895 0.9705695032944262 1.012468830342117 1.0640500202902436 1.0439021568780213 0.9880339768241161 0.99367361102508 1.0119431119948399 0.9947426003175833 1.0328638601300464 1.0269881787204798 1.0389394909162122 1.063677808086825 1.1124400011916196 1.0688661582016679 1.0264642413762617 1.0316386215637383 1.040131513398 1.0384213681222598 1.1105083201868147 1.1909375335406158 1.1412002460831174 1.2864670834922163 1.3672585443325753 1.261103175580668 1.0401287877703247 1.0584627867823042 1.0788380557158659 1.0744300448602748 1.1184693108560522 1.1987000481897585 1.3231078751614362 1.4143947203305685 1.4038125600869489 1.2655190355435317 1.10498125981748 1.068584917865885 1.0332230103767097 1.0703506759445667 1.3601251726145873 1.4090349631076076 nan nan nan nan nan nan nan nan nan
2457628.541 nan nan nan nan nan nan nan nan nan nan 1.001804260801321 1.0308415628920038 1.0154325368732238 1.0255326938464755 1.0618790906666744 1.0524555674549225 1.047684418418046 1.0166304899258949 1.0012438569766744 0.9961202646940136 0.998466474796809 1.0338456255478312 1.0166621702598952 1.0710837484207252 1.1238314862260899 1.0629162592231713 1.0697270446142666 1.0220777490758812 1.053480404268482 1.0182731254209225 1.1670250845085295 1.2795149815540796 1.1810007617397638 1.3123725689964236 1.3831985050127629 1.26131675849932 1.0547469743169475 1.0572986530317712 1.0872722734528235 1.0742083804590388 1.1227919231090855 1.2508965800100742 1.340213033388214 1.5272519208263777 1.3880053813908768 1.3268574033318925 1.151656692637159 1.0286623389871603 1.0288514659427492 1.126210001177256 1.3956976887174208 1.5394517808248662 nan nan nan nan nan nan nan nan nan
2457629.53175 nan nan nan nan nan nan nan nan nan nan 1.010514174527479 0.9821395835732222 0.9984585622217169 0.9726553212338991 1.0359725305113536 1.0485133654930352 1.0261432317786403 1.0043794010399056 1.0070484593797622 1.0132063583746145 1.0097090762275744 1.0292961736231079 1.0055102957865578 1.082475853600291 1.111679720825216 1.0737276923442984 1.0253170385631065 1.026630257411759 1.0051010858839144 1.0276361898065303 1.1992245719449488 1.2715036775201332 1.1558070824197348 1.3469379166515352 1.399454793919916 1.3108172499354969 1.0649158142060648 1.011463742990137 1.0572022288264447 1.0410973862321733 1.121401998624904 1.2753637217467506 1.3622391723062073 1.5072027992805055 1.4256439655239033 1.3069740377751868 1.1236321095923205 1.0415791250094246 1.046757349447951 1.1458358004393925 1.3637748946877999 1.5775249253690815 nan nan nan nan nan nan nan nan nan
2457690.38483 nan nan nan nan nan nan nan nan nan nan 0.8716642031277038 0.879580032367908 0.8895419769087001 0.9006320306761458 0.8786785990541981 0.8734124828564488 0.8862215919664027 0.906704088379006 0.918972994413855 0.909145943731989 0.8969573954424319 0.9284530096077589 0.9401638305154506 0.9510591168329067 0.9432435063686712 0.9553942516869022 0.9476822626629281 0.9476496310760344 0.9678860926596683 0.9217412641195645 0.9972028737195219 0.98023830991711 0.9648872699403993 1.0042414015396077 1.0067475704778317 0.9931768678972036 0.9966184341193024 0.995359809312049 0.9933655444527029 1.004658962620513 1.015830203777419 1.0017860578000817 1.0274456246790566 1.0304961907073051 1.0465358845181514 1.027343703700331 1.0077163918900875 1.002275285817677 1.0167163765635219 1.0121541743561828 1.0419684245320515 1.0439284246737655 nan nan nan nan nan nan nan nan nan
2457938.63738 nan nan nan nan nan nan nan nan nan nan 1.0759900164052385 1.0841654195353063 1.0848563167384693 1.0751099194829605 1.0699788004617676 1.077851250783958 1.0531024105179037 1.0432570670020618 1.0411736138385197 1.039772634696801 1.0361152046109092 1.0462471992057194 1.042994847947496 1.0921702854075377 1.1340104491981748 1.1374804827954135 1.071766152986435 1.0618603850189863 1.0491702413211845 1.05371553608533 1.1528245616010129 1.1870438733164232 1.1467815577935434 1.2197802387916727 1.3060241110068602 1.2745301406672664 1.0894807551073333 1.0640824929496615 1.122949226385209 1.0697639667560837 1.1128214736581634 1.2194971835560764 1.2477723511186012 1.321015000284027 1.4051560777515317 1.2695365305864141 1.1022224891449783 1.0632818713680845 1.0698598305615015 1.1073125671496764 1.287813794058706 1.3443956917553572 nan nan nan nan nan nan nan nan nan
2457944.63474 nan nan nan nan nan nan nan nan nan nan 1.0883987157018884 1.0965738717175342 1.055347644012675 1.0833838420520365 1.0858901828885725 1.126455598159489 1.0781886298635779 1.0672872683545542 1.0557113305963874 1.0399827727656243 1.0193861769819363 1.077912204562078 1.0793471209997212 1.1121319892845531 1.1808249147795966 1.1193356340765301 1.0962592108357152 1.0379132988648965 1.042466443906232 1.0800893504941895 1.2624323129909327 1.3092012292368669 1.2123005785529806 1.2540127972793926 1.4487938089408727 1.3694136986331524 1.0830951884372417 1.0553041438449813 1.1147475889366156 1.074603241439766 1.155078080736653 1.3146157499068534 1.417441908566362 1.5512760897537727 1.5562944378855716 1.4081278452976014 1.1636630394966971 1.083969031401838 1.0445140746942494 1.1617603812008703 1.4774504460758586 1.5897033364375943 nan nan nan nan nan nan nan nan nan
2457948.62616 nan nan nan nan nan nan nan nan nan nan 1.0893890642908979 1.0933941921278376 1.05374124049227 1.0691541303327161 1.0769526852536704 1.080883531602329 1.0600341422399346 1.0842102745771955 1.047218192370538 1.0367317488670384 1.0166872016237563 1.0781729265576692 1.0580959055630514 1.1210532313980974 1.1657490077579427 1.1180876656161327 1.0419796575743347 1.0489466316700955 1.0528043353272114 1.0870434430807716 1.1945351032090377 1.2411164648828545 1.182340468040259 1.2630858787778354 1.3688453900629054 1.305122116212813 1.0882752506351663 1.0452700788667741 1.1166953482946973 1.0906550928735934 1.1319146378141607 1.298029029207529 1.333966074399485 1.4144078875025121 1.4600297655645156 1.3420573264500937 1.1481632610672061 1.05202783240183 1.050070362664425 1.1353585292320956 1.3380069663566285 1.454896371267967 nan nan nan nan nan nan nan nan nan
2457951.58109 nan nan nan nan nan nan nan nan nan nan 1.0531073661581274 1.088810025241229 1.0699032056334206 1.0609473974881118 1.118253564608474 1.1664011997833919 1.0724099547475627 1.0762418357516703 1.0329729487537425 1.0191598461384568 1.031390407948 1.0936379857449274 1.0642686330982858 1.1455624957665678 1.237238034782373 1.1481028220299931 1.0507237923537216 1.0609945543797683 1.0443384412777434 1.0669401651775574 1.2875809772712636 1.4138496972565482 1.2621420800786363 1.5515699685392281 1.7868453333965202 1.4744489495671869 1.0927048739435552 1.0567382296794408 1.1333455265001169 1.0846671305575823 1.1833972982776277 1.3723453766077112 1.6075230165317618 1.917142509223857 1.8468567584551454 1.5383839724124646 1.2088770399001108 1.067695762716214 1.0470227061592359 1.182521565942579 1.61442313845039 2.0642034015729083 nan nan nan nan nan nan nan nan nan
