car-20160702T03h10m28s-sci-gtoc-vis.fits;2457571.646992206;23.594363262949305;126;J22125+085;1800.0;0;0;1.148;333.150375;8.55
car-20160704T03h36m26s-sci-gtoc-vis.fits;2457573.665073829;23.020129339072263;78.847;J22125+085;1800.0;0;0;1.1387;333.150375;8.55
car-20160803T02h07m23s-sci-gtoc-vis.fits;2457603.598853613;12.553563612777582;70.296;J22125+085;798.3;0;0;1.1487;333.150375;8.54972222222222
car-20160828T00h42m38s-sci-gtoc-vis.fits;2457628.540999321;1.2101373965306446;68.876;J22125+085;952.2;0;0;1.1591;333.150416666667;8.55
car-20160829T00h27m44s-sci-gtoc-vis.fits;2457629.5317517403;0.7511986570774984;68.7;J22125+085;1060.7;0;0;1.1503;333.150416666667;8.55
car-20161028T21h07m30s-sci-gtoc-vis.fits;2457690.3848282546;-24.323442564373366;30.005;J22125+085;150.6;0;0;1.1943;333.150416666667;8.55002777777778
car-20170704T02h56m40s-sci-gtoc-vis.fits;2457938.63738132;23.134793203836054;136.94;J22125+085;1801.3;0;0;1.1526;333.15;8.56669444444444
car-20170710T02h52m48s-sci-gtoc-vis.fits;2457944.6347376304;21.423822560486258;133.23;J22125+085;1802.1;0;0;1.1418;333.15;8.55
car-20170714T02h40m17s-sci-gtoc-vis.fits;2457948.6261602277;20.186215971972118;127.41;J22125+085;1800.8;0;0;1.1407;333.150416666667;8.55
car-20170717T01h34m39s-sci-gtoc-vis.fits;2457951.5810947446;19.29899560632559;127.27;J22125+085;1800.9;0;0;1.1862;333.150375;8.55
car-20170725T01h30m37s-sci-gtoc-vis.fits;2457959.5795046594;16.36483217423417;114.45;J22125+085;1800.7;0;0;1.1554;333.150375;8.55
car-20170726T23h31m08s-sci-gtoc-vis.fits;2457961.4961931;15.7892557427941;105.67;J22125+085;1801.4;0;0;1.4113;333.150375;8.55
car-20170728T00h38m16s-sci-gtoc-vis.fits;2457962.542470104;15.275358312220934;112.69;J22125+085;1801.2;0;0;1.2072;333.150375;8.55
car-20170731T01h26m40s-sci-gtoc-vis.fits;2457965.576210932;13.960521052231535;123.7;J22125+085;1801.3;0;0;1.1432;333.150375;8.55
car-20170802T22h58m10s-sci-gtoc-vis.fits;2457968.4736561645;12.968193150881667;101.19;J22125+085;1800.7;0;0;1.4353;333.150375;8.55
car-20170805T00h02m37s-sci-gtoc-vis.fits;2457970.518154846;12.004885547957649;124.08;J22125+085;1801.2;0;0;1.2149;333.150375;8.55
car-20170809T00h19m41s-sci-gtoc-vis.fits;2457974.5300634275;10.227313402703327;111.54;J22125+085;1801.4;0;0;1.1668;333.150375;8.55
car-20170810T23h52m36s-sci-gtoc-vis.fits;2457976.5100578805;9.39030263861142;93.816;J22125+085;1801.3;0;0;1.1918;333.150375;8.55
car-20170815T22h25m12s-sci-gtoc-vis.fits;2457981.4511636705;7.2632898444444285;99.513;J22125+085;1801.2;0;0;1.3611;333.150375;8.55
car-20170819T23h44m03s-sci-gtoc-vis.fits;2457985.505876048;5.243584248153973;124.23;J22125+085;1801.0;0;0;1.1592;333.150375;8.55
car-20170902T23h18m25s-sci-gtoc-vis.fits;2457999.488186549;-1.4422005671772147;124.45;J22125+085;1801.6;0;0;1.1411;333.150375;8.55
car-20170904T21h56m55s-sci-gtoc-vis.fits;2458001.431888665;-2.2505254586269934;125.12;J22125+085;1800.5;0;0;1.2222;333.150375;8.55
car-20170910T23h00m44s-sci-gtoc-vis.fits;2458007.473823211;-5.24325261576706;95.667;J22125+085;1800.9;0;0;1.1386;333.150375;8.55
car-20170914T00h09m49s-sci-gtoc-vis.fits;2458010.5227747154;-6.807583397066087;122.03;J22125+085;1801.5;0;0;1.2013;333.150375;8.55
car-20170920T21h17m29s-sci-gtoc-vis.fits;2458017.40354111;-9.778547532266566;127.38;J22125+085;1800.9;0;0;1.183;333.150375;8.55
car-20170923T23h40m42s-sci-gtoc-vis.fits;2458020.5031459993;-11.423318686870727;127.28;J22125+085;1800.7;0;0;1.2197;333.150375;8.55
car-20170929T21h14m17s-sci-gtoc-vis.fits;2458026.4007572886;-13.804442672057265;128.87;J22125+085;1800.7;0;0;1.1501;333.150375;8.55
car-20171005T23h42m43s-sci-gtoc-vis.fits;2458032.503424327;-16.577992802541463;112.66;J22125+085;1801.6;0;0;1.3523;333.150375;8.55
car-20171015T22h19m30s-sci-gtoc-vis.fits;2458042.445184303;-20.278075050696508;126.05;J22125+085;1800.6;0;0;1.2304;333.150375;8.55
car-20171020T20h34m01s-sci-gtoc-vis.fits;2458047.3717812393;-21.815193508403397;141.6;J22125+085;1800.9;0;0;1.1392;333.150375;8.55
car-20171024T21h32m31s-sci-gtoc-vis.fits;2458051.412118802;-23.176540979004177;149.43;J22125+085;1800.8;0;0;1.2081;333.150375;8.55
car-20171216T19h38m21s-sci-gtoc-vis.fits;2458104.3285242417;-27.799148459833926;44.71;J22125+085;1801.3;0;0;1.5269;333.150375;8.55
car-20171220T19h17m21s-sci-gtoc-vis.fits;2458108.3123376397;-27.151878063363736;94.959;J22125+085;1800.6;0;0;1.4982;333.150375;8.55
car-20180525T02h23m35s-sci-gtoc-vis.fits;2458263.6106328075;28.078798959882402;71.736;J22125+085;1800.6;0;0;1.9426;333.150375;8.55
car-20180601T02h22m07s-sci-gtoc-vis.fits;2458270.61045802;28.12659656283043;89.784;J22125+085;1801.1;0;0;1.7022;333.150375;8.55
car-20180604T03h22m33s-sci-gtoc-vis.fits;2458273.652815939;27.953969930568004;112.46;J22125+085;1801.1;0;0;1.3285;333.150375;8.55
car-20180620T02h42m58s-sci-gtoc-vis.fits;2458289.6262404295;26.289461063230654;132.3;J22125+085;1801.0;0;0;1.2614;333.150375;8.55
car-20180624T01h11m39s-sci-gtoc-vis.fits;2458293.56328474;25.68711853745347;96.499;J22125+085;1801.0;0;0;1.5653;333.150375;8.55
car-20180627T02h15m56s-sci-gtoc-vis.fits;2458296.60828655;24.969408117457082;135.84;J22125+085;1800.7;0;0;1.2602;333.150375;8.55
car-20180702T01h27m03s-sci-gtoc-vis.fits;2458301.57543588;23.877375314586263;114.29;J22125+085;1801.2;0;0;1.3469;333.150375;8.55
car-20180704T01h47m52s-sci-gtoc-vis.fits;2458303.5884695607;23.334899825097988;58.94;J22125+085;1800.8;0;0;1.2616;333.150375;8.55
car-20180711T02h17m45s-sci-gtoc-vis.fits;2458310.6102176756;21.2747017323805;122.71;J22125+085;1801.3;0;0;1.1636;333.150375;8.55
car-20180723T01h51m13s-sci-gtoc-vis.fits;2458322.593592943;17.170006949374063;129.17;J22125+085;1800.6;0;0;1.1471;333.150375;8.55
car-20180725T01h00m05s-sci-gtoc-vis.fits;2458324.557672125;16.50564821789471;123.71;J22125+085;1800.8;0;0;1.1923;333.150375;8.55
car-20180727T00h21m39s-sci-gtoc-vis.fits;2458326.5290693874;15.803066716372705;116.72;J22125+085;1801.6;0;0;1.2514;333.150375;8.55
car-20180729T02h15m26s-sci-gtoc-vis.fits;2458328.610406722;14.793493109396362;122.66;J22125+085;1801.1;0;0;1.1418;333.150375;8.55
car-20180731T01h15m48s-sci-gtoc-vis.fits;2458330.5687076594;14.095535166293867;139.2;J22125+085;1801.1;0;0;1.1496;333.150375;8.55
car-20180802T00h49m13s-sci-gtoc-vis.fits;2458332.5503553725;13.318125367137297;133.65;J22125+085;1800.5;0;0;1.1657;333.150375;8.55
car-20180805T01h37m46s-sci-gtoc-vis.fits;2458335.5840765797;11.954674370621953;119.85;J22125+085;1801.1;0;0;1.1392;333.150375;8.55
