2457571.64699 553.03081738 nan nan nan nan nan nan nan nan nan nan 22.919954526834797 26.196801695845018 30.155068248551423 33.44154298432456 26.94626249986112 31.32787768135766 36.86158536713887 46.30172128223295 51.17861225458875 44.6223687571643 45.07421298034586 54.13804929830224 63.63294951065428 67.90851724903165 69.14303757778717 78.21941766315473 78.05522688822413 74.61890631995527 77.05611711402788 71.87229981382302 81.71014109460972 75.5173369843567 79.44688053377357 65.15488933961042 65.63904554448425 93.15292979906991 141.53916254983977 154.72267658436806 124.92329055269104 133.29979405196093 126.70378905500836 104.44457127762857 93.06497010876456 67.02869617363099 75.59743937982854 94.50968962105082 121.68575584570155 135.61096678501684 142.82745839170164 125.04416047667819 71.95796082395901 55.250661480099225 nan nan nan nan nan nan nan nan nan
2457573.66507 397.353140279 nan nan nan nan nan nan nan nan nan nan 17.397827596352062 19.879859190861204 22.583354551666666 23.775907917233507 19.18126806070494 21.85879671636588 26.479143393338372 30.825728067661093 34.357257479264554 29.14215811860989 28.170055375635435 35.50626265272703 41.917290038203184 47.31704969120568 50.184650327728704 52.911291986825624 51.89321007640739 47.32617554654855 47.24929939881859 46.3487128319043 60.875166030353014 60.12413014843956 56.86631230862425 53.8751596040366 62.71542004870033 72.95376765403579 93.33757082521396 97.4328717614454 73.9388920667507 88.75837792604719 86.31207053823414 81.61965354036073 77.42052374920402 70.08671294025446 72.98390149927121 78.6506961069959 83.91675316219143 94.42294057569453 92.55651022731024 83.73167220347287 68.62840012219966 62.207837300893104 nan nan nan nan nan nan nan nan nan
2457603.59885 362.592850357 nan nan nan nan nan nan nan nan nan nan 16.175906943000765 18.4920493744718 21.02916397693567 21.291325180067812 16.789974217434633 18.953453956593606 23.986260856596115 28.388866254362885 30.209425359690055 26.884645485936566 24.944493569946985 32.04808506539457 37.19524957439218 42.511114363831645 44.63397297413784 48.1574126521298 46.447394115324876 43.01581933672376 42.55131732122335 41.82447830211055 53.40594957583419 55.319041113314036 50.80707462668489 44.81829550675665 53.705932827742856 68.04762742204619 83.45704899306975 88.06941757948718 69.2650395708775 78.9619311061958 77.92529641223913 75.47835664760332 70.4930130375267 63.22048175408487 66.90816334148191 73.1129087897514 79.44205618725933 83.6367483429045 86.65120485282073 83.17806304015997 63.52348854309778 59.16481217793475 nan nan nan nan nan nan nan nan nan
2457628.541 350.385129796 nan nan nan nan nan nan nan nan nan nan 14.361151216658795 17.106752680627082 19.559966230581335 19.900829779622235 15.537484926966975 17.117262371207445 21.69703324324379 26.732300859616977 29.691477945183046 25.740486724544756 25.108544199601962 30.8634080836209 37.113528073559394 40.56246745418373 43.04390977267274 46.87507714289684 42.87791433342729 41.62710230160711 41.11284306349448 40.98067619422665 50.157297493499996 49.89154315192807 49.096553552322966 44.80248212968534 51.37530982278917 66.55819187828574 80.85861207932575 86.2802870088189 68.64877564088519 76.96425552683586 76.3560570209879 71.46197485206926 68.16156348289944 58.40345756913371 66.39753722045359 68.56898245168219 75.14141089355284 85.6820495885232 87.19227701945977 78.44631418759137 60.614814820172334 54.757531436029176 nan nan nan nan nan nan nan nan nan
2457629.53175 348.200330749 nan nan nan nan nan nan nan nan nan nan 16.053875761488595 19.499212607331305 21.49158373953513 22.854829193991748 17.84217598885327 19.554001808739873 23.570404592200582 28.515413935182742 30.67733720702494 26.559000421444722 25.880495137108426 32.34788695263188 38.81408678614977 41.04491490877351 44.632887877296234 47.38044600812418 46.257646545423036 42.862211099508336 42.89657143866221 42.075507685247565 48.47645046052369 51.0936730726115 49.03861227979569 43.486755528600185 50.70885614710458 64.11938844251092 80.24177822371003 89.47418902164135 69.35127397803568 78.99375593022681 74.53878607453953 68.6742526120451 66.2536519748226 57.567097349421026 63.65340335872892 68.8994299072842 75.28791030179178 81.74240337682201 82.26228279053937 74.14654849544621 60.93241445514211 51.364339210809845 nan nan nan nan nan nan nan nan nan
2457690.38483 169.7835762 nan nan nan nan nan nan nan nan nan nan 5.37603940065054 6.6419748199476825 7.736546967589859 8.044799331811381 6.573283836195871 7.094816890705844 9.057958451177543 10.816370058768678 12.108698540328684 10.101627844059612 9.500437979542859 12.569351596799674 15.368073993896196 17.762115693815055 20.98084997383463 21.08837409484268 19.514029480494894 17.555904013002525 17.055909720652746 17.879991464683286 23.060232185731838 27.094869234733444 24.12083777112487 23.82253553217886 29.491021692727426 35.60089362302693 37.15953882127739 39.77256441863087 31.119013763611207 34.52722184278143 35.78205261167586 36.91213171687338 37.23422548498336 35.55763364402995 36.72250406840755 36.825668137056795 35.609635297153815 36.667956755242884 36.559174996095884 35.88382300816435 33.44151070085567 32.77482864507315 nan nan nan nan nan nan nan nan nan
2457938.63738 704.523682975 nan nan nan nan nan nan nan nan nan nan 37.9556235295426 44.07202626996482 48.31096322062303 50.02395719965674 41.8164390401213 45.56517338953907 54.50474025709377 62.652745787694165 66.33025494297947 57.86760525121157 56.45215558507039 70.4994743933248 80.78781387218176 87.86673536068638 92.29197786192148 94.64917964073292 92.78735500558753 87.22017653667245 86.73436212496676 84.52711389273915 104.80295546536814 110.6284728028624 103.34491341402281 96.01170492742969 110.51901657069993 130.3719004870401 156.60343865126453 168.23360692125502 127.38661382080835 149.21564296784902 149.98952380144843 138.77698210696795 140.46341696109224 125.86283663844317 126.7772993271029 135.8903803373686 150.06272171268117 157.55840276058595 156.83078965242095 151.1463057693661 122.52061626502875 116.55980775455215 nan nan nan nan nan nan nan nan nan
2457944.63474 660.457211074 nan nan nan nan nan nan nan nan nan nan 37.08608978435303 43.79080810572766 48.44126043005111 48.11372646338358 40.61242858489236 42.91404759391518 52.49135787826333 59.51039662998709 64.14254213687815 57.48687028994383 57.65738738369201 67.86754815306014 76.10363491410624 83.83753195237767 86.41419587376792 91.65190888703263 88.30567086751097 86.41585325586087 86.10823493808168 80.84554149660542 95.11561089798703 98.16323070271862 94.2959479681227 91.42355207475175 97.08684244237334 118.70007981598118 153.52631758647658 165.92709510731078 124.25113211518496 146.16270468773817 142.75189987513812 128.42719831533336 122.1793718186734 108.04844187611913 112.67965373496723 120.88789904203952 139.27848698519827 150.65994582161923 157.37231721423856 140.34189487660956 106.25725343802746 96.02783121153651 nan nan nan nan nan nan nan nan nan
2457948.62616 644.918862388 nan nan nan nan nan nan nan nan nan nan 35.286523461691175 40.965109109438764 44.92628652123338 45.14247425160291 37.84297593040487 42.75965888775492 49.99798156650727 56.061128997958626 60.587103691323456 54.21360024221435 54.79861117514666 63.54116552028256 73.58317759123425 79.98966910308972 82.727838463751 88.43348364595649 88.19228831669636 80.20445787533244 81.82919392128785 76.47201517273548 94.5569231271341 98.78563431845453 93.77403392561729 87.80373258181281 98.00066702239506 119.62411877954703 144.8433991355703 161.27698499473874 121.47396423083866 137.483532526614 136.09523995405638 123.1225254347732 123.59900799347557 111.55792487705536 113.70219601790747 120.5902104561579 133.82402871149512 148.83195229908443 150.08976556856305 137.68906251384058 111.31071245352446 102.87417121876815 nan nan nan nan nan nan nan nan nan
2457951.58109 606.210121668 nan nan nan nan nan nan nan nan nan nan 35.005519462653375 39.72380727902215 44.346437677048314 46.041696774533406 37.11641042809177 39.382241675983735 48.6547657087904 56.53211625113548 61.3947067061226 54.0816804155261 53.12426401774772 62.77730607314147 72.81081104010147 76.74891080654106 79.08183352814456 86.234261035206 87.99071788174152 80.93396363402718 81.94378045593133 77.64717000586826 88.52043688429022 87.89082909948183 87.84051828060112 72.869128298234 77.10273468038122 107.54524207985236 145.3226031008569 157.42771005247545 117.0845826107836 138.6569004411355 132.23793998285348 119.22715275245719 105.05175659679824 83.12372111164557 92.9111473689318 108.02865545465747 127.45529642270782 147.14316914720337 150.23302295545022 132.00050574908155 94.02924761186057 71.53693446347873 nan nan nan nan nan nan nan nan nan
