2457571.64699 0.8953953076460761 0.0015336637797995387 1.604274351718062 0.0025165902065075584 1.845529620076569 0.0019247470459353203 1.737858271324321 0.0015393592469785228 0.6165994445157655 0.0018079088677600743
2457573.66507 0.8864265510078121 0.002382179845239856 0.6917692629967706 0.001703117980224332 0.8067872061374339 0.0013198724758171168 0.7540172670820826 0.0010419873068313148 0.625986465222658 0.0028165680476533914
2457603.59885 0.8918293846622237 0.0026888868931645715 0.31660356839834636 0.0008751199125037546 0.3666819557547569 0.0006708363764779353 0.34332732145303213 0.0005301306971085334 0.6360043914362218 0.0031979117014494553
2457628.541 0.8875050962646914 0.002758503057352737 0.36096507563429364 0.0010286795316317512 0.41963962769844165 0.0007913257132622907 0.393798125286897 0.0006263328685041264 0.6373096291860134 0.003297405874163249
2457629.53175 0.8926886156322587 0.002725709355439058 0.376339151170747 0.0010546112027367874 0.43629622963112846 0.0008027048127665702 0.40686261563811427 0.0006331577402997577 0.6362587324011486 0.0032205056081786995
2457690.38483 0.8855040713014339 0.006478278539822201 0.0737809447287503 0.0004953601645883198 0.0865118473925641 0.0003831553984058378 0.08012983641203712 0.00029618977174307036 0.6279534880593548 0.007975688372475538
2457938.63738 0.8947879967230632 0.0013187876037772227 1.3275480896739635 0.0017919540667087042 1.5362741153844646 0.0013777210023089412 1.4310166720104844 0.0010888410068500614 0.630050481260516 0.0015340293468442598
2457944.63474 0.8848135452733016 0.0013605069776788288 1.246359546636713 0.001758789902134227 1.4574805170717373 0.001347821926798413 1.3597447690799047 0.0010693102939754325 0.6212590422023628 0.0016118387147802395
2457948.62616 0.8764725605417503 0.0014172479855854433 1.1356855856961217 0.0016869459370832305 1.3401965200901031 0.0012970189196738644 1.2512949579640438 0.001029308311705147 0.6366915261832707 0.001667923590129405
2457951.58109 0.8861224243134146 0.0014152293794462644 1.1407846222489566 0.0016692713215911684 1.3279487363835598 0.0012920951304422497 1.2468300773517083 0.0010226827999191038 0.6368392944815173 0.001666548047181696
2457959.5795 0.8796419247240111 0.0015858465715922472 0.9104966591980498 0.0015048119594199482 1.0699287521923688 0.0011700799568860841 1.0002241898328066 0.0009239348099943957 0.6345138007683141 0.0018697486239201255
2457961.49619 0.8851737083282974 0.0018842803084577475 0.6751447981697017 0.0013176914303693725 0.7865484478607984 0.0010174118422010283 0.7389030919160718 0.0008034158688722366 0.6385275416995636 0.0022435611938602523
2457962.54247 0.886986487997625 0.001630371351040285 0.8911558622020787 0.0015011602787704033 1.0394423998577493 0.0011581778278538259 0.969958812586571 0.0009182611665058349 0.6346243868244601 0.0019208480602888563
2457965.57621 0.8858964041562225 0.00146331447119846 1.103168682526734 0.001670434616950065 1.2864268825087748 0.0012868994930457125 1.2040870813162703 0.0010225119580427855 0.639693333277611 0.0017317173544252784
2457968.47366 0.8854160610775854 0.001824478672357544 0.7204153653928789 0.0013605384173894397 0.8401817028791132 0.001050767811634968 0.7871105884220085 0.0008336890210071406 0.6404924057080964 0.002167474799096063
2457970.51815 0.8905315553064838 0.0014922640136582359 1.104871779680252 0.0016985514702433505 1.2820702518375826 0.0012952103572653043 1.1993056704339229 0.0010295035611161832 0.6276159271924984 0.001773869097773209
2457974.53006 0.8901583675751703 0.0016268179871985864 0.9143689012123366 0.001531687936665379 1.0630292741345688 0.0011772212750670063 0.9913667401457145 0.0009314216527005244 0.6363423762198025 0.0019155192915940244
2457976.51006 0.886637348458927 0.0019862940126347977 0.6193077790326086 0.0012736453551349409 0.7236462165700629 0.0009765044963344487 0.6733348154359393 0.0007660213499076996 0.6373414679729462 0.0023331002248494206
2457981.45116 0.8845265791845227 0.001862325142935449 0.7406002070944188 0.001430156866781727 0.8651536212001049 0.001100195200625335 0.8094149548560381 0.0008736670303988056 0.6389326883141566 0.0022028251044357815
2457985.50588 0.8949315334784204 0.0014665038396023487 1.1813560784873316 0.0017733708118924515 1.366734163861879 0.0013592835623763972 1.2733696525622356 0.0010782045813907033 0.6343227025965119 0.0017197539948553878
2457999.48819 0.8913450596048395 0.0014703810549032404 1.2253237099483096 0.0018551572290507066 1.421189739250801 0.0014102426401235043 1.3281915396257165 0.001119883561410071 0.6386370863668189 0.0017239321457023734
2458001.43189 0.8930231284495332 0.0014490933040242232 1.2299610881482141 0.0018287606436475125 1.4245946835464156 0.0014014439551553227 1.3300060629844666 0.0011140034212287577 0.6327030192197164 0.00169890318420562
2458007.47382 0.8956197131083667 0.0019157698063222907 0.7413282202462018 0.0014530218473645146 0.8563863993950294 0.0011119104845152914 0.7990667117771759 0.0008801595771638607 0.6326970497630374 0.0022466093277383093
2458010.52277 0.8920379051488274 0.0014788799083829515 1.1535339264546411 0.001752801497234426 1.335831515805822 0.0013417740293604102 1.2504575192149168 0.0010678199371222366 0.633055401808667 0.0017411307323733805
2458017.40354 0.8899279569281654 0.001444928750816327 1.2778571371374459 0.0019041011431450827 1.482953434259119 0.0014469736478931856 1.3888681040782678 0.0011560389045256242 0.62400946283239 0.001707046537629327
2458020.50315 0.8885219627075582 0.0014414152769459817 1.2595302866677107 0.0018732362066391983 1.465800445264494 0.0014378606983076444 1.3693130117615844 0.0011432523581292528 0.6307157140777289 0.0016920422748150244
2458026.40076 0.8821905240103843 0.0014016052195530825 1.3297341990059819 0.001940291806257716 1.5594682063854917 0.0014812742673662742 1.4551508873701096 0.001181628608554386 0.6210574803797938 0.0016579218369640954
2458032.50342 0.8793807620733316 0.001614557473402742 1.0274043391490806 0.0017335799868112962 1.2087591198128713 0.001323876038249535 1.1278949974019543 0.0010523786825545679 0.6312200441970591 0.001896514923980269
2458042.44518 0.8904736867033631 0.001424903478198342 1.3182163319345248 0.0019339806433267392 1.53065924586116 0.0014752796322697762 1.4300488617859388 0.0011835246021426771 0.622988624027207 0.0016982395231917348
2458047.37178 0.9109817646710827 0.001288223107418944 1.7623934159844608 0.002279781724123318 2.0041728640945866 0.0017295749647767815 1.8650449058588814 0.0013764119617976367 0.6299627354342934 0.0014999456000806836
2458051.41212 0.8870679996094766 0.0011854439547576573 1.9413714045185153 0.0023785541147913016 2.268508321802381 0.0018249450280227973 2.1085437314183104 0.0014578381778633488 0.6314124535987654 0.0013962805204545724
2458104.32852 0.8779990243950023 0.004319082374830835 0.110757431336518 0.000500993358853459 0.13095485083234143 0.0003848233239968995 0.12134026171140422 0.00029977049360153224 0.6224975079847322 0.00516316523338149
2458108.31234 0.8759175315171039 0.0019035094859828328 0.4745580367112564 0.0009464157115868211 0.5606873381725499 0.0007331111352599631 0.5228805084244098 0.000581106393681635 0.6167958865669407 0.0022890674665263324
2458263.61063 0.8943956017519848 0.0026297376690298927 0.31426639443841475 0.0008474642651483958 0.3627993500148746 0.0006480122307715091 0.33994649046737896 0.0005081353646952296 0.6076979270268149 0.0030163470117113463
2458270.61046 0.8806188334536513 0.0020516926844994284 0.48743852870217685 0.0010429487697450448 0.5718998283567563 0.0008021002772636452 0.5351365196861719 0.0006311383112090487 0.6107362073616831 0.002361701498631072
2458273.65282 0.8867111760542717 0.0016340021809154418 0.7570114181987171 0.0012799089687169402 0.8836197743953114 0.000983447822883326 0.8238390659619319 0.0007739288421973733 0.6187550758689269 0.001882751317345209
2458289.62624 0.8912034140477872 0.0013823075816153932 1.0641634100574557 0.0015091471199098839 1.2370452263676528 0.0011856104257765253 1.1511040856375505 0.0009192080193007944 0.6182955890793496 0.0016018775185912644
2458293.56328 0.8916927689713421 0.0019531804871316437 0.5478277941202295 0.0011006972010322374 0.6347961465657597 0.0008425675724292706 0.5939405061990807 0.0006626384271016037 0.6215595564419194 0.0022544565578914585
2458296.60829 0.8993897163584111 0.0013398191886881668 1.1285022224410106 0.0015384965025121696 1.2964799636644675 0.001185083755017333 1.2130044165000418 0.0009308071406133624 0.6238024581391888 0.0015453195539020148
2458301.57544 0.8934858312329463 0.0016233639557284038 0.7661306459014698 0.0012745848329775513 0.88807569842943 0.0009841416594825825 0.8268494164865268 0.0007745242694480575 0.6211873908249748 0.00192593375076591
2458303.58847 0.9157079865079356 0.0032418396825144844 0.2215143588639922 0.0007163745240597966 0.24979083229463997 0.0005501789223534501 0.23401920786617617 0.00042771551064456033 0.6353068283849356 0.003788222569537865
2458310.61022 0.9003498702849075 0.0015022314844641326 0.8960906206551245 0.0013681552584814617 1.027968472158405 0.0010502131130107882 0.962570206703324 0.0008312429772645967 0.6230258863887222 0.001770428865427174
2458322.59359 0.8937422749555213 0.0014027891248543905 1.0333034153711997 0.0014856301061111448 1.197675174810517 0.0011444435389223533 1.1146321744700662 0.0008999064233693495 0.6321542339336853 0.0016349786986537174
2458324.55767 0.8936197946749415 0.0014784959106728002 0.9055221606109102 0.0013710477364068047 1.0489128295411454 0.0010608942246431087 0.9777257163077593 0.0008377254113572421 0.6343607598704896 0.0017384986078176087
2458326.52907 0.8894354672964061 0.0015655238821602124 0.8053242261126891 0.0012986643214987748 0.9370465156897693 0.0010043852724091202 0.8738194902737936 0.0007892606650991324 0.6381758011023586 0.0018361892554191541
2458328.61041 0.8845618756957975 0.0014826485577314917 0.9093869164072234 0.0013987615819154636 1.0652812748727665 0.0010754026824475514 0.9908482993119642 0.0008478226493027297 0.6202746021219682 0.0017452024413328172
2458330.56871 0.8878208012771406 0.001300079872910508 1.1768770248202953 0.0015787026254063302 1.3714140960028474 0.0012210465997169173 1.2797448386095072 0.0009659428661573816 0.6365512875282316 0.0015363135262209339
2458332.55036 0.889186236089871 0.0013595714635445764 1.054707607318615 0.0014798109465690395 1.2273015392498232 0.001132184214607193 1.1449970063430812 0.0008924784989224398 0.6362314446523237 0.0015845296921053814
2458335.58408 0.8829197090027656 0.0015371877594432127 0.8341705994359379 0.0013334374010483757 0.977707391473609 0.0010236040397891286 0.9118655582074247 0.0008071455738839035 0.6383304577105736 0.0018054877962129766
2458342.55846 0.8948197003740431 0.0013645392673568737 1.0663282952066195 0.001488743563636004 1.233191682839058 0.0011459036583385317 1.1501449709267992 0.0009076859566515896 0.636948348562054 0.0016063284496324836
2458344.60953 0.9462253038404043 0.002261168986524388 0.45473945860205023 0.0009919842362351781 0.4995111959501052 0.0007380025333443392 0.46165409260520746 0.0005785645903959086 0.5929458777893964 0.0024993639232688968
2458346.47552 0.9047872303659834 0.0013085069820406457 1.18961953712722 0.001573652251564619 1.3609580183532877 0.001205013280541662 1.2686536675809246 0.0009541657326148184 0.6361309796162312 0.0015249922148597324
2458348.52652 0.9075958075860253 0.0013029250281985942 1.2080089257935347 0.0015859637200191358 1.376126917734952 0.0012102305691076784 1.2858706712722778 0.0009618484374856788 0.6390845245119997 0.00151798989041499
2458350.53719 0.8963427146138674 0.0016179194673861463 0.7359668216828642 0.0012184003105151413 0.8494243795144643 0.0009281594374025257 0.7927305901946585 0.0007305946116653163 0.6360248765063279 0.0018782463812336329
