2457571.64699 -22.4929218629 0.963494586644 12.0985 0.268482 -10.3944218629 0.925331958903 23.5943632629 0.0
2457573.66507 -23.6834073543 1.4601136637 0.710255 0.21661 -22.9722202855 1.44395706959 23.0201293391 0.000932068860458
2457603.59885 -14.2856453489 1.71175313822 -179.696 0.354486 -193.966888099 1.67464577807 12.5535636128 0.0147572500123
2457628.541 -21.9130366348 1.69271303732 9.36472 0.371761 -12.522039634 1.65138462679 1.21013739653 0.0262770007827
2457629.53175 -22.6216434475 1.48567188926 7.61916 0.452842 -14.9757488589 1.41497529504 0.751198657077 0.0267345885573
2457690.38483 -5.97425274802 2.98148978112 -3.49965 0.684659 -9.41906262743 2.90181380668 -24.3234425644 0.0548401205858
2457938.63738 -26.0550478378 0.955575243363 17.0468 0.412699 -8.83875007816 0.861860534615 23.1347932038 0.169497759624
2457944.63474 -18.9284758279 0.969139413265 12.4285 0.411454 -6.32770813615 0.877460431146 21.4238225605 0.172267691722
2457948.62616 -13.2922026387 1.06072688048 11.5312 0.467375 -1.58689147313 0.952209075962 20.186215972 0.174111165578
2457951.58109 -14.3087865451 1.12606039135 9.40131 0.337159 -4.73200061683 1.07440021114 19.2989956063 0.175475928241
2457959.5795 -16.0573960195 1.07030537499 11.0885 0.379271 -4.78972595482 1.00085318818 16.3648321742 0.179170064658
2457961.49619 -8.60858019953 1.23878397009 6.30801 0.484897 -2.12051489535 1.13993886852 15.7892557428 0.18005530418
2457962.54247 -4.49457204119 1.09625675026 9.16943 0.3397 4.85539649528 1.04229687349 15.2753583122 0.180538536475
2457965.57621 -7.2891954311 1.05386915929 2.57983 0.525084 -4.52742573458 0.91374339825 13.9605210522 0.181939696529
2457968.47366 -9.6295265913 1.12050173154 -0.297961 0.519455 -9.74420968405 0.992819537155 12.9681931509 0.183277907257
2457970.51815 -9.3531574203 1.16538241928 5.52351 0.419579 -3.64542524323 1.08723026352 12.004885548 0.18422217707
2457974.53006 -8.16135848868 1.08166929613 12.9384 0.37215 4.96311662388 1.01563420762 10.2273134027 0.186075112559
2457976.51006 -5.98912414565 1.24751432571 9.72742 0.396578 3.92528544487 1.18280086353 9.39030263861 0.186989590523
2457981.45116 -11.4611344648 1.30170098321 3.7482 0.298329 -7.5236627808 1.26705377054 7.26328984444 0.189271683969
2457985.50588 -16.5510908015 1.18108853777 4.64911 0.550162 -11.7108364128 1.04512769928 5.24358424815 0.19114438877
2457999.48819 -23.4955696179 1.10168167755 11.9392 0.49438 -11.3587673752 0.98452574078 -1.44220056718 0.19760224264
2458001.43189 -20.6399843091 1.08095270665 14.1009 0.643699 -6.34058435044 0.868395273717 -2.25052545863 0.198499958667
2458007.47382 -9.66121172337 1.18726197334 11.9107 0.34821 2.45077875625 1.13505100733 -5.24325261577 0.201290479617
2458010.52277 -8.86802923121 1.023079997 6.57472 0.419723 -2.09061056636 0.933019444344 -6.80758339707 0.202698664857
2458017.40354 -10.006631693 0.866916044389 4.52401 0.405021 -5.27674508524 0.766486410563 -9.77854753227 0.205876607721
2458020.50315 -4.05193691139 1.13440133984 0.396717 0.588729 -3.44791172372 0.969672400553 -11.4233186869 0.207308187675
2458026.40076 -9.49278719439 0.835118214294 4.916 0.43173 -4.36675514274 0.714864769691 -13.8044426721 0.210032051652
2458032.50342 -16.5551884198 1.38007418541 -27.485 0.968501 -43.8273377974 0.983163552129 -16.5779928025 0.212850622441
2458042.44518 -11.2679517976 0.938722781998 nan nan -11.0505094853 0.938722781998 -20.2780750507 0.217442312286
2458047.37178 -3.55838567467 0.940945422259 6.92882 0.375972 3.59015203002 0.862567877264 -21.8151935084 0.219717704688
2458051.41212 -3.56985403419 0.98488995558 4.53452 0.495517 1.18624973616 0.851158696903 -23.176540979 0.221583770355
2458104.32852 -4.38510561111 2.28862200112 17.9885 0.451822 13.8494180695 2.24357918165 -27.7991484598 0.246023680596
2458108.31234 -8.16409637219 1.32919586877 4.79091 0.356861 -3.12532273211 1.28039520627 -27.1518780634 0.247863640077
2458263.61063 -3.96780268061 1.71458343313 1.00497 0.552701 -2.64324314829 1.62305821022 28.0787989599 0.319589532321
2458270.61046 -3.4893142923 1.27836560205 5.92953 0.456625 2.76303817125 1.19403191828 28.1265965628 0.322822463555
2458273.65282 -2.62738543364 0.84478814928 -1.18621 0.353343 -3.48936783015 0.767343300952 27.9539699306 0.324227603489
2458289.62624 -4.77461946927 0.967441155563 9.60086 0.470486 5.1578456017 0.845331481302 26.2894610632 0.331605070979
2458293.56328 -4.90251664098 1.28839709694 5.52871 0.454089 0.959616788763 1.20572395659 25.6871185375 0.333423429742
2458296.60829 -2.63947329844 0.998147003917 12.4263 0.26729 10.1216564923 0.961693036955 24.9694081175 0.334829790781
