2457571.64699 0.5990770032201179 0.0012042240531741858 0.44633313136862474 0.0011526536077797374 0.4214256124891337 0.001092663293224005
2457573.66507 0.6016461954425868 0.0018695714191041544 0.4439522460349633 0.0018520339117033885 0.41985015183732066 0.0017747314146489104
2457603.59885 0.6072813290089139 0.0020778126522381303 0.449551004473595 0.002045888084768117 0.419708245822302 0.0019306278919359072
2457628.541 0.6028464285585436 0.002091989894175547 0.44431196572137577 0.002069846607451481 0.4199567896094756 0.0019527848522066789
2457629.53175 0.5984713468608951 0.002176178502464584 0.4470729529632995 0.00213702509228581 0.41911175925871025 0.0020230442761985604
2457690.38483 0.5987562678062728 0.005060709251804265 0.4399741907515624 0.005684914012225117 0.417715189363934 0.005298214761344088
2457938.63738 0.6053191196253168 0.0010952240758067156 0.4476450720487723 0.0010514134722681015 0.4255287645864055 0.0009957557644682273
2457944.63474 0.6059842945435576 0.0011234594644575885 0.4413228921419069 0.0010902130572251268 0.4130838553793329 0.001023108422522924
2457948.62616 0.6054925944998926 0.0011886507905359365 0.4455682987355095 0.0011409660159463135 0.42131791627896564 0.00106700616480065
2457951.58109 0.6063867072245626 0.0011735622890375243 0.44234579738335095 0.0011486145822879748 0.4232068761613571 0.00106887612876886
2457959.5795 0.5980020351864093 0.0013159946535714518 0.44706601657366624 0.0012545341846523794 0.4131856361866811 0.0011957294838463148
2457961.49619 0.6069307777639918 0.0013346777696491628 0.4496167750219779 0.0012863306247089252 0.4210493852786831 0.0012013957949028934
2457962.54247 0.6059314776570323 0.001309355179285208 0.4424396355453259 0.001274335822269295 0.4146768033638168 0.0012001951422856054
2457965.57621 0.6063376274398478 0.0012112785471778912 0.4451817983706051 0.0011599343286047873 0.4205902392957375 0.0010990477389887473
2457968.47366 0.6062716027822865 0.0014684073337264231 0.4455546923147911 0.0014174973305378252 0.42030068491556155 0.001349703943239128
2457970.51815 0.6064869880851018 0.0012008866724420584 0.4438773161441561 0.001167596272999412 0.4258495718758832 0.0010966480975426328
2457974.53006 0.6018090576192324 0.001326595941087627 0.4493221041628198 0.0012877666047166956 0.4220971928407597 0.0012166996570935208
2457976.51006 0.6009791003835151 0.0015665742527790124 0.449114492418914 0.0015296031211534135 0.4188884208180634 0.0014418147003729261
