2457571.646992206 -10.27508399490649 1.6089328366099456
2457573.665073829 -23.146668144250285 2.018873294804826
2457603.598853613 -193.04774894055166 2.3800635351912836
2457628.540999321 -11.783572974991241 2.495292044926604
2457629.5317517403 -13.420272743256966 2.215686334591911
2457690.3848282546 -9.123011653558462 2.87839245741287
2457938.63738132 -9.039731099158336 1.6503120588012183
2457944.6347376304 -6.152596360070545 1.5345431337192132
2457948.6261602277 -2.273967829898877 1.9609707341973168
2457951.5810947446 -4.492792242990288 1.4994122581681488
2457959.5795046594 -4.484439924019571 2.0192488627791034
2457961.4961931 -2.081250836725004 1.7665007708699625
2457962.542470104 4.78534623085724 1.6876085584288674
2457965.576210932 -4.970397570715273 1.343536115283624
2457968.4736561645 -10.062027171881539 1.6383457072969618
2457970.518154846 -3.4732593283876323 1.672928494664299
2457974.5300634275 5.355391270146912 1.7143296310347105
2457976.5100578805 4.5615637501669015 1.559749586732183
2457981.4511636705 -8.374922157721477 2.1241980490065493
2457985.505876048 -11.549329782686891 1.7138311962764545
2457999.488186549 -11.703851589003365 1.8353919013705293
2458001.431888665 -6.179189902021203 1.491483141170177
2458007.473823211 2.829080917756594 1.8624625957008467
2458010.5227747154 -1.4587755237889166 1.505110290677503
2458017.40354111 -3.72194114028139 1.3091222083582725
2458020.5031459993 -1.9814038262689966 1.4490201114197976
2458026.4007572886 -4.498164627152981 1.7334799581626312
2458032.503424327 -42.80446456601433 1.75724478793505
2458042.445184303 -8.036956295524766 1.78920191786102
2458047.3717812393 4.3079694103039365 1.2859573295716245
2458051.412118802 0.659541801422988 0.5075380069397143
2458104.3285242417 10.638716584123426 2.6441587934373123
2458108.3123376397 -5.457224911407123 1.8542312126411735
2458263.6106328075 -3.4544020882467996 2.1892718676651666
2458270.61045802 1.8491331619674687 1.9186045933428653
2458273.652815939 -5.14503718058008 1.3602448619927447
2458289.6262404295 4.214986505738296 1.6625761597977298
2458293.56328474 0.36524422377333604 1.7261392588475242
2458296.60828655 9.214629610527206 1.4910229145074287
2458301.57543588 5.735746999542826 1.5946107850668014
2458303.5884695607 1.0292072646543928 2.228293584085078
2458310.6102176756 6.9741001799503985 1.7415658530606741
2458322.593592943 -1.0673181424501892 1.4784816563421599
2458324.557672125 6.499603295328945 1.5360941908653012
2458326.5290693874 5.782847293570763 1.703341731974982
2458328.610406722 -3.732526126597778 1.6709663183120453
2458330.5687076594 0.22084725139444608 1.3856093585363654
2458332.5503553725 5.185479510484717 1.1984551157543746
2458335.5840765797 0.6281352043413345 1.7185680762829545
2458342.558462856 0.5327560598517538 1.8305294827422174
2458344.609528779 9.704933098356776 2.2031918574925538
2458346.4755185135 1.2893606723334508 1.7831875067521101
2458348.526516781 -2.9676129246998197 1.7812719315271033
2458350.5371905887 1.4641994204628728 1.851815150674278
2458352.550827634 0.12890989865025457 1.5290160702596318
2458356.4869013936 -0.33952714649499716 2.064915993425567
2458359.5821430082 1.0516310812670122 2.0175208152896262
2458361.578118141 5.032973203103632 1.514124471841653
2458365.580254883 2.5289344658542015 1.8818262448562884
2458378.46703832 0.7222134955379941 1.668267332334706
2458385.4462593775 0.914102824168478 1.7152365480457117
2458392.4215078168 -0.21774143525322545 1.781863175553833
2458399.4120994923 0.09849331036828343 1.9634431164789203
2458411.4990045023 2.726480681958615 3.8547748181491066
2458421.4775707987 8.538706958096402 3.940119488605874
2458433.3944842517 1.1027941235386483 2.362335022385174
2458447.4053006126 -1.6570432050749593 2.491742570023135
2458454.3612826327 0.11305134941984984 2.1141043138586086
2458467.3489322425 -0.5230889820498953 2.216125212871618
2458475.322979592 -7.848597203974332 2.5321350141195325
2458483.2756443433 -0.23876353958621177 1.7379246053783692
2458496.2601880627 2.866285169945562 1.6124383392161583
2458608.6676649116 3.2628654248992546 2.0270580734538255
2458617.6590964803 6.2951891301238785 1.5691525482783557
2458633.6622940283 18.234151610659755 1.6616790784113205
2458641.651619205 2.612561620975492 1.896351537857873
2458649.635370359 15.974641773315318 1.6422563642918255
2458656.619758654 10.730389806270821 1.5466685579373942
2458663.6400246685 6.42759130603731 1.579666027856877
2458678.6611012104 -18.93747791235491 2.589486525981044
2458685.6178992167 4.8316317882810464 2.0488050359213563
2458693.5917001087 10.884734760296887 1.346995322370955
2458700.572461226 7.94663420033874 1.6756057756491185
2458707.5753867994 5.102660293149154 1.641900936967569
2458714.5475971536 8.280951059315031 1.5148978158467805
2458721.641581606 0.9467522957193986 2.337868591311263
2458728.501958528 8.002875802369546 2.3774527732793618
2458735.5808085455 2.411412054214804 1.8144893252452492
2458743.4624934774 8.087710093624636 1.839009950046505
2458756.5085350755 10.289844648520862 1.6097966942118103
2458763.4063318158 7.843263363403337 1.5391570481947159
2458770.397834402 9.49475650988928 1.8182135591650355
2458777.364247618 -8.577276627551944 2.498534099270867
2458784.3510983093 -9.103205218405662 1.4716955119540425
2458792.375657642 -1.0935328547126393 2.583317154300434
