2457571.64699 -22.4929218629 0.963494586644 0.757637356783 10.0096368217 -3.23932580579 1.20642255272
2457573.66507 -23.6834073543 1.4601136637 18.0087061138 15.4641578163 -2.48121277097 1.74085177278
2457603.59885 -14.2856453489 1.71175313822 -1.53016281907 18.01103495 -26.570690897 2.23395540132
2457628.541 -21.9130366348 1.69271303732 -19.5430173374 17.4030729136 -17.6007119117 2.40058362984
2457629.53175 -22.6216434475 1.48567188926 -21.2557076327 14.7056558324 -16.0820765958 2.01312117776
2457690.38483 -5.97425274802 2.98148978112 62.333174261 31.4244431998 -40.8649607103 5.23060485209
2457938.63738 -26.0550478378 0.955575243363 -28.0216749318 8.10985609837 5.66499633654 0.991930915689
2457944.63474 -18.9284758279 0.969139413265 -20.0055860191 8.77622519403 -0.722552287234 1.10359489115
2457948.62616 -13.2922026387 1.06072688048 13.3222067779 9.97506258832 6.06828259384 0.993227108496
2457951.58109 -14.3087865451 1.12606039135 -38.1868221153 9.62911086987 1.41720709405 1.10521975586
2457959.5795 -16.0573960195 1.07030537499 2.12676917881 10.7126277587 -0.372417834241 1.2269367455
2457961.49619 -8.60858019953 1.23878397009 13.5835159331 11.8541053074 -4.31188984635 1.47486641042
2457962.54247 -4.49457204119 1.09625675026 -16.0926014478 10.9274839142 -2.58270655832 1.08749063559
2457965.57621 -7.2891954311 1.05386915929 12.9812252351 9.46674352301 1.16260510504 1.00151324722
2457968.47366 -9.6295265913 1.12050173154 -21.2761632878 9.93394798003 -4.52180196223 1.41358722303
2457970.51815 -9.3531574203 1.16538241928 4.72458122239 11.4356668396 3.08402047404 1.24454336829
2457974.53006 -8.16135848868 1.08166929613 1.07942936562 10.938937125 4.82616504906 0.959810617837
2457976.51006 -5.98912414565 1.24751432571 -27.9653751848 12.0305854776 1.40756181139 1.44960722972
2457981.45116 -11.4611344648 1.30170098321 5.5831980735 13.1423142795 -3.30329821256 1.55678622893
2457985.50588 -16.5510908015 1.18108853777 -22.7726032797 10.4965293144 0.169890765629 1.00416925041
2457999.48819 -23.4955696179 1.10168167755 1.52834047534 10.4179877714 3.90445470555 0.990507142304
2458001.43189 -20.6399843091 1.08095270665 1.06712960756 9.29305866237 5.731148668 0.877797853734
2458007.47382 -9.66121172337 1.18726197334 -1.71809115726 12.2735560204 -2.52204291085 1.2191979237
2458010.52277 -8.86802923121 1.023079997 -11.1669024807 9.86327074261 2.50538174186 1.30731964454
2458017.40354 -10.006631693 0.866916044389 4.39171112496 8.13463144904 2.99448332329 0.979782646992
2458020.50315 -4.05193691139 1.13440133984 1.03746915987 10.536834629 1.68532142459 0.906473020112
2458026.40076 -9.49278719439 0.835118214294 -10.590007061 7.42112312199 0.946688107861 0.992135183074
2458032.50342 -16.5551884198 1.38007418541 21.4576768161 10.1595703937 3.14816490826 0.942433714255
2458042.44518 -11.2679517976 0.938722781998 19.365517209 9.75330404347 4.72785820966 0.892802435203
2458047.37178 -3.55838567467 0.940945422259 1.47138219587 9.42881591178 4.97038643048 0.948858961797
2458051.41212 -3.56985403419 0.98488995558 6.50601298747 9.19052913258 3.02825989189 0.73274701797
2458104.32852 -4.38510561111 2.28862200112 -47.0929420415 24.0422829122 -27.9826864001 3.6933765618
2458108.31234 -8.16409637219 1.32919586877 -0.512002163893 14.1065638481 -7.14169242069 1.74842867961
2458263.61063 -3.96780268061 1.71458343313 21.8849067182 17.2621593706 -8.49813844671 1.8189769657
2458270.61046 -3.4893142923 1.27836560205 1.44055884504 12.8533078955 2.10029236576 1.36898727558
2458273.65282 -2.62738543364 0.84478814928 19.5555191644 7.68285488838 8.27780513835 1.05613467554
2458289.62624 -4.77461946927 0.967441155563 7.95031933811 8.84405513564 6.08700444463 0.986681890524
2458293.56328 -4.90251664098 1.28839709694 13.2729919897 12.8133115739 -1.13664260144 1.2592126368
2458296.60829 -2.63947329844 0.998147003917 0.490546714664 10.0613872938 6.11846307842 0.75445555941
2458301.57544 -4.10203399134 0.996568906958 2.98954349948 8.99768603428 3.56042995592 1.14139543773
2458303.58847 -3.53445674553 1.8542354019 6.36753041043 19.5568888143 20.869194972 2.61579374719
2458310.61022 -3.74390134374 1.00635054829 14.6251719887 9.21837083544 1.00038863028 1.3012198134
2458322.59359 -5.91075367466 0.962687160617 19.5661706237 8.53260318908 3.6125118915 1.19586335449
2458324.55767 -1.8120845078 0.929726019355 15.9214973622 8.66026402098 5.71060047879 1.01148225752
2458326.52907 -0.071229983915 1.02239122768 5.09615942132 10.0361431108 4.32752888124 1.33567300938
2458328.61041 -2.69301683684 0.953616665866 12.5894661925 8.58937248496 9.33444387034 1.06213212382
2458330.56871 -4.13838309246 0.895529773221 14.7254915966 7.40404405552 8.12874555365 1.18942147897
2458332.55036 -4.07204144957 0.722769011439 -3.27188293429 5.7666291066 4.28283440887 0.980546632471
2458335.58408 -2.84047892616 1.22307327979 23.8315050934 10.777651328 0.281910241672 1.04072885189
2458342.55846 -2.99478986463 1.14092745058 14.4993795389 9.89250041496 3.11046056237 1.11268786243
2458344.60953 3.28177424648 1.48128425155 -1.48973109029 12.5222250528 -205.552264486 14.2716388263
2458346.47552 -1.9391329965 1.06083450522 14.3041514737 9.52377319999 2.86295955032 1.09141141691
2458348.52652 -4.10473281403 1.21563814422 -2.23394787571 11.0329499001 2.53323805356 0.889533607545
2458350.53719 -2.64353163732 1.16295006834 -14.3908791936 10.5225117328 -2.75692770207 1.00720998845
2458352.55083 -3.16493622493 0.956848003214 -14.7081185586 8.85603103188 3.75970053053 0.982802573985
