car-20190828T20h21m08s-sci-gtoc-vis.fits;2458724.3502758583;-1.884837003866406;107.74;J18427+596S;116.8;0;0;1.0821;280.683458333333;59.6348888888889
car-20190831T23h57m39s-sci-gtoc-vis.fits;2458727.5006861547;-2.251542961043587;110.95;J18427+596S;131.2;0;0;1.3383;280.683458333333;59.6348888888889
car-20190905T01h34m02s-sci-gtoc-vis.fits;2458731.568098641;-2.540496509072839;125.28;J18427+596S;211.0;0;0;1.7735;280.683458333333;59.6348888888889
car-20190910T20h32m48s-sci-gtoc-vis.fits;2458737.3597058514;-2.751622827642673;117.4;J18427+596S;383.5;0;0;1.0971;280.683458333333;59.6348888888889
car-20190914T23h13m05s-sci-gtoc-vis.fits;2458741.471033986;-3.096827949399619;121.51;J18427+596S;382.9;0;0;1.3667;280.683458333333;59.6348888888889
car-20190916T20h19m20s-sci-gtoc-vis.fits;2458743.349737274;-3.09466303139517;144.14;J18427+596S;264.1;0;0;1.103;280.683458333333;59.6348888888889
car-20190918T19h17m48s-sci-gtoc-vis.fits;2458745.3067733464;-3.1551551522849413;142.95;J18427+596S;232.2;0;0;1.0829;280.683458333333;59.6348888888889
car-20190929T19h44m52s-sci-gtoc-vis.fits;2458756.3252587076;-3.7304470689030413;140.65;J18427+596S;197.2;0;0;1.1148;280.683458333333;59.6348888888889
car-20191002T21h06m48s-sci-gtoc-vis.fits;2458759.383287915;-3.916124659528433;129.67;J18427+596S;383.0;0;0;1.2376;280.683458333333;59.6348888888889
car-20191004T19h04m18s-sci-gtoc-vis.fits;2458761.297478943;-3.9061469456928726;130.04;J18427+596S;279.6;0;0;1.1004;280.683458333333;59.6348888888889
car-20191006T20h11m56s-sci-gtoc-vis.fits;2458763.344280849;-4.032175312521662;135.38;J18427+596S;252.7;0;0;1.1737;280.683458333333;59.6348888888889
car-20191008T18h53m55s-sci-gtoc-vis.fits;2458765.2898456017;-4.043739025013993;141.16;J18427+596S;215.6;0;0;1.1037;280.683458333333;59.6348888888889
car-20191010T21h42m13s-sci-gtoc-vis.fits;2458767.4074749155;-4.216188775451254;161.68;J18427+596S;347.8;0;0;1.3998;280.683458333333;59.6348888888889
car-20191014T21h16m53s-sci-gtoc-vis.fits;2458771.390217743;-4.319094725952013;72.353;J18427+596S;382.8;0;0;1.3716;280.683458333333;59.6348888888889
car-20191017T19h28m15s-sci-gtoc-vis.fits;2458774.313760311;-4.331778165630907;142.24;J18427+596S;250.1;0;0;1.1731;280.683458333333;59.6348888888889
car-20191020T21h32m48s-sci-gtoc-vis.fits;2458777.4008839894;-4.458304835913948;78.174;J18427+596S;382.5;0;0;1.4999;280.683458333333;59.6348888888889
car-20191025T18h24m32s-sci-gtoc-vis.fits;2458782.269298134;-4.435996073798253;135.38;J18427+596S;238.9;0;0;1.1345;280.683458333333;59.6348888888889
car-20191027T22h22m45s-sci-gtoc-vis.fits;2458784.4355183193;-4.557365840815801;172.34;J18427+596S;367.7;0;0;1.8732;280.683458333333;59.6348888888889
car-20191029T19h39m36s-sci-gtoc-vis.fits;2458786.322304125;-4.525859332928769;117.8;J18427+596S;382.6;0;0;1.2761;280.683458333333;59.6348888888889
car-20191106T20h38m06s-sci-gtoc-vis.fits;2458794.3626427106;-4.557479744585202;104.05;J18427+596S;382.9;0;0;1.5465;280.683458333333;59.6348888888889
