2458682.40205 15.544332243 0.925542474068 24.7813865547 16.8244106938 -1.48133933769 1.23724492249
2458684.61738 18.7351142827 1.30781545023 29.9163268059 23.2708452836 -7.40002987541 1.7282788414
2458686.5597 18.8390833489 0.831737274347 18.159711069 14.8479977361 0.55143755674 0.893018509745
2458688.46366 17.5487914342 0.846760327201 14.6265486387 13.4689328565 3.10608884239 0.90931475613
2458690.4297 15.5635459478 0.921758706384 41.8836743043 14.998593539 -2.41577624537 1.23227819542
2458693.56095 18.731164138 0.812547673309 23.4725610508 14.4316957905 -0.71360177947 0.910967703629
2458695.54516 18.328490321 1.41390181041 40.4010164729 23.4114027963 -13.0324836173 2.03484042759
2458697.66716 19.564388371 0.851562268837 41.9632943682 14.3175242428 -2.02569955204 1.15976806595
2458699.49743 14.6787161223 0.821617103419 37.9879240742 12.290503075 0.0251778112961 0.879950771385
2458701.38179 17.4268724036 0.866024679369 18.6830415615 14.382226456 -3.35066257833 1.050403587
2458704.40945 16.0917536907 0.816210929783 21.0584961799 10.8227063576 -4.3244033473 1.02564336414
2458706.40778 16.7771783273 0.905910191644 4.61306870436 12.4103928966 -3.59500734009 1.08380257377
2458708.3991 20.530004605 0.72592053777 36.2609224388 11.1212363065 -0.913750331833 1.01255211212
2458710.3649 14.3452969024 0.862830704161 28.8362208948 10.4378880809 -3.19066626321 1.14962289031
2458712.36191 16.7988668836 0.857115074977 21.4160822738 11.6487764694 -6.10860187761 1.21047880762
2458714.37932 18.0469488354 0.847204362351 13.597157197 11.1235256363 -3.38407859075 1.1931902735
2458718.38326 14.2973647263 0.905446607276 -6.35414396227 11.9790332644 -7.3930219201 1.34991978207
2458721.6142 18.1712064561 1.65227830269 20.3555368696 19.2285889725 -23.2960535458 2.47021334712
2458724.35028 13.2373233301 0.830397548409 5.27349566382 9.44890651465 -5.01320489961 0.9566059592
2458727.50069 12.1046615938 0.848278464433 -4.70838151623 6.76384687979 -8.2571202261 1.20876229434
2458731.5681 11.7885639954 0.746185247421 -27.0918517609 9.6139510921 -5.80652299022 1.0473654656
2458737.35971 13.4710452945 0.823049508196 -4.55911778794 9.02365126237 0.0992536796831 0.870171809048
2458741.47103 13.6817348192 0.6989286862 2.00958251899 10.1380156105 -2.08271148291 0.972496521338
2458743.34974 9.21778259127 0.68527977323 -10.5437219245 7.78186355914 3.63841910304 0.650816316347
2458745.30677 13.3791205108 0.719266539982 -24.076861209 7.6659008646 3.39512970639 0.570424947029
2458756.32526 14.5847159709 0.714816290133 -29.8242755894 7.06360423818 4.91456160789 0.723267774118
2458759.38329 8.97557680306 0.685711045124 -15.2236655671 7.26545873064 3.00919604963 0.933437932348
2458761.29748 6.22480257266 0.726401219876 1.24033470945 8.24721898447 4.80082924792 0.79981014654
2458763.34428 10.1077675729 0.701298536217 -3.68646363986 7.09532659133 5.08941832141 0.931962326107
2458765.28985 8.00384451782 0.765103169421 -17.2880719162 10.7418253593 5.31399612557 1.0383862762
2458767.40747 8.47133761148 0.668591552989 8.97857954954 10.450339536 7.04750037837 0.815690627282
2458771.39022 5.97076555813 1.18428415498 -14.2662989063 14.1788754316 -9.76807260173 1.37874852899
2458774.31376 10.0017779148 0.672309725715 -6.38061139853 11.1997481572 3.99994556492 1.11334911081
2458777.40088 7.39656744028 1.10941886434 -7.06306407129 14.6176028115 -9.43397746464 2.13129985141
2458782.2693 7.29251350254 0.773812026619 -21.8360458433 9.23876835101 3.90172856625 1.05873185668
2458784.43552 6.61525783673 0.651517093451 -20.7721812856 9.39841456387 4.97875542452 1.08601315617
2458786.3223 7.63299120345 0.760473327818 -14.9615267992 11.4394006289 -0.406880093374 1.45189035452
2458794.36264 4.84398551675 0.832476117805 -26.0186801887 11.8082721925 -1.68272697209 1.38601554675
