2458682.4020502213 16.19007514046938 3.187771788889917
2458684.617377036 14.026585384457967 3.7944352480567503
2458686.5596982203 16.671199527860658 3.350418946050267
2458688.4636633126 19.910149852351896 2.937646706547381
2458690.4297036277 17.238388815782013 3.473624207744837
2458693.560954913 26.103617068602354 3.059768582864059
2458695.5451600575 22.264031501115355 4.485269460558871
2458697.6671624472 26.728659619662324 3.920402810939692
2458699.497433911 20.92051506134642 3.371046635009944
2458701.3817857318 20.450980902892294 3.370296180538135
2458704.409448108 18.010076900579048 3.300957133836863
2458706.4077801057 21.292460531850686 3.813270733195782
2458708.399103111 19.9465179652424 3.646519580886235
2458710.3649043227 20.88867649794748 3.5712029608421627
2458712.3619109103 15.469590587241596 3.8812707848768957
2458714.379319549 19.811194112260544 3.442904003227077
2458718.3832579837 19.385883318227673 3.328545781446295
2458721.6141963652 22.570162312294116 5.267792507149894
2458724.3502758583 17.790367371481786 3.1705104385789604
2458727.5006861547 18.96222315313177 3.5245482568486626
2458731.568098641 20.65531064889561 3.5461973164131195
2458737.3597058514 21.872723355383364 2.4098616362472884
2458741.471033986 19.90721589844431 3.2868991624959616
2458743.349737274 14.83401577240714 2.385851232675379
2458745.3067733464 30.657842559205633 2.3281006475065644
2458756.3252587076 16.291013761622484 1.8258169518338538
2458759.383287915 12.542524203506254 1.3318751735855523
2458761.297478943 7.575726150253496 1.8395144984993712
2458763.344280849 9.602671722885665 1.534648317006462
2458765.2898456017 12.73402219039839 1.9329357469562525
2458767.4074749155 16.522830674901183 1.6389760997690515
2458771.390217743 7.731035355688591 1.9657713980897336
2458774.313760311 10.413607002883769 1.4496849128554514
2458777.4008839894 -5.277051743442661 1.6019241180445785
2458782.269298134 4.162946918888345 1.3129455269125236
2458784.4355183193 -0.09989420732350791 0.6889171539285163
2458786.322304125 10.700514519195355 1.4005898179293081
2458794.3626427106 8.474129059613313 1.2766183183437256
