2457735.55779 4.224994131571269 0.01799896650883545 0.32387963038379863 0.0009159589335722271 0.08253022944423515 0.00039212941715451705 0.07078578487332714 0.00029125735133900526 0.8487721858317028 0.009631378428751811
2457762.48491 4.456278826394444 0.01390283686416475 0.5706419389126665 0.001195968014286627 0.13564783838433278 0.0004703429079749724 0.12045908900664042 0.00035928771976588385 0.8353312013016201 0.007121941190533437
2457823.45343 4.622844667078072 0.01233269054765214 0.7399059887659751 0.0013362714875757916 0.15948265311601278 0.0004881936199422655 0.16062586968825535 0.000395883334566433 0.773028755186166 0.005809464139579524
2457832.37976 4.837227851517368 0.019714982588558465 0.3861642580921367 0.0010032887806323367 0.08622808250742899 0.00040110646648957264 0.07343537348255612 0.0003008265236766501 0.8413171445543913 0.009558232791128343
2458048.65643 4.407431156851593 0.01572847960500187 0.5632256693759207 0.0013409198138236169 0.13941623831928615 0.0005474215162063306 0.11616378066767204 0.00040243206628644485 0.8214578849888934 0.007899788083240253
2458055.63576 4.667633178306582 0.012364319073046524 0.9594713490584801 0.0017159521110346684 0.22110083940583217 0.000643000428865937 0.19001602106972745 0.0004815910099232106 0.8283932936127554 0.0058274789391251965
2458057.65206 5.785086727347774 0.022166005199024754 0.5876745612456881 0.0013588983569905373 0.112287573883651 0.0005014399869848274 0.09088122511380597 0.0003658511339493929 0.7942027659815711 0.009153337173150661
2458095.53258 4.723411703501385 0.016530588791389102 0.5898771316318189 0.0013478462261121483 0.13281129384544535 0.0005284075591536957 0.11695610677921459 0.00039893977661426976 0.8261129151522958 0.007948733107379521
2458112.49644 4.549133323864701 0.015637394281899978 0.3816266655921936 0.0008676164670840499 0.09048546242042327 0.00034681998631196645 0.07729448088885922 0.0002585341755990929 0.830385743018105 0.007707750781952041
2458124.48345 4.182970860201746 0.044076997217776526 0.0701258850552268 0.0004377250374947349 0.0186603847812389 0.00023146380547756128 0.01486883997259771 0.0001656729513721576 0.8169548836975491 0.025379037819230645
2458383.68299 5.07348733005502 0.015597887327757175 0.5459191051580138 0.0010821363977915398 0.1155482292280975 0.00040612047492016515 0.09965644938577163 0.0003013920327478415 0.81170043336172 0.007065529319792845
2458389.63855 4.9636893378813545 0.026427733661926654 0.22387727110062616 0.0007342544369972201 0.0481850987049282 0.00030561601485099883 0.04202089762609256 0.0002230164625742683 0.8051550008839359 0.012531839304769985
2458397.67258 4.490167636864497 0.013964649577794613 0.5046128186128908 0.0010509072434952383 0.1207572858489997 0.00041722084993188273 0.10400617931430277 0.0003089548508969437 0.8181413597019856 0.006958911255254046
2458416.57744 4.256819743967539 0.01843733844289287 0.29597693990016805 0.0008511608995774364 0.07412494065790949 0.0003620572720192035 0.06493518295648851 0.0002678818187386255 0.850942701567914 0.009749594662719983
2458426.63783 4.6998167017436545 0.02340969237302701 0.26815731926210995 0.0008417025827941704 0.06129129000113044 0.0003558612610376204 0.05282265795884948 0.0002610436859628906 0.8372255068437835 0.011575325639020254
2458450.58327 4.978722257476251 0.015713329940960172 0.5942834096735922 0.001219405335679591 0.12790172122104068 0.0004569599980621083 0.11082756671270258 0.00034486061559937833 0.8344719421405348 0.00729474313580225
2458470.68415 4.809725342625235 0.020520093789728956 0.37049932601088187 0.0010053455082309115 0.08308059396878095 0.0004078437611937556 0.07098197701730226 0.0003015439053345554 0.8225425441407551 0.009808921575002882
2458486.57434 4.440091314081749 0.01527528763733277 0.4941574759402518 0.0011347402660500324 0.1202492031308127 0.0004582849344318984 0.10233967668480343 0.00033930509781547266 0.8450758328283732 0.007707183388952164
2458491.44537 4.553830070309721 0.02635111707150171 0.22607020124540492 0.0008153502926046 0.05303959275635196 0.0003615650121546146 0.046248346299322604 0.00026670779740158165 0.8279941432655469 0.013558733788159805
2458497.51073 4.519299270363432 0.014229883203983164 0.594614454898341 0.0012571740674878545 0.14231926223761598 0.0004919965356114547 0.12082527381809134 0.000367313059566185 0.82136416133237 0.006955646008390179
2458530.36407 4.792555128816444 0.028216596664564567 0.21905828886112924 0.0007856895006596633 0.04910135245554044 0.0003437404755085969 0.042314722257501935 0.00025301944071322204 0.8511482408686754 0.014423617129960913
2458546.39298 5.1730368123630175 0.015003301326410324 0.7093082060248165 0.0013278583015796399 0.14802609426035007 0.00048585255897157876 0.1262067139538285 0.0003646645416471887 0.8417538240871258 0.006741168287890206
2458559.39857 4.322188320497116 0.014983980840331191 0.4741930375664921 0.0011067836935796244 0.11844489261717864 0.0004504747286711296 0.10097777127635245 0.0003367889235517342 0.830694232694838 0.007745185955815654
2458769.66097 4.34004455198512 0.014392000712717744 0.5830356392820003 0.0013002773421336897 0.14425167325936572 0.0005303351420284217 0.12442558675416206 0.0003918068170773591 0.8237218161673028 0.007259054412824749
2458775.6431 4.369060440336851 0.01751924573285038 0.4426901527380539 0.0011691676357534872 0.10938120855295912 0.0004930905362630973 0.09326655005938128 0.0003615448583650016 0.8214159734665956 0.009100186934963632
2458783.55495 4.465706612141867 0.014740332354059941 0.6226433500394983 0.001371827451564255 0.1498248553867881 0.0005520336224942882 0.129030611000809 0.0004062080852604631 0.813382354806018 0.007246493405233736
