car-20161213T00h59m34s-sci-gtoc-vis.fits;2457735.5577850793;7.298949133406938;39.203;J06318+414;1802.1;0;0;1.0041;97.961375;41.4950833333333
car-20170108T23h14m42s-sci-gtoc-vis.fits;2457762.4849056676;-6.115275769451422;49.996;J06318+414;1801.4;0;0;1.0039;97.961375;41.4950833333333
car-20170310T22h34m39s-sci-gtoc-vis.fits;2457823.4534297455;-27.44802773626372;54.388;J06318+414;1801.9;0;0;1.2339;97.961375;41.4950833333333
car-20170319T20h51m07s-sci-gtoc-vis.fits;2457832.3797587925;-28.266181342734683;37.986;J06318+414;1801.7;0;0;1.0873;97.961375;41.4950833333333
car-20171022T03h25m53s-sci-gtoc-vis.fits;2458048.656426293;26.193683001760128;45.997;J06318+414;1801.2;0;0;1.0352;97.961375;41.4950833333333
car-20171029T02h55m44s-sci-gtoc-vis.fits;2458055.635762269;24.68207364880314;59.015;J06318+414;1800.8;0;0;1.0376;97.961375;41.4950833333333
car-20171031T03h19m47s-sci-gtoc-vis.fits;2458057.6520568193;24.138795354373872;39.924;J06318+414;1801.5;0;0;1.0145;97.961375;41.4950833333333
car-20171208T00h23m54s-sci-gtoc-vis.fits;2458095.5325814015;9.900813822493213;45.524;J06318+414;1801.3;0;0;1.0328;97.961375;41.4950833333333
car-20171224T23h30m31s-sci-gtoc-vis.fits;2458112.4964438397;1.554444871355936;46.538;J06318+414;1801.5;0;0;1.0224;97.961375;41.4950833333333
car-20180105T23h12m47s-sci-gtoc-vis.fits;2458124.4834497697;-4.472151016004466;16.843;J06318+414;1801.6;0;0;1.0075;97.961375;41.4950833333333
car-20180922T04h08m16s-sci-gtoc-vis.fits;2458383.682985594;28.16025946930599;51.736;J06318+414;1801.3;0;0;1.1469;97.961375;41.4950833333333
car-20180928T03h03m37s-sci-gtoc-vis.fits;2458389.6385492673;28.42293098427914;31.736;J06318+414;1801.3;0;0;1.2516;97.961375;41.4950833333333
car-20181006T03h51m37s-sci-gtoc-vis.fits;2458397.672575487;28.200949601644055;51.875;J06318+414;1801.3;0;0;1.0794;97.961375;41.4950833333333
car-20181025T01h32m03s-sci-gtoc-vis.fits;2458416.577435829;25.7538397581137;38.791;J06318+414;1801.6;0;0;1.21;97.961375;41.4950833333333
car-20181104T02h56m42s-sci-gtoc-vis.fits;2458426.637834837;23.15380703255186;33.962;J06318+414;1801.1;0;0;1.0194;97.961375;41.4950833333333
car-20181128T01h36m58s-sci-gtoc-vis.fits;2458450.5832653805;14.459243751650828;49.753;J06318+414;1801.1;0;0;1.0115;97.961375;41.4950833333333
car-20181218T04h02m38s-sci-gtoc-vis.fits;2458470.6841493137;4.813246845800607;38.882;J06318+414;1801.7;0;0;1.2326;97.961375;41.4950833333333
car-20190103T01h22m43s-sci-gtoc-vis.fits;2458486.574340423;-3.0409252840366747;46.589;J06318+414;1802.1;0;0;1.0493;97.961375;41.4950833333333
car-20190107T22h17m27s-sci-gtoc-vis.fits;2458491.4453678955;-5.280992722408665;30.013;J06318+414;1802.6;0;0;1.0378;97.961375;41.4950833333333
car-20190113T23h51m54s-sci-gtoc-vis.fits;2458497.5107325274;-8.389806896559335;50.286;J06318+414;1802.5;0;0;1.0125;97.961375;41.4950833333333
car-20190215T20h22m56s-sci-gtoc-vis.fits;2458530.364065077;-21.800715367975815;28.141;J06318+414;1800.7;0;0;1.0113;97.961375;41.4950833333333
car-20190303T21h06m36s-sci-gtoc-vis.fits;2458546.3929826976;-26.094210648001976;52.122;J06318+414;1800.6;0;0;1.0301;97.961375;41.4950833333333
car-20190316T21h17m19s-sci-gtoc-vis.fits;2458559.3985707755;-28.023688559360924;45.877;J06318+414;1801.3;0;0;1.1073;97.961375;41.4950833333333
car-20191013T03h33m40s-sci-gtoc-vis.fits;2458769.6609655963;27.61284179649429;48.634;J06318+414;1801.2;0;0;1.0677;97.961375;41.4950833333333
car-20191019T03h07m49s-sci-gtoc-vis.fits;2458775.643104899;26.821291855593714;41.151;J06318+414;1801.4;0;0;1.0707;97.961375;41.4950833333333
car-20191027T00h59m16s-sci-gtoc-vis.fits;2458783.554949307;25.422586663543328;49.459;J06318+414;1800.4;0;0;1.2881;97.961375;41.4950833333333
