2457735.55779 -376.179349305 76.1189680604 -2146.92247774 1003.39527349 4235.04661847 1497.81873804
2457762.48491 -369.650564864 58.5465625267 -1932.33771097 513.306340552 599.762518524 895.927575869
2457823.45343 -722.860046741 55.7377159857 1119.88197615 733.459076166 4292.91264559 974.521991029
2457832.37976 -589.095601172 79.550658056 77.271742377 1011.36953293 5381.6708086 1417.86194849
2458048.65643 -589.760422528 58.8135531168 2787.89451495 716.229940857 -1277.99916722 651.816000288
2458055.63576 -241.22178349 45.7422109601 -2234.79107888 651.087803624 -952.843527851 583.614004079
2458057.65206 -921.580240429 68.7107253539 1893.74223417 747.620812979 -668.551299564 981.424824379
2458095.53258 -484.301036082 63.4388135201 -1583.80558702 705.496419522 5160.98043843 1507.10367645
2458112.49644 -848.835176604 62.3578734252 2867.91695031 671.027162437 4327.31453211 1236.45202466
2458124.48345 -844.071726032 173.03760094 -829.017672958 2294.8441891 7799.42637571 2333.65119568
2458383.68299 -355.750294115 54.579098621 -267.724654866 736.170012589 -5440.23055296 1553.63611963
2458389.63855 -264.848611687 87.2315232017 -1674.93875921 1158.25587455 -1939.84496075 1176.13322976
2458397.67258 -424.668454765 52.7164003569 1230.20391755 750.194134168 -4147.97700504 1121.48975831
2458416.57744 -356.980855094 68.7583912307 -923.743274175 808.950063151 -4134.12951393 904.14653675
2458426.63783 -633.66350894 79.4541152792 325.159506009 932.424829942 -6151.53639729 1098.38355717
2458450.58327 -833.539628081 58.0176256558 -889.946137773 810.8860924 3307.85175023 1130.00161666
2458470.68415 -610.685735962 73.7355896988 1375.8985975 1017.64240484 3440.74781199 1382.63632761
2458486.57434 -911.952958107 62.9701233057 1542.45691629 796.222498322 1531.04625297 823.932164453
2458491.44537 -345.291644072 97.8596221137 -645.210399345 1004.53462399 1541.91310473 1364.71302672
2458497.51073 -472.628268993 57.9977179647 -1555.17695995 579.347009289 1268.27706195 905.858020037
2458530.36407 -643.681240133 103.114463477 -74.1126173723 1111.57406615 3593.77733383 1358.82154228
2458546.39298 -309.152274363 56.0420241106 -1719.61215316 792.083815046 2694.29246869 1180.22063422
2458559.39857 -691.196156233 63.9267875687 2851.05039594 807.170149814 5004.93327735 1185.57005473
2458769.66097 -721.372260288 55.9260653124 2150.22461975 750.42859057 -3263.78583901 1014.4179577
2458775.6431 -734.695507695 65.3124087308 1085.46731082 1022.78831997 -4214.85321788 1271.85337294
2458783.55495 -266.101515481 54.1729811069 -445.169154311 650.150542198 -3665.32230606 786.388082284
