2457735.55779 1.0836694164251381 0.04253840912358128 0.928208730007134 0.046548500946443715
2457762.48491 1.1802107303488865 0.031409212578493446 0.9348388328821948 0.03268336374468768
2457823.45343 0.7065761488597929 0.024227815063148077 0.6294247453009691 0.025930665769850637
2457832.37976 0.6212509248369038 0.04180995632803021 0.7057264800523854 0.04596697228082527
2458048.65643 0.6139432913194658 0.03298243596460678 0.6494157860108912 0.03634576497968735
2458055.63576 0.7392798113127668 0.022035661237547185 0.6401695979025515 0.02367973191636891
2458057.65206 0.875332284943094 0.04417339545998226 0.7757929680584565 0.049110263348589485
2458095.53258 0.948292145554365 0.040262977795166154 0.8253089434971617 0.04556472671039984
2458112.49644 1.0774253381513157 0.039990252206474265 0.8818491523613711 0.044105930188646725
2458124.48345 1.7721367649653335 0.18811056659595196 1.415497999876426 0.2210460252382317
2458383.68299 0.701600181126697 0.029106243714977893 0.7130921032046246 0.03316694488574631
2458389.63855 0.7337655804626213 0.05656139319461687 0.6843893647003381 0.06474087120653345
2458397.67258 0.646766163686065 0.0271457208441072 0.5729087672920805 0.029919403708937926
2458416.57744 0.6229617888624925 0.037729694684761346 0.6423461762648681 0.04386116558382318
2458426.63783 0.8587234255441116 0.06449533360658839 0.7677608830408279 0.0757550854714327
2458450.58327 1.1139934082237548 0.03271894792767955 0.9426996969269212 0.03511007031880406
2458470.68415 1.2133877237413495 0.05160050832424737 1.0608840940811628 0.05558843487649345
2458486.57434 0.8934074841392773 0.032201502012442484 0.774484482759078 0.035393487158909935
2458491.44537 0.8985913586713634 0.0969117659128109 0.7092873456041574 0.11419660013574483
2458497.51073 0.7102639912028027 0.028377645235068392 0.696529403586202 0.031195547502141503
2458530.36407 0.6315429461466645 0.06317888108467895 0.5855638272240038 0.06752902820610879
2458546.39298 0.8462257578410654 0.028143092697145974 0.7383761550723772 0.030162711942036062
2458559.39857 0.6450102890890951 0.030116466756920292 0.6324802832191835 0.034782005173150235
2458769.66097 0.6281657021059662 0.028906898910098528 0.565427067431502 0.03215567348074409
2458775.6431 0.6555273437795647 0.03759453223565722 0.6050941101649145 0.04192015580339839
2458783.55495 0.6315907970777289 0.03129958779904972 0.5672128084309339 0.0320369706282531
