2457735.55779 -376.91844352 100.977460099 4.64379 0.490019 -372.27465352 100.976271121 7.29894913341 0.0
2457762.48491 -369.666546604 58.7446705076 4.0257 0.562487 -365.6387985 58.7419775069 -6.11527576945 0.00204810423722
2457823.45343 -722.825153228 74.8469696223 2.84758 0.384541 -719.970887795 74.8459817884 -27.4480277363 0.00668543232034
2457832.37976 -588.093545623 98.8060388088 0.998576 0.446153 -587.087605245 98.8050315145 -28.2661813427 0.00736437800575
2458048.65643 -591.156217504 80.7899533608 4.42832 0.487812 -586.704082903 80.7884806361 26.1936830018 0.0238146017743
2458055.63576 -241.488900378 73.7133590816 1.56181 0.503685 -239.902744921 73.7116382162 24.6820736488 0.0243454571823
2458057.65206 -921.576681477 76.485757213 -5.05182 0.516176 -926.604002659 76.4840154463 24.1387953544 0.0244988186009
2458095.53258 -483.385566402 72.1552882149 7.41545 0.493731 -475.942736353 72.1535989891 9.90081382249 0.0273800499101
2458112.49644 -847.899011508 78.1884827591 3.85925 0.544222 -844.011091169 78.1865887387 1.55444487136 0.0286703385774
2458124.48345 -853.18234009 199.535214282 -2.01353 0.53998 -855.166288008 199.534483637 -4.472151016 0.0295820824662
2458383.68299 -356.649833007 71.3490344387 2.84918 0.349228 -353.751355944 71.3481797605 28.1602594693 0.0492970633483
2458389.63855 -264.453781425 112.095401118 -7.54609 0.452754 -271.950121375 112.094486776 28.4229309843 0.0497500495915
2458397.67258 -425.861703115 75.3923852071 2.71383 0.553347 -423.097511989 75.3903545178 28.2009496016 0.0503611258143
2458416.57744 -358.045313422 77.2758639359 -1.25314 0.398108 -359.246654373 77.2748384473 25.7538397581 0.0517990487606
2458426.63783 -635.579073626 87.598146428 29.9385 0.486188 -605.588009373 87.5967971952 23.1538070326 0.0525642529632
2458450.58327 -835.831996222 80.6715096782 11.3994 0.514307 -824.378210655 80.6698702247 14.4592437517 0.0543855668165
2458470.68415 -608.078388607 97.9744144155 9.29076 0.553144 -598.731714147 97.9728529327 4.8132468458 0.0559144605362
2458486.57434 -911.84120089 80.9373853551 6.58324 0.531662 -905.200837805 80.9356391439 -3.04092528404 0.0571230846679
2458491.44537 -345.692308462 91.3987342438 3.45619 0.656664 -342.178624882 91.396375277 -5.28099272241 0.0574935799822
2458497.51073 -472.285706717 62.302417507 0.766977 0.432319 -471.460774799 62.3009175495 -8.38980689656 0.0579549177982
2458530.36407 -640.786399291 105.907277708 3.7278 0.481927 -636.998145515 105.906181207 -21.800715368 0.0604537757575
2458546.39298 -308.529131074 82.0260355056 1.24215 0.401151 -307.225308123 82.0250545787 -26.094210648 0.061672951569
2458559.39857 -691.439649693 91.4093504151 3.04008 0.431898 -688.336907523 91.4083300767 -28.0236885594 0.0626621698541
2458769.66097 -723.056464188 79.6825522662 1.92873 0.530825 -721.049079246 79.6807841357 27.6128417965 0.0786549419127
2458775.6431 -738.194331196 98.9848955971 -10.5429 0.353279 -748.658121247 98.9842651653 26.8212918556 0.0791099495253
2458783.55495 -266.865154798 63.6177987539 -5.39184 0.466207 -272.177283066 63.6160904907 25.4225866635 0.079711732475
