2457735.55779 4235.04661847 1497.81873804 nan nan nan nan nan nan nan nan nan nan 7866.852138282692 -26724.161280264274 5072.29807458449 18987.54146158773 -6964.766954961576 6065.524775986819 -7335.368866894962 -16876.39716622033 33054.954331079345 7174.772682868154 -29853.105843651756 1872.4458093384917 -3301.1600374373434 -15652.427707086934 -5463.778034399363 nan 10814.130475651276 10384.34514576187 8250.521260561836 525.1453456487243 15954.73231359177 8720.301683864758 -6369.027839500944 5034.761580614417 15328.935722915649 15952.492114921579 7597.073022220641 -6188.545699472832 12974.87361455118 -2975.8402944844397 336.9498915750815 5872.676936761403 4608.809545491261 13598.80782072527 24848.968918444585 3006.267768138037 -4252.014956173342 -5641.9908953229615 -721.1590787184637 1021.8154992420345 8106.28222736606 28678.729906975226 nan nan nan nan nan nan nan nan nan
2457762.48491 599.762518524 895.927575869 nan nan nan nan nan nan nan nan nan nan 10166.526872681816 -137.64028743852253 -3800.948320107262 -6384.9771573848 20805.695883787263 4392.733096114982 -3446.643908019884 5554.9167890392355 -16996.878476394417 9703.076786589298 -2545.51502584745 -12599.053570251557 887.0772904587782 -3391.9068004653013 3787.1036004603193 nan 7847.824151317411 -99.60023999971295 -2134.7609678814165 2343.8758250123506 -1671.769423332367 -6605.317159844139 -3479.588781778374 5377.943333375452 -5719.912293797203 638.0145294352445 1760.453998786057 2597.8695828449795 -2586.8153347063226 -5322.826277494468 -2997.166289312802 2775.7962971419693 2815.708666585799 2155.0011128409933 17529.71214825172 4795.800337631818 -486.67136155601605 200.07996316535613 3988.350557679414 215.2569249357552 5380.694044123011 18644.634620066616 nan nan nan nan nan nan nan nan nan
2457823.45343 4292.91264559 974.521991029 nan nan nan nan nan nan nan nan nan nan -1040.0664512270068 12682.025920726406 -1411.2024186210176 5455.962451283648 -5242.365694780168 4066.8567508970427 5952.664275491672 7871.938659642325 -7862.313548371859 5721.941896617851 10510.711605068624 8353.776940679172 -5469.17376218632 1267.2843316358387 -3118.7616598002955 nan -2222.1819536032635 -1583.0650684846773 -7568.843391989607 -1714.8128557506927 3451.88450860329 8594.152316775606 2044.2286691799675 -245.85171382368074 9108.29092341495 6949.624557905755 -6632.0978145382605 2759.317419227376 3868.3188575450754 4708.1399537575635 2996.2236351717725 4904.2663585931705 15719.872432181863 16177.062643429366 443.6863706018887 782.8899479636833 6529.457276171241 7429.935254197865 4886.412486041252 1883.5522822952669 18758.1496229984 35401.695384731334 nan nan nan nan nan nan nan nan nan
2457832.37976 5381.6708086 1417.86194849 nan nan nan nan nan nan nan nan nan nan -15412.477146607167 881.6220403663108 18411.300321787126 345.433694897507 -25148.134521379015 20658.071845147402 -14401.719275984859 -12722.279798942487 4135.824903610965 -12116.269674570136 -7662.7758899706105 3324.2795831051176 -3200.1086101015985 12062.299205475976 -1715.7763743861678 nan -10605.094530399167 20417.181880193042 6655.3512981732765 9040.68386342067 11275.02423213104 3960.710219927546 11666.43836932488 -5200.171446996508 -960.8943420003611 1275.1907857624728 -4965.447033919574 -1156.7891980276827 10559.66744288057 4852.837222202541 5240.459256692277 827.1982259132427 18068.731284830385 23851.166596470626 -1532.0962905650965 4125.650084203 814.9748170417314 1636.1360833944032 10278.93859250207 8816.245144059738 12973.763200547655 45500.49967418561 nan nan nan nan nan nan nan nan nan
2458048.65643 -1277.99916722 651.816000288 nan nan nan nan nan nan nan nan nan nan 10760.079787783541 -17321.388471840204 777.4882494121383 -2745.8702396596045 6250.399304606438 5111.257778050069 -4702.226350175195 1755.0681777905486 20751.727780777223 -1858.5497279891852 -7616.008008686771 -149.5407544535851 4354.066896561663 3551.5485017825904 -8753.4769855164 nan 12789.747609678578 -7033.312917522817 1336.7057406542567 684.5131034677006 -1311.8540810662153 -4180.748269853653 3105.9152441750252 -986.5881269586605 -989.6186068371602 782.9169436986408 -1461.4723956860414 -3497.8399170013827 -645.967058429683 -3743.834001171046 -3064.0062112221353 -6595.953605668351 -9038.038149390273 -2973.6764353138997 -998.6541984178189 -498.96131678857415 6136.859587303861 -2954.9284252426905 -1813.6256240785094 -418.9296563646938 -5597.5354902888275 -330.80124841825784 nan nan nan nan nan nan nan nan nan
2458055.63576 -952.843527851 583.614004079 nan nan nan nan nan nan nan nan nan nan -7434.238693783398 -8481.7221540595 1993.2086705542822 10700.230985462133 -694.2409487757416 -10305.615098318633 1583.5612927123336 4875.318400862655 -13726.634469506615 -12411.244606119986 -9184.822021495313 -9260.82485464271 1082.932958613182 -7143.325202789162 -424.39199295154344 nan -4329.786432960217 5773.260670662304 687.1064089465123 4886.792337233906 -3112.6738542197863 -1340.6848345180251 -558.5886959032682 -1177.5948251758277 872.9046763977402 -5036.504231212581 668.54886315878 -757.7904902000295 4368.422696297733 1723.6079063385191 -93.37980633813638 1746.8200470036193 -6952.59086824789 -4534.582694324631 -3613.310075030074 872.1983562304357 -945.593415172947 202.60726918394465 4518.695347904364 1904.8349249122534 -7106.26873318799 -1660.2750817249525 nan nan nan nan nan nan nan nan nan
2458057.65206 -668.551299564 981.424824379 nan nan nan nan nan nan nan nan nan nan 9523.776588349268 10097.836768608988 4821.844475872275 -1883.1641927922979 -33101.0626032762 -3069.6282644982457 4177.599368309339 -2114.727659257931 20501.121975976253 -2382.969100093757 -21103.119401009648 -11006.652627731422 7697.031833541511 6928.091485816222 -4325.276054039813 nan 5411.849188250645 -15750.272072994865 17637.510755940133 -3449.7170204603703 3805.639310302488 6638.724848323496 2719.3388102657646 -1448.3424507091863 -4895.57572331878 -3989.8840467792575 -11902.390842524455 4668.070945158925 -3304.552684647613 3829.9031186503917 3667.1015116478693 -4923.773973553868 5238.887578745081 2528.5804751225833 -2908.7872982384324 -8024.539000783907 2540.7876075690574 -2304.969131121686 -4474.572271024011 -2893.6756057212688 4462.529164104977 -4663.863726711499 nan nan nan nan nan nan nan nan nan
2458095.53258 5160.98043843 1507.10367645 nan nan nan nan nan nan nan nan nan nan -15849.245459957674 11224.48724063063 -17272.804771904262 -13046.236028025678 -13007.03224859638 -13386.144123013863 272.6890934288992 -7017.566457943274 -1290.329959966384 -19978.71729668837 20282.57623427677 8435.148960607012 1214.0472741524313 -7243.541382268928 12740.43146165722 nan 3742.7112470895045 3607.3175374867324 -8226.165383469986 -6332.349678210346 1973.7804442665058 8944.616401305653 -1790.1650851366812 16528.709431468673 6980.977982387995 11025.718957837624 3115.057737667448 -2177.255793779327 -3115.592053782285 -2471.171711518677 -2280.3868293674605 10842.522360217028 32381.52177705038 19652.196455268007 17628.196332849995 2780.183864657992 6772.146771606539 2486.9904012387515 10550.935330010374 475.99026522009046 16414.44342533979 32466.31006808036 nan nan nan nan nan nan nan nan nan
2458112.49644 4327.31453211 1236.45202466 nan nan nan nan nan nan nan nan nan nan 4251.091451685667 -28076.17048254623 24415.838113590504 4605.30382526926 6642.109896060563 -16560.22876958446 12511.347450942258 -10554.102728271386 -11687.948458066132 310.89278259368433 22933.90461469294 -20700.10453635639 -3960.772068945152 8504.245903707879 5680.701445469662 nan -3849.44925460477 -24573.513594561413 -5825.167577791593 501.06174950137085 4265.773437178588 6931.061121280953 -9923.970574877192 8670.861197741811 7933.059114351595 4623.71132525289 640.6043797007961 2407.5126115579187 4047.6208537683433 7355.180504108253 2763.744951737414 14920.968009975042 1353.7329994940287 9192.07167605303 22280.954454783197 4744.9438290082835 2601.327034317252 -3707.8214653432333 4368.219690788457 4774.555908379417 19068.084800270615 21565.914436063955 nan nan nan nan nan nan nan nan nan
2458124.48345 7799.42637571 2333.65119568 nan nan nan nan nan nan nan nan nan nan 44677.319799694946 37866.76963960257 -6466.838189126049 13680.847046574567 59158.38093834339 -21118.359039277533 104984.93127649526 1396.837846190808 -3259.564727086657 41311.33899511184 -17999.533647708013 -22979.142298120707 -14749.179988565018 7086.935687390178 17718.505992871105 nan 14576.784183748114 -51904.41987114085 -4094.9266568642024 38830.532264644855 -13277.794428383571 -3806.023391593007 31732.065907183656 29981.661340264283 22053.597485157185 1199.3552501222375 -12474.390288163657 9038.245349020131 12921.632751387966 -1363.9978928258233 8835.689908037732 5835.7101126088955 -3086.5278181441263 1508.390808433591 16755.314959981803 14223.62000304298 14039.98383989578 23254.626055276516 7783.90678512888 -5160.962758892529 40143.671488724525 4575.281913978931 nan nan nan nan nan nan nan nan nan
2458383.68299 -5440.23055296 1553.63611963 nan nan nan nan nan nan nan nan nan nan 1043.4606486384255 17308.390997342976 -4086.2910117455635 1264.9894416497718 1175.2983538856568 -18113.83276228364 -337.3743040636137 -11670.33928946032 -13180.22579989165 14299.873501957252 -19911.542447202977 16214.230655847385 8104.571305295135 100.59486689515963 -2433.3238859365274 nan 10666.585375430126 -732.172751290729 -3792.2779171505426 -5206.768305539911 -5759.897010132504 -5879.499241106369 -3588.8037716074 -3047.1671710942737 -8002.139439169328 -14617.981447197562 3330.9553517006575 -4863.83791653476 -284.11661232761327 2632.0572503653284 -6884.90319810749 595.1581000282299 -31583.744796931547 -30302.014222740698 -17357.014616470286 -4102.843165294976 1574.5973335291549 8931.490891448453 -6379.246679381425 -4529.679877629063 -27986.94391383562 -7488.792097095709 nan nan nan nan nan nan nan nan nan
2458389.63855 -1939.84496075 1176.13322976 nan nan nan nan nan nan nan nan nan nan -23634.88247341759 15102.408248504655 -10084.13628049014 3344.4629015975356 -18816.152177897166 -22459.586534532926 11016.066855156145 26939.10786454276 14208.905181759224 -12147.615117736348 -45194.64423560369 -26870.24956390242 -3486.8991695185246 -15765.239152094944 15288.07943273789 nan -15184.765017308653 -22417.142052292926 6721.778581379051 8135.462924292403 1360.9276376259704 9219.102469655756 -6335.317114199385 63.139483489285084 2133.5568249850053 -3096.639315893371 4896.04025509231 12898.901547213549 -2540.844253826997 -1667.3019612121911 -1149.5351289386774 1992.2635456485514 290.9989014950308 -5065.189909892962 -1468.4238847169386 -2622.857594589852 -8445.471332140922 6341.74422213826 -7042.827779334702 -8288.49855659277 -7171.075633159308 -5097.66740056852 nan nan nan nan nan nan nan nan nan
2458397.67258 -4147.97700504 1121.48975831 nan nan nan nan nan nan nan nan nan nan -19543.77081481327 1148.9763491529152 -21448.45535097017 10334.573948701103 6352.216720857125 -10522.660395618841 397.4707691626627 5421.205219581905 -4641.668107460306 15359.924044174577 -31761.030197393502 3544.7682308365415 5131.962002660192 -8909.225304059357 -5537.063008747103 nan 931.3204563467581 4550.129025920169 97.59329540305248 1860.7803805516662 -8345.727922131162 -1163.1882717168203 1954.4796176107234 -17428.99556777484 -10557.12842072022 856.6387987433908 -353.3237769404644 4872.562390002631 4197.533747074741 1561.726804915155 -6303.476701449727 -10178.681858977936 -12747.337266060724 -14247.908132529528 -11478.112214757013 -7289.823122099879 -6851.853874652699 -3720.255857356743 5633.124657198301 2615.913087083827 -13851.408605976443 -7337.731127965898 nan nan nan nan nan nan nan nan nan
2458416.57744 -4134.12951393 904.14653675 nan nan nan nan nan nan nan nan nan nan -17091.641844394326 6630.827442722617 -170.5979957365136 2569.7570373661188 6360.413586038612 9312.084624254141 12253.049939734708 16039.341697239248 14756.730669836126 11902.707781638544 -22325.515713987366 -6130.96367636975 787.4883864084416 -1896.2192570306897 864.677790003134 nan -218.03508098154057 -563.027666455092 9923.997679249795 -6643.016697930486 448.9018870292621 -374.2016447646691 -3424.1362081787324 -4652.271375346727 -9845.369105113476 -4617.955801664655 -2439.571681589014 -4367.866591420958 1289.5153176173146 -3085.8426275906722 -1453.152745310838 317.7800420617751 -13929.056959759675 -14168.065314524767 -6616.3676875173105 -4597.868858508482 -14192.403736435856 208.15368387956136 1051.2928379306695 -3686.7439189904044 -11135.433940915247 -7806.577426978345 nan nan nan nan nan nan nan nan nan
