2457735.55779 -376.91844352 100.977460099 -2108.24519355 1001.8635486 4235.04661847 1497.81873804
2457762.48491 -369.666546604 58.7446705076 -1929.12981138 513.28720649 599.762518524 895.927575869
2457823.45343 -722.825153228 74.8469696223 1107.64647175 733.461208209 4292.91264559 974.521991029
2457832.37976 -588.093545623 98.8060388088 55.7227214163 1012.9972369 5381.6708086 1417.86194849
2458048.65643 -591.156217504 80.7899533608 2767.47312479 717.714398564 -1277.99916722 651.816000288
2458055.63576 -241.488900378 73.7133590816 -2241.4520665 650.245920364 -952.843527851 583.614004079
2458057.65206 -921.576681477 76.485757213 1861.66728056 750.861060927 -668.551299564 981.424824379
2458095.53258 -483.385566402 72.1552882149 -1596.57397883 704.037096254 5160.98043843 1507.10367645
2458112.49644 -847.899011508 78.1884827591 2863.55677739 670.899729755 4327.31453211 1236.45202466
2458124.48345 -853.18234009 199.535214282 -446.586426983 2260.28601332 7799.42637571 2333.65119568
2458383.68299 -356.649833007 71.3490344387 -275.477950255 735.874575426 -5440.23055296 1553.63611963
2458389.63855 -264.453781425 112.095401118 -1692.5393088 1155.77286372 -1939.84496075 1176.13322976
2458397.67258 -425.861703115 75.3923852071 1201.80933598 749.074874659 -4147.97700504 1121.48975831
2458416.57744 -358.045313422 77.2758639359 -941.317743892 808.984224256 -4134.12951393 904.14653675
2458426.63783 -635.579073626 87.598146428 326.495943975 929.264139693 -6151.53639729 1098.38355717
2458450.58327 -835.831996222 80.6715096782 -918.361732147 814.133420615 3307.85175023 1130.00161666
2458470.68415 -608.078388607 97.9744144155 1337.72395872 1022.25983785 3440.74781199 1382.63632761
2458486.57434 -911.84120089 80.9373853551 1541.16287585 794.506308125 1531.04625297 823.932164453
2458491.44537 -345.692308462 91.3987342438 -608.973863051 1003.53457777 1541.91310473 1364.71302672
2458497.51073 -472.285706717 62.302417507 -1563.3031932 577.829082898 1268.27706195 905.858020037
2458530.36407 -640.786399291 105.907277708 -131.464827837 1111.66627515 3593.77733383 1358.82154228
2458546.39298 -308.529131074 82.0260355056 -1726.58977045 789.640623609 2694.29246869 1180.22063422
2458559.39857 -691.439649693 91.4093504151 2845.2737397 806.533039316 5004.93327735 1185.57005473
2458769.66097 -723.056464188 79.6825522662 2116.98625544 750.009519918 -3263.78583901 1014.4179577
2458775.6431 -738.194331196 98.9848955971 1015.16559874 1020.06480717 -4214.85321788 1271.85337294
2458783.55495 -266.865154798 63.6177987539 -460.690795204 649.354209906 -3665.32230606 786.388082284
