2457735.55779 -376.91844352 100.977460099
2457762.48491 -369.666546604 58.7446705076
2457823.45343 -722.825153228 74.8469696223
2457832.37976 -588.093545623 98.8060388088
2458048.65643 -591.156217504 80.7899533608
2458055.63576 -241.488900378 73.7133590816
2458057.65206 -921.576681477 76.485757213
2458095.53258 -483.385566402 72.1552882149
2458112.49644 -847.899011508 78.1884827591
2458124.48345 -853.18234009 199.535214282
2458383.68299 -356.649833007 71.3490344387
2458389.63855 -264.453781425 112.095401118
2458397.67258 -425.861703115 75.3923852071
2458416.57744 -358.045313422 77.2758639359
2458426.63783 -635.579073626 87.598146428
2458450.58327 -835.831996222 80.6715096782
2458470.68415 -608.078388607 97.9744144155
2458486.57434 -911.84120089 80.9373853551
2458491.44537 -345.692308462 91.3987342438
2458497.51073 -472.285706717 62.302417507
2458530.36407 -640.786399291 105.907277708
2458546.39298 -308.529131074 82.0260355056
2458559.39857 -691.439649693 91.4093504151
2458769.66097 -723.056464188 79.6825522662
2458775.6431 -738.194331196 98.9848955971
2458783.55495 -266.865154798 63.6177987539
