2457735.55779 7.29894913341 2457735.557 7.294353 4.64379 car-20161213T00h59m34s-sci-gtoc-vis.fits 0.498449031685 1802.1 7322.15390047 7275.59949766
2457762.48491 -6.11527576945 2457762.4841 -6.119825 4.0257 car-20170108T23h14m42s-sci-gtoc-vis.fits 0.492808371267 1801.4 -6092.26989782 -6138.94647775
2457823.45343 -27.4480277363 2457823.45263 -27.452656 2.84758 car-20170310T22h34m39s-sci-gtoc-vis.fits 0.497739053222 1801.9 -27434.6009873 -27460.6476599
2457832.37976 -28.2661813427 2457832.37896 -28.270812 0.998576 car-20170319T20h51m07s-sci-gtoc-vis.fits 0.452379419437 1801.7 -28251.4753478 -28283.2635639
2458048.65643 26.1936830018 2458048.65562 26.189052 4.42832 car-20171022T03h25m53s-sci-gtoc-vis.fits 0.505519653564 1801.2 26213.349957 26174.1415963
2458055.63576 24.6820736488 2458055.63496 24.677454 1.56181 car-20171029T02h55m44s-sci-gtoc-vis.fits 0.490393158596 1800.8 24701.6409198 24661.4123916
2458057.65206 24.1387953544 2458057.65126 24.134176 -5.05182 car-20171031T03h19m47s-sci-gtoc-vis.fits 0.462835970025 1801.5 24157.950972 24116.3927524
2458095.53258 9.90081382249 2458095.53178 9.896238 7.41545 car-20171208T00h23m54s-sci-gtoc-vis.fits 0.483845000833 1801.3 9922.50166662 9877.37442907
2458112.49644 1.55444487136 2458112.49564 1.549876 3.85925 car-20171224T23h30m31s-sci-gtoc-vis.fits 0.513089092423 1801.5 1578.10606183 1531.77366268
2458124.48345 -4.472151016 2458124.48265 -4.476716 -2.01353 car-20180105T23h12m47s-sci-gtoc-vis.fits 0.483373112789 1801.6 -4449.58698488 -4496.34111424
2458383.68299 28.1602594693 2458383.68218 28.155568 2.84918 car-20180922T04h08m16s-sci-gtoc-vis.fits 0.501108088603 1801.3 28174.4421796 28145.4695801
2458389.63855 28.4229309843 2458389.63775 28.418237 -7.54609 car-20180928T03h03m37s-sci-gtoc-vis.fits 0.496343751735 1801.3 28435.3145385 28409.5205917
2458397.67258 28.2009496016 2458397.67177 28.196279 2.71383 car-20181006T03h51m37s-sci-gtoc-vis.fits 0.4933353689 1801.3 28217.6259322 28183.3196539
2458416.57744 25.7538397581 2458416.57663 25.749189 -1.25314 car-20181025T01h32m03s-sci-gtoc-vis.fits 0.496842806394 1801.6 25769.3464762 25737.3489139
2458426.63783 23.1538070326 2458426.63704 23.149179 29.9385 car-20181104T02h56m42s-sci-gtoc-vis.fits 0.535141302537 1801.1 23176.1237596 23134.2365477
2458450.58327 14.4592437517 2458450.58246 14.454654 11.3994 car-20181128T01h36m58s-sci-gtoc-vis.fits 0.500594081395 1801.1 14481.8005514 14436.6163889
2458470.68415 4.8132468458 2458470.68335 4.808695 9.29076 car-20181218T04h02m38s-sci-gtoc-vis.fits 0.455690736527 1801.7 4829.01431388 4795.41544933
2458486.57434 -3.04092528404 2458486.57354 -3.045482 6.58324 car-20190103T01h22m43s-sci-gtoc-vis.fits 0.512544253926 1802.1 -3018.47204792 -3061.7665738
2458491.44537 -5.28099272241 2458491.44456 -5.28555 3.45619 car-20190107T22h17m27s-sci-gtoc-vis.fits 0.500525352269 1802.6 -5258.36562556 -5303.8930703
2458497.51073 -8.38980689656 2458497.50993 -8.394365 0.766977 car-20190113T23h51m54s-sci-gtoc-vis.fits 0.496381692094 1802.5 -8367.10886489 -8412.54210559
2458530.36407 -21.800715368 2458530.36326 -21.805288 3.7278 car-20190215T20h22m56s-sci-gtoc-vis.fits 0.504058977064 1800.7 -21779.1773632 -21822.0256089
2458546.39298 -26.094210648 2458546.39218 -26.098815 1.24215 car-20190303T21h06m36s-sci-gtoc-vis.fits 0.49835499278 1800.6 -26074.9509378 -26113.1678964
2458559.39857 -28.0236885594 2458559.39777 -28.028311 3.04008 car-20190316T21h17m19s-sci-gtoc-vis.fits 0.465533781158 1801.3 -28008.8266327 -28039.9914079
2458769.66097 27.6128417965 2458769.66017 27.608166 1.92873 car-20191013T03h33m40s-sci-gtoc-vis.fits 0.504255496336 1801.2 27630.7907395 27594.7450704
2458775.6431 26.8212918556 2458775.64231 26.816623 -10.5429 car-20191019T03h07m49s-sci-gtoc-vis.fits 0.482587987121 1801.4 26838.8583442 26801.9747786
2458783.55495 25.4225866635 2458783.55415 25.417923 -5.39184 car-20191027T00h59m16s-sci-gtoc-vis.fits 0.503445345479 1800.4 25436.9596817 25407.5375812
