2457735.55779 -372.27465352 100.976271121 -306.051887751 229.103906558 nan nan nan nan nan nan nan nan nan nan 937.8934252103068 -1512.3220956409943 2245.419296335939 -2659.6605798433934 1729.7091793417246 -3534.8913756710012 -2250.4879803269146 -2496.4569086602432 -137.95948374822987 -4085.79105334879 2160.7190042827638 -1436.5470281054181 61.81526987274103 -660.809822231229 528.6243115293088 nan 101.55764634684094 3595.9443831340473 187.104564019883 -659.1266827813027 -61.370064672448066 6.4239282329183975 -241.81853862888582 -561.3902917285919 -306.05188775139897 -361.617902139419 -66.9582169625324 -224.09723474816934 -562.1801483269417 -9.611310368686052 197.81564678871908 -628.9303870017721 -969.3232130006053 -297.6773175659777 -2163.7611171066665 -493.90641622742396 -77.2421560558149 -1401.4620173008811 -679.810420693792 -859.1226963298619 -1945.6177910422336 837.5166671398188 nan nan nan nan nan nan nan nan nan
2457762.48491 -365.6387985 58.7419775069 -281.573586948 95.7222073772 nan nan nan nan nan nan nan nan nan nan -1205.2208922336858 -350.9020788993008 -1038.3824129490156 432.82943818842665 622.1192615602822 -1461.389749586167 884.5237527363289 90.62119363774865 132.31305410429871 553.7235572495875 -368.0225880931959 -2054.724882377118 321.3654148175783 -13.266513741665445 -26.830869890595533 nan -622.2028856497618 -693.7956921029062 445.9507128547513 -144.68266407978177 -112.52607279078052 -206.36250934752582 61.882062427682 -173.3174201261747 354.46448818595525 -465.22867700417214 -232.7006673679364 -558.0638183009819 -281.5735869478281 -165.3108953014623 -298.9212888259863 -1159.22260490871 -676.4586948284535 -264.017157317348 -743.1122968568636 -691.9987343313788 -770.7776743763488 3.4627717219756216 -461.21852253824807 -814.1452208999118 -288.9628077709996 -1517.113642514964 nan nan nan nan nan nan nan nan nan
2457823.45343 -719.970887795 74.8459817884 -923.044742803 109.505403545 nan nan nan nan nan nan nan nan nan nan -1624.3381494211158 -1171.701756789812 -1488.3789851258928 -947.7916596404802 -793.6752094798107 -2081.3935652393893 -747.9900203500125 -881.34109436386 -1862.5044925240436 -1328.435951782668 551.0835913319347 319.645645735085 -1336.182237714943 -523.970021545376 -625.9732316456569 nan -1314.0468648159945 -206.5014137254629 -1010.9614528552781 -1205.2897744163115 -1072.3763409991795 -806.5659996999153 -1007.6268696260364 -809.5357541954387 132.6856732355662 -677.2556821500499 -432.9750659992528 145.48070703474735 -1108.7424993083173 -927.5910298950472 -1409.3721631068522 -595.7636297497418 -53.16208320670368 -440.0497199346327 -1896.8620301745568 -340.0100731537416 -1032.3835916575188 -923.0447428025329 -641.3269119770177 -187.2792759172786 -1270.8292303481817 -3260.620080583371 nan nan nan nan nan nan nan nan nan
2457832.37976 -587.087605245 98.8050315145 -580.264621899 195.729240558 nan nan nan nan nan nan nan nan nan nan 356.44920613861603 -2784.9877275482063 -254.16247185905476 3535.0940417435268 -1287.9755204393316 -4715.14071719896 690.839222724361 115.60487199997554 -691.0932878852923 -745.3154404641757 1816.9063011309097 -775.4803742031838 -179.5661547982102 -1363.9702654094056 -179.3455878349944 nan -796.8028820292353 -1921.2245789585295 -580.2646218992301 -1247.1239156726278 -572.4280034538508 -212.26853072033916 -291.1697458252235 -1271.5630100583055 -433.36408008982346 -1279.2885471849395 -145.9412502774427 -574.9738453021313 -1969.8058434433722 -335.9157150981037 -886.0063802340527 -1016.9048826992422 -1796.6466202242466 -133.58622207230482 -2190.7122113427395 -476.96417445004226 -327.08417479039804 974.7357470402608 -1062.5601795577295 -396.19152912720244 -814.3466810058326 -1543.6211845606756 nan nan nan nan nan nan nan nan nan
2458048.65643 -586.704082903 80.7884806361 -636.417255778 134.820136917 nan nan nan nan nan nan nan nan nan nan 557.9663819265204 -1819.7796380912746 -2441.0719106649854 -1216.779940101716 98.33960200292978 963.2559505441218 16.154279832691547 -1222.0104520292964 -1403.6851699193776 -3457.353133188666 -356.4052327388659 -1818.1046244690206 -1782.6886078011075 -1659.0454335633601 -927.7031248031575 nan -636.4172557782672 -1433.8835765963736 -912.0659301380065 -377.22966326879697 -964.101154122905 -673.7761964129905 -1369.3469272739953 -135.40098363952794 -132.4231368619852 -695.7872063514791 -714.7191314904541 -482.70466761359575 -1330.1090173203393 -668.205537935774 -186.344668605838 -603.6934009945701 -200.62262937347094 -83.83044865744819 465.3733354409331 -824.3576149474604 -210.51296324278582 -115.94613683496385 -114.63168389142162 -474.8198807775322 -205.88582658660297 743.9348241133749 nan nan nan nan nan nan nan nan nan
2458055.63576 -239.902744921 73.7116382162 -136.988930478 113.259743185 nan nan nan nan nan nan nan nan nan nan -136.98893047794533 -1000.6439821741752 1273.426445715319 1450.9005418750169 -1198.4380756521355 1374.5806711500898 616.0222649864397 1072.4878901528239 910.2038268830082 583.0221852673076 -1554.9258690604017 -963.5803994068176 477.335440607272 -11.28175708416798 -558.4163987310388 nan -648.2326450569179 -86.03511693238892 712.552717795169 161.445984164959 346.6669359922454 -103.13037177101296 72.37720480170937 355.45611345026634 -147.7937456322827 -311.8470105074517 -25.079733657999785 -758.5505034325986 566.8487492072156 -175.3192458767163 -710.2789786773291 -425.88458570037744 -1216.9211198209573 -306.13588602019036 -495.723023590205 -551.0005175626525 -518.3929878031814 -636.6457461931525 -439.35855316807664 -890.1523372159801 71.85073578055432 -132.05552586404502 nan nan nan nan nan nan nan nan nan
2458057.65206 -926.604002659 76.4840154463 -1058.99993447 152.393332527 nan nan nan nan nan nan nan nan nan nan -2011.4815637455395 -2661.996395267777 177.6538298261894 -1114.2333068331102 749.4326127621587 -2117.6684620631545 -3568.1153212359604 -2230.7131016748276 -1936.0858452346517 -2319.929176687508 1720.6837552765473 -970.4724387811317 -1554.5815749228475 -242.2916408870869 -1557.41610908306 nan 1063.1911327060036 -289.2676069704826 -1127.2753806512058 -1517.2123134803096 -1288.7273921878107 -1024.4005120317465 -1460.4541990692207 -1610.582790192307 -1084.388214584186 -852.3419688046394 -709.5940010372442 -1690.230982101677 -1058.999934474809 -1195.2527776126808 -922.1543853389481 -360.68424741206877 -1176.6717497309448 -744.653414146376 -953.1396159107345 -735.0766147561507 -501.0829083460959 -1534.1876864737426 -198.6508526202683 -959.9453044909055 -129.9936426044408 -343.82966828316285 nan nan nan nan nan nan nan nan nan
2458095.53258 -475.942736353 72.1535989891 -511.934574181 184.387379212 nan nan nan nan nan nan nan nan nan nan 291.9725090528317 -3914.56347863975 -959.4040584612842 -459.7411211959667 -112.23876350525363 4340.844821793241 482.92375285919843 -764.1759324204091 162.2222896252116 -254.37587780952242 -2490.0654256317384 -2085.4615261385934 -868.8257695281511 -631.143875592386 -204.91572080977235 nan -140.6195045365927 1064.5618049124357 -1047.653488504991 -838.7609072833159 -74.48682061601873 -45.38396577558607 -213.79411181517634 -605.4912337011796 -910.6478142395969 -119.37018931442611 -833.0019833238705 -338.1805882578152 13.026415988614868 -482.8280474712593 -547.4643952203048 -778.9832326765187 7.60557343720849 -900.4420995956158 -1559.3025130003239 -511.9345741811615 -199.12642930552497 -366.9925588211657 -970.968282900414 -735.1989445353214 -845.5919299445155 -2777.3584646142003 nan nan nan nan nan nan nan nan nan
2458112.49644 -844.011091169 78.1865887387 -837.102185514 114.720237394 nan nan nan nan nan nan nan nan nan nan -3490.235450206266 -175.40494584179754 -932.4591912254186 -837.102185514211 -1120.2906360101367 -1646.7125297872383 377.14495114730676 -248.97080864217975 -1760.0748760542901 -1671.8558615577633 -1735.1777933324554 342.1211878306994 -804.6264127190254 -1648.9830197881738 -413.53662979502894 nan -1207.1760719176916 -920.3323474821959 -1280.6441316430198 -608.8440185918258 -1633.6129633159821 -1518.1060229800462 -989.8743637927765 -1399.4428616519306 -1213.9326715876775 -1118.8117409218225 -821.8780381698347 -1390.0956852917664 -681.6957078009523 -546.3824347932766 -682.5064898173797 -1444.0638995343177 478.8799071391521 -826.9782873140202 -1054.2104231768872 -813.5374915769798 -509.1020948035517 301.5289511531454 -247.06094277908682 -364.2154938627594 -744.962370603793 -113.2363192669292 nan nan nan nan nan nan nan nan nan
2458124.48345 -855.166288008 199.534483637 -1265.96625568 323.882124262 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 769.2284125867294 -1.9539925233402755e-11 969.4523481909279 -1254.337728579193 -1.9539925233402755e-11 3559.8413155324442 -3179.160333972341 -3495.376828590651 -4294.391422235534 -2201.2689609103527 -312.62891103542444 3483.8424125702477 2366.079893097184 nan -2824.7523129092096 -3955.841731331903 -1296.1172086315291 -5284.593513425437 -1520.2544047774948 -1528.9412373117518 -2608.917661509826 -1782.6612697462192 -2115.477575729776 1230.4229325043607 160.93357838909068 1040.428076847825 -381.9841618806925 -491.5874893537693 -1692.7871063954617 -1265.9662556785577 1326.6799551974652 -1376.9677423090789 -172.9593309281058 -782.1602826375407 -14.134923039106512 -410.0257785447554 -1366.9241883977893 -1723.632362928409 -2038.3556114640226 -484.10182706237725 nan nan nan nan nan nan nan nan nan
