2457735.5577850793 -1222.7241596527806 318.7733060603882
2457762.4849056676 -834.5563157997052 255.76493752218863
2457823.4534297455 -791.080359391738 193.51812761275514
2457832.3797587925 -739.0989161315349 189.89405010617227
2458048.656426293 -183.96869250446693 147.49854211425745
2458055.635762269 -55.14251323880951 86.8106480703717
2458057.6520568193 -712.027209458965 147.88928122373386
2458095.5325814015 -1189.5622996329737 268.326091389977
2458112.4964438397 -1539.675676138916 277.8628484707108
2458124.4834497697 -1912.2955788049792 421.0909279392312
2458383.682985594 498.9858925964541 133.85323979770288
2458389.6385492673 655.1029262894314 123.41479951623852
2458397.672575487 320.79607035799944 137.93804293623344
2458416.577435829 74.59424468197932 118.56022799891376
2458426.637834837 -585.4891291475516 158.72015808235938
2458450.5832653805 -1593.711259073011 275.3682107975884
2458470.6841493137 -1240.7316558604696 279.8691756340667
2458486.574340423 -1366.6884425125515 248.67347166190268
2458491.4453678955 -1215.3614271167648 320.66447681539415
2458497.5107325274 -993.4964589647664 257.6725106864581
2458530.364065077 -868.8772292588216 249.56710900840446
2458546.3929826976 -449.28584418241036 197.09673734428318
2458559.3985707755 -763.8674003906904 213.80632887728945
2458769.6609655963 43.92845819560043 165.5936814442232
2458775.643104899 -104.22041625762482 126.03330855874259
2458783.554949307 -94.98046301313927 103.10502907340323
