wlc,wll,posc,posm,posme,posmy,order,flag
5233.62757033,5233.62651274,2136.19930740,2136.24759148,0.04911836,50.06177236,117,0
5234.25841178,5234.25993874,2165.17243010,2165.10245078,0.14522266,50.31036511,117,0
5235.61616106,5235.61642150,2227.60669245,2227.59465576,0.09422089,50.79354725,117,0
5240.81769069,5240.81717539,2471.85706356,2471.88167387,0.05262486,51.95799162,117,0
5241.47050624,5241.46900990,2503.05409988,2503.12586470,0.04459995,52.02375893,117,0
5243.24463729,5243.24415191,2588.67836016,2588.70191269,0.03307671,52.10736510,117,0
5243.78518921,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10465569,117,4
5246.14744632,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93339780,117,5
5249.10629082,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33758597,117,2
5249.48874210,5249.48780406,2898.38514902,2898.43272108,0.02596065,51.22835887,117,0
5252.20431380,5252.20350117,3037.54154729,3037.58363061,0.04391592,50.23098572,117,0
5252.67758517,5252.67669865,3062.09426390,3062.14035260,0.04214213,50.01621430,117,0
5255.33277074,5255.33154202,3201.55508359,3201.62031253,0.05830201,48.57578367,117,0
5256.73384018,5256.73420351,3276.42829072,3276.40877756,0.03537906,47.64898235,117,0
5257.15406222,5257.15363591,3298.99537777,3299.01835522,0.10486598,47.34757553,117,0
5258.50998207,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29931100,117,2
5260.17516572,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84998426,117,4
5261.36173359,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70394404,117,4
5249.48519922,5249.48780406,0.00000000,909.00000000,0.00000000,60.23420605,116,4
5252.20540988,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64400635,116,4
5252.67785870,5252.67669865,1034.67078251,1034.71677857,0.03865069,64.21681135,116,0
5255.32872228,5255.33154202,1140.56143691,1140.44829504,0.07656463,67.32100930,116,0
5256.73607289,5256.73420351,1197.02368200,1197.09917328,0.07682080,68.89257753,116,0
5257.15212323,5257.15363591,1213.95864425,1213.89743800,0.04541401,69.34633280,116,0
5258.50641489,5258.50801425,1268.93059542,1268.86547103,0.05447021,70.79205927,116,0
5260.18247086,5260.18264452,1337.39380387,1337.38667787,0.02732782,72.51065803,116,0
5261.36966697,5261.36791758,1386.17371605,1386.24593302,0.03832835,73.67962562,116,0
5265.32980314,5265.33100601,1551.33631244,1551.28568504,0.03743155,77.28217986,116,0
5266.22000477,5266.21892710,1588.79424868,1588.83980968,0.03975291,78.02763593,116,0
5266.71447026,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43157037,116,2
5266.84268474,5266.84038732,1615.12833793,1615.22577687,0.16666157,78.53498329,116,0
5268.87789752,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10810545,116,4
5269.60898306,5269.60471623,0.00000000,1733.39624362,0.03986728,80.64131975,116,0
5270.01759152,5270.01799965,1750.99416643,1750.97656672,0.03975238,80.93156035,116,0
5272.09655788,5272.09532822,1841.07003769,1841.12365293,0.04409724,82.32600317,116,0
5273.47321479,5273.47272601,1901.35978934,1901.38126843,0.02847556,83.17069177,116,0
5274.71066964,5274.70935759,1955.88018470,1955.93822599,0.15861205,83.87518131,116,0
5276.15250767,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62938903,116,4
5276.66250962,5276.66080874,2042.70437433,2042.78045769,0.01636127,84.87859979,116,0
5277.39495890,5277.39483989,2075.57870887,2075.58405533,0.01792868,85.21997729,116,0
5281.84984694,5281.84889931,2278.33396247,2278.37767871,0.02225006,86.87306479,116,0
5282.00901336,5282.00779310,2285.66789086,2285.72424245,0.10723328,86.91819396,116,0
5284.84810383,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55447458,116,4
5285.05412625,5285.04919660,0.00000000,2427.69046722,0.04919174,87.58796357,116,0
5288.40118491,5288.40146979,2586.95355662,2586.93985208,0.06048236,87.88179283,116,0
5295.50427666,5295.50464489,2937.27494742,2937.25632165,0.03592686,86.82575633,116,0
5298.91971819,5298.92023834,3112.33184982,3112.30484548,0.03532078,85.41925266,116,0
5300.91532886,5300.91520383,3216.75501591,3216.76161520,0.07278251,84.29992742,116,0
5302.04408302,5302.04448804,3276.61363307,3276.59206328,0.03835206,83.56426467,116,0
5304.57018776,5304.56851400,3412.49321708,3412.58428690,0.07646793,81.63523480,116,0
5306.05667108,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30907658,116,5
5308.06441984,5308.06476298,3605.68167599,3605.66241149,0.06261685,78.28073448,116,0
5310.02873464,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01598298,116,4
5311.50429675,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12332176,116,4
5295.50432312,5295.50464489,923.33669484,923.32419353,0.04225679,96.91660541,115,0
5298.91987326,5298.92023834,1056.98068875,1056.96629840,0.03153495,101.05425977,115,0
5300.91434916,5300.91520383,1135.95061723,1135.91662908,0.05898115,103.34083579,115,0
5302.04484895,5302.04448804,1180.97434102,1180.98876546,0.03370671,104.59354191,115,0
5304.57188273,5304.56851400,1282.46599372,1282.60222363,0.03408547,107.27695262,115,0
5306.06023581,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77935630,115,4
5308.06472903,5308.06476298,1425.01032462,1425.00892891,0.03320602,110.70861672,115,0
5310.01900803,5310.01852329,1505.71965443,1505.73977769,0.02245803,112.48302992,115,0
5311.51769421,5311.51803819,1568.19380682,1568.17941937,0.02927480,113.77036788,115,0
5316.75746506,5316.75723042,1790.25819589,1790.26827798,0.02712271,117.74659699,115,0
5320.87265185,5320.87484411,1969.18193077,1969.08559934,0.04704027,120.26252773,115,0
5321.93714942,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82109734,115,4
5325.51204825,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40536558,115,2
5325.64985463,5325.60744890,0.00000000,2181.87982242,0.15513104,122.45718357,115,0
5326.98529450,5326.98526162,2242.42654040,2242.42803731,0.02470050,122.92261828,115,0
5328.79920613,5328.79833251,2325.42361390,2325.46382566,0.03889707,123.44622665,115,0
5333.06070506,5333.06166288,2524.32656907,2524.28127252,0.04885259,124.16046875,115,0
5334.58007805,5334.57926837,2596.45022739,2596.48890297,0.06546095,124.23136271,115,0
5338.02578830,5338.02595217,2763.04058400,2763.03256971,0.06479375,124.01171770,115,0
5339.73976178,5339.74118923,2847.44733011,2847.37664671,0.02779113,123.69656398,115,0
5342.99249256,5342.99259087,3010.33522182,3010.33023674,0.04685535,122.69945019,115,0
5348.13014509,5348.12865133,3276.04952758,3276.12840214,0.06916590,119.97603096,115,0
5350.47531437,5350.46609996,0.00000000,3401.19386728,0.06066605,118.22469886,115,0
5351.50679216,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34648424,115,2
5351.61730781,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24836138,115,4
5355.84795664,5355.84832753,3697.52656766,3697.50560061,0.06298792,112.87831518,115,0
5357.06859095,5357.06692718,3766.80849177,3766.90362944,0.10402628,111.38343597,115,0
5358.06250564,5358.06313395,3824.04352639,3824.00725533,0.03866858,110.08446983,115,0
5359.81261712,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60981273,115,4
5338.02643258,5338.02595217,773.11346512,773.13166853,0.02862087,128.48130932,114,0
5339.73229152,5339.74118923,0.00000000,838.00000000,0.00000000,130.73431911,114,4
5342.98617920,5342.99259087,0.00000000,963.00000000,0.00000000,134.84859391,114,4
5348.13041839,5348.12865133,1164.13504535,1164.20494811,0.03938920,140.84237997,114,0
5350.47433531,5350.46609996,0.00000000,1257.43286150,0.06659823,143.35652926,114,0
5351.50664129,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41887098,114,2
5351.61102771,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52474461,114,4
5355.84833458,5355.84832753,1475.00258850,1475.00287787,0.03752873,148.57559854,114,0
5357.06895132,5357.06692718,1525.14381535,1525.22731914,0.04442514,149.65140454,114,0
5358.06372832,5358.06313395,1566.32527245,1566.34991645,0.02627945,150.49622210,114,0
5359.80851151,5359.80808404,1638.98422748,1639.00210676,0.03459972,151.90949863,114,0
5366.20495466,5366.20445883,1910.98336837,1911.00481743,0.06508650,156.30148587,114,0
5369.86670577,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22200280,114,4
5372.41282197,5372.40958822,2184.07108319,2184.21593860,0.03059165,159.28439876,114,0
5372.98339627,5372.84469663,0.00000000,2209.81564051,0.04516718,159.49055222,114,0
5376.99693269,5376.99673162,2392.38200783,2392.39126965,0.02111628,160.59653977,114,0
5377.25616946,5377.25635320,2404.35002087,2404.34154443,0.02256530,160.64665498,114,0
5378.65390611,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87067429,114,2
5379.60999492,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97826812,114,2
5383.37663841,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02714781,114,2
5383.49515597,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01866740,114,4
5384.42752460,5384.42716411,2742.91712348,2742.93455684,0.05488474,160.92995257,114,0
5385.72581912,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74028478,114,4
5387.02734105,5387.01545647,0.00000000,2869.79886572,0.02865582,160.47100669,114,0
5391.34830090,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97992506,114,4
5392.59280597,5392.59022024,3149.46490123,3149.59765969,0.05056234,158.37136611,114,0
5395.64106568,5395.64128962,3308.02113476,3308.00935225,0.06529991,156.52000821,114,0
5396.23086720,5396.23499529,0.00000000,3339.12229227,0.04134318,156.10016868,114,0
5397.04173471,5397.04184288,3382.14033594,3382.13457745,0.05255457,155.48937814,114,0
5400.34128154,5400.34017685,3560.23395843,3560.29444944,0.06777772,152.58423251,114,0
5401.03342810,5401.03330291,3598.31823671,3598.32513883,0.06278138,151.88585862,114,0
5402.39733283,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41440926,114,4
5403.39419852,5403.39363066,3729.85878112,3729.89077831,0.08733623,149.25778317,114,0
5407.87521199,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14734220,114,4
5408.38314508,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35521337,114,4
5383.36768585,5383.37707201,0.00000000,702.00000000,0.00000000,163.15994899,113,4
5383.50176360,5383.51679099,0.00000000,707.00000000,0.00000000,163.34208146,113,4
5384.42689231,5384.42716411,741.57896410,741.56879096,0.01800463,164.58880905,113,0
5385.71701801,5385.71542025,0.00000000,790.00000000,0.00000000,166.29870737,113,4
5387.02589763,5387.01545647,0.00000000,839.39088212,0.01642777,167.99816266,113,0
5391.33759612,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33726301,113,4
5392.59345064,5392.59022024,1052.39020698,1052.51533065,0.02895609,174.81505696,113,0
5395.64157216,5395.64128962,1171.34488133,1171.35597143,0.03459454,178.24965738,113,0
5396.22918319,5396.23499529,0.00000000,1194.46216645,0.03757574,178.88679117,113,0
5397.04280456,5397.04184288,1226.49130438,1226.52929482,0.01497803,179.75443421,113,0
5400.33983001,5400.34017685,1357.77097285,1357.75706467,0.05927246,183.10370972,113,0
5401.03408753,5401.03330291,1385.61402408,1385.64559817,0.03206223,183.77368889,113,0
5403.39062293,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95334581,113,4
5407.88419474,5407.88513973,1665.88755618,1665.84824453,0.06133255,189.68733836,113,0
5408.37318469,5408.37257039,1686.18894346,1686.21455939,0.03786859,190.05896849,113,0
5411.73871719,5411.73846580,1827.78019909,1827.79086702,0.03977821,192.42344666,113,0
5416.26277265,5416.26351912,2022.16419423,2022.13174116,0.03533913,195.04411044,113,0
5423.49777082,5423.49720742,2343.37081659,2343.39636563,0.03583383,197.78425652,113,0
5428.18611503,5428.18728949,2559.24182366,2559.18696785,0.03665971,198.50816559,113,0
5430.55713897,5430.55552228,2670.74607816,2670.82279084,0.02800767,198.53025181,113,0
5431.74606506,5431.74594982,2727.44637821,2727.45189133,0.01846121,198.44961998,113,0
5432.85730248,5432.85736280,2780.81478518,2780.81187784,0.05638185,198.31710618,113,0
5440.13828640,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98943561,113,2
5440.59843231,5440.59868824,3164.54192546,3164.52886846,0.06751385,195.75169542,113,0
5445.44526660,5445.44492862,3416.64448945,3416.66242652,0.05757581,192.53099516,113,0
5445.81999419,5445.81995965,3436.57949199,3436.58133067,0.04994645,192.22494331,113,0
5447.38136126,5447.38020670,3520.20050728,3520.26279644,0.05122796,190.85691523,113,0
5448.55659909,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72594025,113,4
5452.23562648,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59103608,113,4
5453.90917498,5453.90941359,3883.14925279,3883.13557356,0.05936299,183.39570035,113,0
5428.18578281,5428.18728949,582.65541461,582.60042257,0.04382123,196.35538758,112,0
5430.55749226,5430.55552228,669.47924277,669.55177992,0.01284590,199.69200519,112,0
5431.74654415,5431.74594982,713.42971185,713.45171054,0.01333360,201.32134910,112,0
5432.85710293,5432.85736280,754.64405504,754.63439762,0.02403265,202.81616835,112,0
5440.13695331,5440.13595848,1029.25603603,1029.29413677,0.04521251,211.95300392,112,0
5440.59925860,5440.59868824,1046.99642737,1047.01831636,0.04852602,212.49293874,112,0
5445.44456663,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84745135,112,2
5445.81925603,5445.81995965,1249.64463350,1249.61700731,0.03426508,218.23749625,112,0
5447.38127597,5447.38020670,1311.13473713,1311.17702487,0.03829558,219.82746205,112,0
5448.56202429,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98830128,112,4
5452.20284977,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33904043,112,4
5453.91060605,5453.90941359,1573.29966927,1573.34830787,0.02706812,225.78802413,112,0
5460.37954306,5460.38091559,1841.55258977,1841.49475183,0.06959988,230.52735622,112,0
5460.76958843,5460.76844414,1857.89958387,1857.94790349,0.05332084,230.77349906,112,0
5461.08377615,5461.08502290,1871.27916735,1871.22643029,0.03120716,230.96838460,112,0
5465.74262896,5465.74241900,2070.76872757,2070.77783620,0.04234472,233.49224855,112,0
5477.22994776,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49761640,112,2
5478.29050714,5478.29074174,2635.81127743,2635.80029761,0.05961347,236.51933061,112,0
5478.70586148,5478.70531736,2655.24187605,2655.26741477,0.04894082,236.51506550,112,0
5479.37027669,5479.37045083,2686.53162043,2686.52341001,0.02193074,236.49307835,112,0
5481.78000957,5481.78470722,0.00000000,2801.06427700,0.06670930,236.25298555,112,0
5481.93547882,5481.93615548,2808.55255969,2808.52009493,0.03922667,236.22866588,112,0
5482.62357954,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10791794,112,2
5482.73001807,5482.72745902,2846.62531003,2846.74875467,0.15988572,236.08727642,112,0
5484.12384987,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76907563,112,2
5488.52582125,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14721252,112,2
5490.40821790,5490.40823681,3227.67992852,3227.67896298,0.05421234,233.15045484,112,0
5494.47729977,5494.47758542,3438.93917910,3438.92409834,0.06224632,230.32241910,112,0
5496.11804893,5496.11807809,3526.15372357,3526.15216301,0.06660267,228.90440957,112,0
5496.82547014,5496.82613547,3564.16604944,3564.13022180,0.05812590,228.24125568,112,0
5497.95447348,5497.95431036,3625.23934267,3625.24821484,0.06072375,227.11569878,112,0
5499.27029681,5499.27141885,3697.34582327,3697.28402069,0.05413249,225.69660256,112,0
5502.21247631,5502.21300922,3861.57653807,3861.54637128,0.05556302,222.08589295,112,0
5503.34363791,5503.34415180,3925.98193801,3925.95251760,0.05334411,220.52774024,112,0
5503.71326742,5503.71410532,3947.19995151,3947.15180211,0.06367793,219.99730149,112,0
5505.63967942,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05442997,112,5
5477.22597385,5477.22693531,587.46486484,587.43006131,0.03039744,234.90553143,111,0
5478.29032206,5478.29074174,626.04957810,626.03432325,0.05292304,236.39973519,111,0
5478.70508128,5478.70531736,641.13137653,641.12278170,0.08345941,236.97606157,111,0
5479.37089892,5479.37045083,0.00000000,665.38671875,0.00000000,237.89380277,111,2
5481.77799678,5481.78470722,0.00000000,753.65799959,0.26237373,241.13826508,111,0
5481.93595559,5481.93615548,759.48041611,759.47304751,0.06308203,241.34680840,111,0
5482.61994192,5482.62061971,0.00000000,784.73071289,0.00000000,242.24516652,111,2
5482.72936625,5482.72745902,788.70044836,788.77098735,0.11741271,242.38774623,111,0
5484.11057447,5484.12176815,0.00000000,840.00000000,0.00000000,244.16871467,111,4
5488.52325101,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58435050,111,1
5490.40888540,5490.40823681,1077.26233939,1077.28709172,0.02489715,251.76757454,111,0
5494.47714729,5494.47758542,1233.95852798,1233.94150432,0.03388321,256.19754500,111,0
5496.11878129,5496.11807809,1297.93978219,1297.96731451,0.07851236,257.87368923,111,0
5496.82607282,5496.82613547,1325.70115328,1325.69869362,0.02349642,258.57545997,111,0
5497.95492784,5497.95431036,1370.11039974,1370.13477163,0.03515757,259.66943890,111,0
5499.27171110,5499.27141885,1422.25742193,1422.26902489,0.03557373,260.90501773,111,0
5502.21289494,5502.21300922,1539.87740941,1539.87280798,0.04218976,263.50217833,111,0
5503.34405318,5503.34415180,1585.55262497,1585.54863184,0.01536004,264.43987071,111,0
5503.71376173,5503.71410532,1600.54430975,1600.53037458,0.01297040,264.73878156,111,0
5505.65537320,5505.65860524,1679.80596575,1679.67360808,0.03708801,266.24687983,111,0
5511.65148227,5511.65152301,1929.00764300,1929.00592253,0.08396664,270.21797374,111,0
5511.94758074,5511.94692785,1941.49322105,1941.52083665,0.01598072,270.38608711,111,0
5516.65146216,5516.64885387,2142.97135384,2143.08458050,0.05541342,272.68277181,111,0
5518.69320524,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45178983,111,2
5520.67858106,5520.67697055,2319.87093039,2319.94249364,0.06322376,274.06072978,111,0
5521.34356254,5521.34162459,2349.46330397,2349.54975891,0.02330182,274.23322618,111,0
5522.56061286,5522.56077830,2404.04201710,2404.03458113,0.05296609,274.50706431,111,0
5526.96839482,5526.96858748,2604.86572065,2604.85682044,0.07081900,275.02867327,111,0
5529.44483905,5529.35388998,0.00000000,2720.19850431,23.30276220,274.98155363,111,0
5529.51661592,5529.51760729,2723.61324709,2723.56666611,0.02993651,274.97637826,111,0
5532.23477672,5532.23406046,2852.42084286,2852.45512745,0.03697949,274.61642570,111,0
5532.80482357,5532.80074799,0.00000000,2879.77991378,0.03996207,274.49958480,111,0
5534.62746472,5534.62798047,2967.94666279,2967.92156215,0.06555883,274.02610529,111,0
5536.25578301,5536.25570783,3047.64130142,3047.64500497,0.02813759,273.47089812,111,0
5538.91635879,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28308420,111,4
5545.95538189,5545.95555637,3543.88155153,3543.87226874,0.06951125,267.30871733,111,0
5546.08253102,5546.08208911,3550.61676829,3550.64030300,0.16142695,267.19249090,111,0
5546.38922785,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90797774,111,4
5554.26209761,5554.26174610,4003.11066783,4003.13088227,0.11335210,257.46410968,111,0
5555.22817608,5555.22847685,4058.99500472,4058.97752828,0.09997591,255.99652521,111,0
5521.35094055,5521.34162459,0.00000000,386.00000000,0.00000000,265.80148839,110,4
5522.54340929,5522.56077830,0.00000000,428.00000000,0.00000000,267.56253338,110,4
5524.20988466,5524.23537169,0.00000000,487.00000000,0.00000000,269.98339149,110,4
5526.95553050,5526.96858748,0.00000000,585.00000000,0.00000000,273.86701064,110,4
5529.51722410,5529.35388998,0.00000000,677.34962136,0.02520194,277.36876162,110,0
5529.51710895,5529.51760729,677.36275507,677.34470757,0.01357397,277.36857939,110,0
5532.23552195,5532.23406046,776.28414985,776.33766005,0.01909350,280.95098032,110,0
5532.80468014,5532.80074799,797.06418161,797.20846423,0.03608954,281.68354397,110,0
5534.61850699,5534.62798047,0.00000000,864.00000000,0.00000000,283.97455348,110,4
5536.25545711,5536.25570783,924.71425480,924.70492400,0.03120929,285.98604187,110,0
5538.90992394,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13041463,110,4
5545.95724343,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73574290,110,2
5546.07933875,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85752159,110,1
5546.39242801,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16818614,110,4
5554.26339359,5554.26174610,1621.33707763,1621.40348334,0.02992143,304.18218730,110,0
5555.24316409,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94320503,110,4
5559.42514117,5559.42473093,1832.12123254,1832.13819926,0.04559956,307.89103617,110,0
5561.42020082,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11990666,110,3
5565.22148803,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12555221,110,3
5565.34598893,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18354915,110,2
5565.71664092,5565.71653638,2096.70193571,2096.70640745,0.03392828,311.35308819,110,0
5510.15257910,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16570578,110,4
5570.03472141,5570.03456920,2283.66098076,2283.66765283,0.03006836,312.99457400,110,0
5510.15257910,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16570578,110,4
5573.63895522,5573.62687746,0.00000000,2443.34209712,0.03601832,313.86738126,110,0
5574.62202851,5574.62185395,2487.49383195,2487.50169837,0.01836924,314.02264278,110,0
5575.13995262,5575.13953099,2510.85761682,2510.87667494,0.04677194,314.08971943,110,0
5576.20456384,5576.20858381,0.00000000,2559.15071374,0.02202449,314.19514310,110,0
5578.58376248,5578.57901398,0.00000000,2668.23145440,0.09561849,314.26909038,110,0
5579.01105679,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25811761,110,4
5579.93637601,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20842828,110,4
5582.35245983,5582.35472041,2844.65348414,2844.54637818,0.05215197,313.90722541,110,0
5582.77617502,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82824279,110,3
5583.14099250,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75381469,110,4
5583.58959742,5583.58940339,2903.40915566,2903.41842522,0.04367666,313.65403841,110,0
5586.17258502,5586.17277338,3027.98247883,3027.97330982,0.06464321,312.90024382,110,0
5592.65559373,5592.65516147,3351.32969053,3351.35179987,0.05997954,309.56391529,110,0
5593.26586766,5593.26638492,3382.67177603,3382.64518506,0.05593020,309.13571714,110,0
5596.69620238,5596.69709691,3561.55030308,3561.50300016,0.05649261,306.33322421,110,0
5597.83816097,5597.83913872,3622.26028778,3622.20806706,0.05335516,305.24502803,110,0
5604.61407170,5604.61149760,3995.60174859,3995.74830940,0.10027117,297.03187280,110,0
5570.02326098,5570.03456920,0.00000000,317.00000000,0.00000000,302.07488105,109,4
5572.21168996,5572.21078105,392.96369242,392.99537861,0.07284505,305.39671870,109,0
5573.61390675,5573.62687746,0.00000000,442.00000000,0.00000000,307.47999720,109,4
5574.62472030,5574.62185395,477.37989181,477.48068570,0.01914606,308.95961314,109,0
5575.13944651,5575.13953099,495.61026562,495.60728926,0.02154226,309.70621871,109,0
5576.20472908,5576.20858381,533.33773775,533.20140244,0.01155620,311.23459768,109,0
5578.58536122,5578.57901398,0.00000000,617.76831042,0.06213575,314.57376772,109,0
5579.01189819,5579.00540235,0.00000000,633.00000000,0.00000000,315.16065933,109,4
5579.90577551,5579.92442117,0.00000000,665.00000000,0.00000000,316.37920162,109,4
5582.35681083,5582.35472041,0.00000000,753.30590820,0.00000000,319.64034301,109,3
5582.77439852,5582.77396939,768.41259904,768.42815807,0.02878340,320.18387388,109,0
5583.14829030,5583.14514002,0.00000000,782.00000000,0.00000000,320.66796258,109,4
5583.59003236,5583.58940339,798.02582534,798.04870148,0.05564674,321.23586132,109,0
5586.17290223,5586.17277338,892.46598839,892.47072429,0.02072801,324.47759120,109,0
5592.65542935,5592.65516147,1133.85318330,1133.86329319,0.04145582,331.99305412,109,0
5593.26705277,5593.26638492,1156.95251542,1156.97778815,0.03381620,332.65453619,109,0
5596.69574919,5596.69709691,1287.73958749,1287.68780652,0.04228480,336.20413283,109,0
5597.83988570,5597.83913872,1331.72099276,1331.74982595,0.07028424,337.32757831,109,0
5604.61407420,5604.61149760,1597.25871870,1597.36135215,0.07293675,343.31987545,109,0
5610.40980609,5610.40817449,1831.44817733,1831.51505380,0.02952977,347.49426144,109,0
5610.85310290,5610.85326259,1849.71162413,1849.70506392,0.03847222,347.77512341,109,0
5612.44921102,5612.44902547,1915.54547075,1915.55315831,0.01393765,348.73953010,109,0
5614.83488298,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04065642,109,4
5616.30310602,5616.30328730,2076.82267937,2076.81501374,0.05111722,350.75523520,109,0
5618.14251691,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55565909,109,4
5618.58680496,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73273440,109,4
5620.06409874,5620.06474334,2237.54875322,2237.52091982,0.01356865,352.27523813,109,0
5622.33731666,5622.33737420,2336.31665257,2336.31413605,0.03565387,352.96759499,109,0
5623.07542582,5623.07526466,2368.65993373,2368.66701378,0.03340028,353.15427639,109,0
5624.10901410,5624.10962555,2414.25037076,2414.22333876,0.04101545,353.38364349,109,0
5626.56021060,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77389014,109,2
5629.35682807,5629.35671480,2649.98636254,2649.99153533,0.07656241,353.94471633,109,0
5629.94689676,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94201289,109,4
5630.54350105,5630.55028386,0.00000000,2704.40440258,0.04417512,353.92519753,109,0
