wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.18752204,nan,0.00000000,1178.71892610,0.11781518,16.20486942,0.01998461,0.01998464,38676,118,1
5167.31453901,nan,0.00000000,1183.92444039,0.19220573,16.37028982,0.01998459,0.01998464,38675,118,1
5167.44910740,5167.46040500,0.00000000,1189.44279948,0.20711295,16.54465748,0.01998459,0.01998464,38674,118,1
5167.64371678,5167.46040500,0.00000000,1197.42944932,0.23841738,16.79521281,0.01998535,0.01998464,38674,118,1
5167.81069003,nan,0.00000000,1204.28772951,0.11918288,17.00867340,0.01998547,0.01998464,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15443629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24685172,nan,0.00000000,-2147483648,118,1
5168.11818792,nan,0.00000000,1216.93199985,0.17340953,17.39813782,0.01998460,0.01998464,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58317324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70448825,nan,0.00000000,-2147483648,118,1
5168.66032762,nan,0.00000000,1239.26933726,0.20597791,18.07334907,0.01998463,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42145600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50976949,nan,0.00000000,-2147483648,118,1
5169.22140820,nan,0.00000000,1262.44747959,0.17000766,18.75689632,0.01998524,0.01998464,38662,118,1
5169.22140820,nan,0.00000000,1262.44747959,0.17000766,18.75689632,0.01998524,0.01998464,38662,118,1
5169.34119120,nan,0.00000000,1267.40370172,0.12753306,18.90082814,0.01998467,0.01998464,38660,118,1
5169.42802351,5169.19827053,0.00000000,1270.99830197,250.70433011,19.00472901,0.01998553,0.01998464,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23454617,nan,0.00000000,-2147483648,118,1
5169.73535650,5169.73323359,0.00000000,1283.73294878,0.07594688,19.36953032,0.01998465,0.01998464,38657,118,1
5169.87213032,5169.86699166,0.00000000,1289.40632592,0.07476507,19.53040774,0.01998466,0.01998464,38656,118,1
5169.87213032,5169.86699166,0.00000000,1289.40632592,0.07476507,19.53040774,0.01998466,0.01998464,38656,118,1
5169.98809536,nan,0.00000000,1294.21946776,0.27832587,19.66610130,0.01998459,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80015962,nan,0.00000000,-2147483648,118,1
5172.35582344,nan,0.00000000,1393.08456193,0.21912247,22.29661919,0.01998547,0.01998464,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75368362,nan,0.00000000,-2147483648,118,1
5174.94151856,nan,0.00000000,1502.37542979,0.18264946,24.87258715,0.01998459,0.01998464,38618,118,1
5175.08838928,5175.08896138,1508.64397217,1508.61961033,0.21968948,25.00972008,0.01998464,0.01998464,38617,118,0
5175.22947367,5175.22299678,0.00000000,1514.63453084,0.23183236,25.14081860,0.01998467,0.01998464,38616,118,1
5175.75830830,5175.75920787,1537.22516900,1537.18674926,0.03692943,25.62368930,0.01998464,0.01998464,38612,118,0
5175.90072290,5175.89327801,0.00000000,1543.28134276,0.15269190,25.75185064,0.01998467,0.01998464,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97486370,nan,0.00000000,-2147483648,118,1
5176.82881470,5176.83196357,0.00000000,1583.05182868,0.11434173,26.56416765,0.01998463,0.01998464,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11049348,nan,0.00000000,-2147483648,118,1
5177.63158336,5177.63682231,0.00000000,1617.60604069,0.04387953,27.23671612,0.01998462,0.01998464,38598,118,1
5177.63158336,5177.63682231,0.00000000,1617.60604069,0.04387953,27.23671612,0.01998462,0.01998464,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.35783555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43308290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56379920,nan,0.00000000,-2147483648,118,1
5178.15570613,5178.17353391,0.00000000,1640.24434294,0.11267022,27.66092744,0.01998457,0.01998464,38594,118,1
5178.15570613,5178.17353391,0.00000000,1640.24434294,0.11267022,27.66092744,0.01998457,0.01998464,38594,118,1
5178.29783525,nan,0.00000000,1646.39400617,0.21563270,27.77394947,0.01998461,0.01998464,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87616121,nan,0.00000000,-2147483648,118,1
5178.57058939,nan,0.00000000,1658.20844491,0.13025589,27.98844966,0.01998462,0.01998464,38591,118,1
5178.69938205,5178.71035684,0.00000000,1663.79304376,0.10477129,28.08864303,0.01998460,0.01998464,38590,118,1
5178.84030123,5178.84457997,0.00000000,1669.90781246,0.06530857,28.19746949,0.01998463,0.01998464,38589,118,1
5179.00533676,5178.84457997,0.00000000,1677.07483143,0.10911495,28.32385849,0.01998526,0.01998464,38589,118,1
5179.12601215,5179.11304711,0.00000000,1682.31938173,0.10722184,28.41555172,0.01998469,0.01998464,38587,118,1
5179.23199518,nan,0.00000000,1686.92817082,0.09185394,28.49557801,0.01998458,0.01998464,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58304989,nan,0.00000000,-2147483648,118,1
5179.50150684,nan,0.00000000,1698.65987947,0.16103966,28.69696728,0.01998459,0.01998464,38584,118,1
5179.62430997,nan,0.00000000,1704.01102215,0.17405663,28.78772567,0.01998454,0.01998464,38583,118,1
5179.79781886,5179.78433682,0.00000000,1711.57764426,0.07668235,28.91488890,0.01998470,0.01998464,38582,118,1
5179.91928202,nan,0.00000000,1716.87875793,0.03295370,29.00316425,0.01998465,0.01998464,38581,118,1
5180.06076965,5180.05290145,0.00000000,1723.05816170,0.12963832,29.10522159,0.01998467,0.01998464,38580,118,1
5180.06076965,5180.05290145,0.00000000,1723.05816170,0.12963832,29.10522159,0.01998467,0.01998464,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29988885,nan,0.00000000,-2147483648,118,1
5180.45625109,nan,0.00000000,1740.35552459,0.13502680,29.38609965,0.01998465,0.01998464,38577,118,1
5180.58698355,nan,0.00000000,1746.08153091,0.16194045,29.47753035,0.01998463,0.01998464,38576,118,1
5180.73353307,5180.72443495,0.00000000,1752.50511672,0.09141534,29.57918790,0.01998468,0.01998464,38575,118,1
5180.98343837,nan,0.00000000,1763.47075427,0.07102876,29.75050876,0.01998461,0.01998464,38573,118,1
5180.98343837,5180.99309712,0.00000000,1763.47075427,0.07102876,29.75050876,0.01998461,0.01998464,38573,118,1
5181.13099608,nan,0.00000000,1769.95243656,0.15622618,29.85046581,0.01998466,0.01998464,38572,118,1
5181.26424000,5181.26178718,0.00000000,1775.80982718,0.06998720,29.93996259,0.01998465,0.01998464,38571,118,1
5181.39686777,nan,0.00000000,1781.64434643,0.10281650,30.02832666,0.01998465,0.01998464,38570,118,1
5181.53259163,nan,0.00000000,1787.61943085,0.05085683,30.11801222,0.01998465,0.01998465,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21288522,nan,0.00000000,-2147483648,118,1
5181.78383854,5181.79925095,0.00000000,1798.69196606,0.10427322,30.28205992,0.01998459,0.01998465,38567,118,1
5181.91953106,5181.93363432,0.00000000,1804.67830863,0.09107806,30.36959387,0.01998459,0.01998465,38566,118,1
5182.07173667,5182.06802467,0.00000000,1811.39845603,0.02547380,30.46689379,0.01998466,0.01998465,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54722123,nan,0.00000000,-2147483648,118,1
5182.46103790,nan,0.00000000,1828.61238230,0.25157412,30.71150717,0.01998461,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80059417,nan,0.00000000,-2147483648,118,1
5182.75339321,5182.74008104,0.00000000,1841.56390730,0.11494065,30.89119659,0.01998470,0.01998465,38560,118,1
5182.88342438,5182.87451325,0.00000000,1847.33110064,0.25880557,30.97001557,0.01998468,0.01998465,38559,118,1
5183.01073746,5183.00895243,0.00000000,1852.98176785,0.36424336,31.04653108,0.01998465,0.01998465,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11389467,nan,0.00000000,-2147483648,118,1
5183.24723005,nan,0.00000000,1863.48886781,0.15919113,31.18694431,0.01998556,0.01998465,38558,118,1
5183.38997347,nan,0.00000000,1869.83749146,0.05901223,31.27061567,0.01998456,0.01998465,38555,118,1
5183.55317583,5183.54677896,0.00000000,1877.10223589,0.17296782,31.36528502,0.01998467,0.01998465,38554,118,1
5183.67831762,5183.68125304,0.00000000,1882.67724990,0.15947691,31.43715889,0.01998464,0.01998465,38553,118,1
5183.81487454,nan,0.00000000,1888.76525845,0.07743828,31.51487925,0.01998464,0.01998465,38552,118,1
5183.94356902,5183.95022215,0.00000000,1894.50700803,0.06983569,31.58744772,0.01998462,0.01998465,38551,118,1
5183.94356902,5183.95022215,0.00000000,1894.50700803,0.06983569,31.58744772,0.01998462,0.01998465,38551,118,1
5184.22731772,nan,0.00000000,1907.18122693,0.31300414,31.74513132,0.01998468,0.01998465,38549,118,1
5184.22731772,5184.21921919,0.00000000,1907.18122693,0.31300414,31.74513132,0.01998468,0.01998465,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80418306,nan,0.00000000,-2147483648,118,1
5184.48529554,nan,0.00000000,1918.72192576,0.08483526,31.88573235,0.01998464,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94909378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97294919,nan,0.00000000,-2147483648,118,1
5184.76120781,5184.75729708,0.00000000,1931.08355743,0.28200101,32.03320447,0.01998466,0.01998465,38545,118,1
5184.88849377,nan,0.00000000,1936.79283613,0.44372823,32.10022784,0.01998463,0.01998465,38544,118,1
5185.02494995,nan,0.00000000,1942.91801974,0.07263955,32.17137295,0.01998464,0.01998465,38543,118,1
5185.16026328,5185.16092885,1949.02682897,1948.99692140,0.31094205,32.24120437,0.01998464,0.01998465,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.29809898,nan,0.00000000,-2147483648,118,1
5185.44525822,5185.43005164,0.00000000,1961.81455938,0.33009018,32.38592417,0.01998471,0.01998465,38540,118,1
5185.56419836,5185.56462351,1967.18963753,1967.17048462,0.08293497,32.44538654,0.01998465,0.01998465,38539,118,0
5185.56420474,nan,0.00000000,1967.17048462,0.08293497,32.44538654,0.01998465,0.01998465,38539,118,1
5185.69261883,nan,0.00000000,1972.95681191,0.09306476,32.50896128,0.01998462,0.01998465,38538,118,1
5185.82162820,nan,0.00000000,1978.77425395,0.14545943,32.57218255,0.01998460,0.01998465,38537,118,1
5185.96072076,5185.96838108,0.00000000,1985.05120959,0.21129385,32.63961798,0.01998462,0.01998465,38536,118,1
5186.09424494,5186.10298092,0.00000000,1991.08160230,0.18147528,32.70364464,0.01998461,0.01998465,38535,118,1
5186.24969076,nan,0.00000000,1998.10789727,0.10972188,32.77730889,0.01998469,0.01998465,38534,118,1
5186.36691114,nan,0.00000000,2003.41053805,0.17981648,32.83223707,0.01998463,0.01998465,38533,118,1
5186.51488654,5186.50682239,0.00000000,2010.10956367,0.15636225,32.90081447,0.01998468,0.01998465,38532,118,1
5186.63282785,nan,0.00000000,2015.45302215,0.09765268,32.95486425,0.01998462,0.01998465,38531,118,1
5186.77283048,5186.77608501,0.00000000,2021.80074099,0.23887174,33.01832397,0.01998464,0.01998465,38530,118,1
5186.89712334,nan,0.00000000,2027.44050799,0.41777512,33.07402633,0.01998460,0.01998465,38529,118,1
5187.02667200,5187.04537560,0.00000000,2033.32309960,0.27918996,33.13144742,0.01998458,0.01998465,38528,118,1
5187.17486001,nan,0.00000000,2040.05752355,0.15163809,33.19633400,0.01998463,0.01998465,38527,118,1
5187.30349024,5187.31469418,0.00000000,2045.90786843,0.10324784,33.25196857,0.01998461,0.01998465,38526,118,1
5187.42322477,nan,0.00000000,2051.35757769,0.27855072,33.30318116,0.01998455,0.01998465,38525,118,1
5187.56664123,nan,0.00000000,2057.89020284,0.09704879,33.36379441,0.01998458,0.01998465,38524,118,1
5187.56664123,nan,0.00000000,2057.89020284,0.09704879,33.36379441,0.01998458,0.01998465,38524,118,1
5187.71989678,5187.71872453,2064.80858636,2064.86204631,0.32626117,33.42755253,0.01998465,0.01998465,38523,118,0
5187.85502745,nan,0.00000000,2071.04287296,0.10335237,33.48327580,0.01998466,0.01998465,38522,118,1
5187.98008333,nan,0.00000000,2076.75334458,0.09678294,33.53409148,0.01998462,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59765742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62367232,nan,0.00000000,-2147483648,118,1
5188.39515863,5188.39224842,0.00000000,2095.73734355,0.12254322,33.69844007,0.01998466,0.01998465,38518,118,1
5188.39515863,nan,0.00000000,2095.73734355,0.12254322,33.69844007,0.01998466,0.01998465,38518,118,1
5188.53102555,nan,0.00000000,2101.96153827,0.16481493,33.75079715,0.01998467,0.01998465,38517,118,1
5188.65243778,5188.66170699,0.00000000,2107.52780196,0.06873503,33.79698393,0.01998461,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84993491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91426977,nan,0.00000000,-2147483648,118,1
5189.06592815,5189.06594737,2126.50666140,2126.50577751,0.01465508,33.94996315,0.01998465,0.01998465,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.99296009,nan,0.00000000,-2147483648,118,1
5189.32715911,nan,0.00000000,2138.53462168,0.14602131,34.04334742,0.01998462,0.01998465,38511,118,1
5189.47976111,5189.47025079,0.00000000,2145.56483691,0.05753308,34.09664674,0.01998469,0.01998465,38510,118,1
5189.60615387,5189.60503261,2151.33274458,2151.38446454,0.09600076,34.14005679,0.01998465,0.01998465,38509,118,0
5189.73190683,nan,0.00000000,2157.19508058,0.23172266,34.18275850,0.01998462,0.01998465,38508,118,1
5189.73190683,5189.73982143,0.00000000,2157.19508058,0.23172266,34.18275850,0.01998462,0.01998465,38508,118,1
5189.83963888,5189.60503261,0.00000000,2162.16962529,0.02731535,34.21880818,0.01998555,0.01998465,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26754532,nan,0.00000000,-2147483648,118,1
5190.14147852,nan,0.00000000,2176.12439001,0.02352661,34.31744393,0.01998464,0.01998465,38505,118,1
5190.26485758,5190.27904681,0.00000000,2181.83585186,0.06162506,34.35675776,0.01998460,0.01998465,38504,118,1
5190.26485758,5190.27904681,0.00000000,2181.83585186,0.06162506,34.35675776,0.01998460,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40520656,nan,0.00000000,-2147483648,118,1
5190.54488956,5190.54870156,0.00000000,2194.81499579,0.20448840,34.44382598,0.01998464,0.01998465,38502,118,1
5190.54488956,5190.54870156,0.00000000,2194.81499579,0.20448840,34.44382598,0.01998464,0.01998465,38502,118,1
5190.68572702,nan,0.00000000,2201.35101739,0.44345152,34.48648124,0.01998466,0.01998465,38501,118,1
5190.68572702,5190.68353945,0.00000000,2201.35101739,0.44345152,34.48648124,0.01998466,0.01998465,38501,118,1
5190.81257780,nan,0.00000000,2207.24275671,0.07695524,34.52425063,0.01998463,0.01998465,38500,118,1
5190.94856832,5190.95323627,0.00000000,2213.56408365,0.41374884,34.56405738,0.01998463,0.01998465,38499,118,1
5191.09330738,5191.08809520,0.00000000,2220.29786539,0.18763078,34.60564744,0.01998467,0.01998465,38498,118,1
5191.21841393,5191.22296114,0.00000000,2226.12309665,0.13164697,34.64095012,0.01998463,0.01998465,38497,118,1
5191.35050973,5191.35783410,0.00000000,2232.27863021,0.24980074,34.67757477,0.01998462,0.01998465,38496,118,1
5191.48391094,nan,0.00000000,2238.50008159,0.19863990,34.71388338,0.01998462,0.01998465,38495,118,1
5191.61837905,nan,0.00000000,2244.77647743,0.21403081,34.74979278,0.01998462,0.01998465,38494,118,1
5191.76628562,5191.76249505,0.00000000,2251.68615361,0.26097639,34.78849110,0.01998467,0.01998465,38493,118,1
5191.88533594,nan,0.00000000,2257.25236769,0.11021332,34.81903073,0.01998461,0.01998465,38492,118,1
5192.03629347,5192.03230410,0.00000000,2264.31632483,0.18290240,34.85697450,0.01998467,0.01998465,38491,118,1
5192.03629347,nan,0.00000000,2264.31632483,0.18290240,34.85697450,0.01998467,0.01998465,38491,118,1
5192.15304929,nan,0.00000000,2269.78438394,0.24910449,34.88572249,0.01998460,0.01998465,38490,118,1
5192.29250953,nan,0.00000000,2276.32098009,0.00793614,34.91937579,0.01998461,0.01998465,38489,118,1
5192.42285915,5192.43707031,0.00000000,2282.43569931,0.08040099,34.95015610,0.01998460,0.01998465,38488,118,1
5192.56115125,nan,0.00000000,2288.92845035,0.18449368,34.98209912,0.01998461,0.01998465,38487,118,1
5192.70740149,nan,0.00000000,2295.80095233,0.18333223,35.01508153,0.01998465,0.01998465,38486,118,1
5192.84429265,nan,0.00000000,2302.23937414,0.10438695,35.04520890,0.01998466,0.01998465,38485,118,1
5192.84429265,nan,0.00000000,2302.23937414,0.10438695,35.04520890,0.01998466,0.01998465,38485,118,1
5192.97276337,5192.97685687,0.00000000,2308.28679730,0.14023594,35.07282801,0.01998464,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09831791,nan,0.00000000,-2147483648,118,1
5193.24231949,nan,0.00000000,2320.99136772,0.22454346,35.12871504,0.01998464,0.01998465,38482,118,1
5193.24231949,5193.24679227,0.00000000,2320.99136772,0.22454346,35.12871504,0.01998464,0.01998465,38482,118,1
5193.51320469,5193.51675576,0.00000000,2333.78039873,0.22291438,35.18205960,0.01998464,0.01998465,38480,118,1
5193.64929920,nan,0.00000000,2340.21398455,0.36997014,35.20779288,0.01998464,0.01998465,38479,118,1
5193.77564867,nan,0.00000000,2346.19187599,0.05618950,35.23104390,0.01998461,0.01998465,38478,118,1
5193.91057114,nan,0.00000000,2352.58068589,0.25173022,35.25519204,0.01998461,0.01998465,38477,118,1
5194.05254818,5194.05676705,0.00000000,2359.30948040,0.20650363,35.27984327,0.01998464,0.01998465,38476,118,1
5194.05254818,5194.05676705,0.00000000,2359.30948040,0.20650363,35.27984327,0.01998464,0.01998465,38476,118,1
5194.17690776,5194.19178743,0.00000000,2365.20833678,0.40930036,35.30079516,0.01998460,0.01998465,38475,118,1
5194.31663322,nan,0.00000000,2371.84165970,0.15250432,35.32362174,0.01998461,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34083633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34738472,nan,0.00000000,-2147483648,118,1
5194.60302357,5194.59689075,0.00000000,2385.45634793,0.10380589,35.36804377,0.01998468,0.01998465,38472,118,1
5194.73113710,5194.73193924,2391.59176357,2391.55355780,0.06664086,35.38688111,0.01998465,0.01998465,38471,118,0
5194.85925281,5194.86699477,0.00000000,2397.65849747,0.20120461,35.40508875,0.01998462,0.01998465,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.41763963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.42331042,nan,0.00000000,-2147483648,118,1
5195.13529946,5195.13712690,0.00000000,2410.82701323,0.14695142,35.44214066,0.01998465,0.01998465,38468,118,1
5195.28074661,5195.27220352,0.00000000,2417.77489820,0.24274629,35.46046827,0.01998469,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.47863396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48829982,nan,0.00000000,-2147483648,118,1
5195.66482023,nan,0.00000000,2436.15339009,0.14572815,35.50489160,0.01998461,0.01998465,38464,118,1
5195.80399704,nan,0.00000000,2442.82458278,0.24000444,35.51956352,0.01998462,0.01998465,38463,118,1
5195.80399704,5195.81258030,0.00000000,2442.82458278,0.24000444,35.51956352,0.01998462,0.01998465,38463,118,1
5195.95199902,nan,0.00000000,2449.92546405,0.12697041,35.53433180,0.01998467,0.01998465,38462,118,1
5195.95199902,5195.94769208,0.00000000,2449.92546405,0.12697041,35.53433180,0.01998467,0.01998465,38462,118,1
5195.95199902,5195.94769208,0.00000000,2449.92546405,0.12697041,35.53433180,0.01998467,0.01998465,38462,118,1
5196.07989311,5196.08281089,0.00000000,2456.06715591,0.18298675,35.54640025,0.01998464,0.01998465,38461,118,1
5196.20452210,nan,0.00000000,2462.05701891,0.16352477,35.55754130,0.01998460,0.01998465,38460,118,1
5196.36060878,5196.35306963,0.00000000,2469.56572080,0.14580198,35.57063094,0.01998468,0.01998465,38459,118,1
5196.36060878,5196.35306963,0.00000000,2469.56572080,0.14580198,35.57063094,0.01998468,0.01998465,38459,118,1
5196.47266023,nan,0.00000000,2474.96083207,0.12363339,35.57943471,0.01998459,0.01998465,38458,118,1
5196.61808971,nan,0.00000000,2481.96900438,0.07168439,35.59012072,0.01998463,0.01998465,38457,118,1
5196.74148979,nan,0.00000000,2487.92088352,0.27511257,35.59853123,0.01998459,0.01998465,38456,118,1
5196.74148979,nan,0.00000000,2487.92088352,0.27511257,35.59853123,0.01998459,0.01998465,38456,118,1
5196.89300512,5196.89367153,2495.27473931,2495.24253952,0.30175169,35.60804056,0.01998465,0.01998465,38455,118,0
5197.03548627,5197.02883960,0.00000000,2502.12068650,0.22593513,35.61613376,0.01998468,0.01998465,38454,118,1
5197.16658836,5197.16401471,0.00000000,2508.46177565,0.17109030,35.62287472,0.01998466,0.01998465,38453,118,1
5197.31360193,nan,0.00000000,2515.57906402,0.23174318,35.62961849,0.01998471,0.01998465,38452,118,1
5197.41855350,nan,0.00000000,2520.66430715,0.32199079,35.63390457,0.01998459,0.01998465,38451,118,1
5197.56928419,nan,0.00000000,2527.97395069,0.25408429,35.63928893,0.01998465,0.01998466,38450,118,1
5197.70456161,5197.70478555,2534.56201379,2534.55114043,0.13036448,35.64335154,0.01998466,0.01998466,38449,118,0
5197.83117596,5197.83999586,0.00000000,2540.69192118,0.17676286,35.64647624,0.01998462,0.01998466,38448,118,1
5197.97137577,nan,0.00000000,2547.50951187,0.18765584,35.64918986,0.01998464,0.01998466,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.65079774,nan,0.00000000,-2147483648,118,1
5198.24685510,5198.24566906,2560.87376728,2560.93157196,0.14055926,35.65221130,0.01998466,0.01998466,38445,118,0
5198.37076315,5198.38090755,0.00000000,2566.96622512,0.08741287,35.65256744,0.01998462,0.01998466,38444,118,1
5198.50245210,nan,0.00000000,2573.39318986,0.26015081,35.65226356,0.01998460,0.01998466,38443,118,1
5198.66244668,5198.65140566,0.00000000,2581.20933287,0.23602736,35.65094491,0.01998470,0.01998466,38442,118,1
5198.66244668,5198.65140566,0.00000000,2581.20933287,0.23602736,35.65094491,0.01998470,0.01998466,38442,118,1
5198.78396368,5198.78666528,0.00000000,2587.15144339,0.19346628,35.64924581,0.01998465,0.01998466,38441,118,1
5198.92816327,5198.92193195,0.00000000,2594.20911807,0.24740453,35.64644631,0.01998468,0.01998466,38440,118,1
5199.05265300,5199.05720567,0.00000000,2600.30771813,0.12713954,35.64334416,0.01998464,0.01998466,38439,118,1
5199.19022955,nan,0.00000000,2607.05348119,0.23264553,35.63917545,0.01998465,0.01998466,38438,118,1
5199.19022955,nan,0.00000000,2607.05348119,0.23264553,35.63917545,0.01998465,0.01998466,38438,118,1
