wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5192.29703434,5192.29394159,0.00000000,2276.46085029,0.12676747,15.96572362,0.01998463,0.01998462,38489,118,1
5192.29703434,5192.29394159,0.00000000,2276.46085029,0.12676747,15.96572362,0.01998463,0.01998462,38489,118,1
5192.56730923,5192.56384917,0.00000000,2289.14572939,0.41777625,16.04999354,0.01998463,0.01998462,38487,118,1
5192.71056499,5192.69881348,0.00000000,2295.87789456,0.04424392,16.09336702,0.01998467,0.01998462,38486,118,1
5192.83511126,5192.83378480,0.00000000,2301.73574511,0.11995143,16.13034227,0.01998463,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15063673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16909237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18129175,nan,0.00000000,-2147483648,118,1
5193.11067056,5193.10374849,0.00000000,2314.71259039,0.16788788,16.20970638,0.01998465,0.01998462,38483,118,1
5193.24552121,5193.23874085,0.00000000,2321.07129919,0.16151992,16.24730887,0.01998465,0.01998462,38482,118,1
5193.37613186,5193.37374023,0.00000000,2327.23524456,0.13160778,16.28294890,0.01998463,0.01998462,38481,118,1
5193.50832823,5193.50874663,2333.48019800,2333.46043054,0.19752640,16.31813074,0.01998462,0.01998462,38480,118,0
5193.65284153,5193.64376004,0.00000000,2340.31094452,0.23538098,16.35590060,0.01998466,0.01998462,38479,118,1
5193.78354818,5193.77878046,0.00000000,2346.49538037,0.11492086,16.38914439,0.01998464,0.01998462,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41805077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42839371,nan,0.00000000,-2147483648,118,1
5194.06486562,5194.04884237,0.00000000,2359.82350624,0.18945551,16.45802440,0.01998468,0.01998462,38476,118,1
5194.19728006,5194.18388385,0.00000000,2366.10526816,0.17510343,16.48917509,0.01998467,0.01998462,38475,118,1
5194.32088227,5194.31893234,0.00000000,2371.97378372,0.30053308,16.51751375,0.01998463,0.01998462,38474,118,1
5194.43748760,5194.45398786,0.00000000,2377.51435951,0.06535764,16.54359114,0.01998456,0.01998462,38473,118,1
5194.59733551,5194.58905040,0.00000000,2385.11638191,0.23135327,16.57829755,0.01998466,0.01998462,38472,118,1
5194.73191191,5194.72411995,0.00000000,2391.52261246,0.14585658,16.60657836,0.01998465,0.01998462,38471,118,1
5194.84159507,5194.85919653,0.00000000,2396.74796528,0.20688531,16.62899027,0.01998456,0.01998462,38470,118,1
5194.99651500,5194.99428013,0.00000000,2404.13472801,0.16196200,16.65966535,0.01998463,0.01998462,38469,118,1
5195.12775136,5195.12937075,2410.45024949,2410.37292773,0.13481703,16.68465008,0.01998462,0.01998462,38468,118,0
5195.26733699,5195.26446839,0.00000000,2417.06564962,0.11669973,16.71051588,0.01998464,0.01998462,38467,118,1
5195.44740093,nan,0.00000000,2425.67574746,0.55738006,16.74235892,0.01998585,0.01998462,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74352656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75422093,nan,0.00000000,-2147483648,118,1
5195.67328430,5195.66980346,0.00000000,2436.49107828,0.17107053,16.78006746,0.01998464,0.01998462,38464,118,1
5195.79558106,nan,0.00000000,2442.35332627,0.02249852,16.79943865,0.01998459,0.01998462,38463,118,1
5195.95955277,5195.94006196,0.00000000,2450.22061424,0.23960275,16.82425307,0.01998470,0.01998462,38462,118,1
5196.08566460,5196.07520175,0.00000000,2456.27715988,0.05990656,16.84243180,0.01998467,0.01998462,38461,118,1
5196.21444597,5196.21034857,0.00000000,2462.46709264,0.19466780,16.86017880,0.01998464,0.01998463,38460,118,1
5196.34548755,5196.34550241,2468.74858199,2468.74786702,0.27183431,16.87732540,0.01998462,0.01998463,38459,118,0
5196.48764726,5196.48066327,0.00000000,2475.61602877,0.23018105,16.89508182,0.01998465,0.01998463,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90827443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91995366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92447087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92889977,nan,0.00000000,-2147483648,118,1
5196.87821546,5196.88618805,0.00000000,2494.45502287,0.36193010,16.93844758,0.01998460,0.01998463,38455,118,1
5197.02435241,5197.02137703,0.00000000,2501.51647729,0.28813734,16.95268265,0.01998464,0.01998463,38454,118,1
5197.15916669,5197.15657304,0.00000000,2508.03690604,0.10974024,16.96484757,0.01998464,0.01998463,38453,118,1
5197.15916669,5197.15657304,0.00000000,2508.03690604,0.10974024,16.96484757,0.01998464,0.01998463,38453,118,1
5197.31197193,5197.29177609,0.00000000,2515.43457951,0.02155252,16.97750936,0.01998470,0.01998463,38452,118,1
5197.31197193,5197.29177609,0.00000000,2515.43457951,0.02155252,16.97750936,0.01998470,0.01998463,38452,118,1
5197.43253726,5197.42698616,0.00000000,2521.27677436,0.09511633,16.98665190,0.01998465,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99487451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99757662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00394361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00633505,nan,0.00000000,-2147483648,118,1
5197.82807596,5197.83265857,0.00000000,2540.47646007,0.31301835,17.01136583,0.01998461,0.01998463,38448,118,1
5197.96718186,5197.96789678,2547.25601304,2547.22123754,0.07985344,17.01810546,0.01998462,0.01998463,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02307598,nan,0.00000000,-2147483648,118,1
5198.37039675,5198.37365359,0.00000000,2566.88435497,0.21420411,17.03198485,0.01998462,0.01998463,38444,118,1
5198.37039675,5198.37365359,0.00000000,2566.88435497,0.21420411,17.03198485,0.01998462,0.01998463,38444,118,1
5198.51664183,5198.50891993,0.00000000,2574.02226897,0.09530737,17.03489704,0.01998466,0.01998463,38443,118,1
5198.51664183,5198.50891993,0.00000000,2574.02226897,0.09530737,17.03489704,0.01998466,0.01998463,38443,118,1
5198.65397995,5198.64419331,0.00000000,2580.73191883,0.28738348,17.03660161,0.01998467,0.01998463,38442,118,1
5198.78683457,5198.77947372,0.00000000,2587.22850460,0.16427468,17.03729824,0.01998466,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03702558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03675004,nan,0.00000000,-2147483648,118,1
5199.06458932,5199.05005566,0.00000000,2600.82976509,0.11236942,17.03571802,0.01998468,0.01998463,38439,118,1
5199.18068290,5199.18535718,0.00000000,2606.52237666,0.24329599,17.03383595,0.01998461,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03233185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03081844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02969842,nan,0.00000000,-2147483648,118,1
5199.44447026,5199.45598135,0.00000000,2619.47399750,0.14365168,17.02687128,0.01998459,0.01998463,38436,118,1
5199.58055368,5199.59130399,0.00000000,2626.16472547,0.12861518,17.02181401,0.01998459,0.01998463,38435,118,1
5199.58055368,5199.59130399,0.00000000,2626.16472547,0.12861518,17.02181401,0.01998459,0.01998463,38435,118,1
5199.74732138,nan,0.00000000,2634.37266743,0.10087904,17.01425286,0.01998471,0.01998463,38434,118,1
5199.86243032,5199.86197040,2639.98939427,2640.01205878,0.54397161,17.00819175,0.01998463,0.01998463,38433,118,0
5200.01163795,5199.99731416,0.00000000,2647.40118740,0.08387587,16.99918302,0.01998468,0.01998463,38432,118,1
5200.01163795,5199.99731416,0.00000000,2647.40118740,0.08387587,16.99918302,0.01998468,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99296553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99011547,nan,0.00000000,-2147483648,118,1
5200.26880861,5200.26802282,2660.02890655,2660.06774451,0.13510086,16.98092704,0.01998463,0.01998463,38430,118,0
5200.26880861,5200.26802282,2660.02890655,2660.06774451,0.13510086,16.98092704,0.01998463,0.01998463,38430,118,0
5200.39930723,5200.40338771,0.00000000,2666.55329520,0.21030080,16.97020558,0.01998461,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95862719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95292626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94298341,nan,0.00000000,-2147483648,118,1
5200.79905955,5200.80952465,0.00000000,2686.35676324,0.11913758,16.93171953,0.01998459,0.01998463,38426,118,1
5200.95813909,5200.94491772,0.00000000,2694.25293385,0.20533216,16.91396351,0.01998468,0.01998463,38425,118,1
5200.95813909,5200.94491772,0.00000000,2694.25293385,0.20533216,16.91396351,0.01998468,0.01998463,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89520991,nan,0.00000000,-2147483648,118,1
5201.20317631,5201.21572499,0.00000000,2706.43309243,0.16380665,16.88388548,0.01998458,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86905398,nan,0.00000000,-2147483648,118,1
5201.48348574,5201.48656045,0.00000000,2720.39245281,0.13757032,16.84541107,0.01998462,0.01998463,38421,118,1
5201.62300834,5201.62198875,2727.27323832,2727.32412295,0.20022163,16.82472150,0.01998463,0.01998463,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81017225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80058640,nan,0.00000000,-2147483648,118,1
5201.89379768,5201.89286650,2740.80491711,2740.85147852,0.22722396,16.78132496,0.01998463,0.01998463,38418,118,0
5202.02174178,5202.02831595,0.00000000,2747.27564956,0.10105559,16.75932033,0.01998461,0.01998463,38417,118,1
5202.30481695,5202.29923599,0.00000000,2761.45540782,0.02648677,16.70757958,0.01998465,0.01998463,38415,118,1
5202.30481695,5202.29923599,0.00000000,2761.45540782,0.02648677,16.70757958,0.01998465,0.01998463,38415,118,1
5202.44773753,5202.43470659,0.00000000,2768.62552757,0.19406122,16.67975944,0.01998468,0.01998463,38414,118,1
5202.58863626,5202.57018424,0.00000000,2775.70144513,0.12500670,16.65121688,0.01998470,0.01998463,38413,118,1
5202.69773412,5202.70566894,0.00000000,2781.18527365,0.14758044,16.62835469,0.01998460,0.01998463,38412,118,1
5202.69773412,5202.70566894,0.00000000,2781.18527365,0.14758044,16.62835469,0.01998460,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59904332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55880698,nan,0.00000000,-2147483648,118,1
5203.11672910,5203.11216537,0.00000000,2802.28648086,0.23959796,16.53436518,0.01998465,0.01998463,38409,118,1
5203.25488362,nan,0.00000000,2809.25824731,0.20858375,16.50122019,0.01998466,0.01998463,38408,118,1
5203.39560271,5203.38319825,0.00000000,2816.36665786,0.17819536,16.46636095,0.01998468,0.01998463,38407,118,1
5203.50463231,nan,0.00000000,2821.87930570,0.17612479,16.43858910,0.01998458,0.01998463,38406,118,1
5203.64656360,5203.65425936,0.00000000,2829.06209441,0.10764157,16.40143854,0.01998460,0.01998463,38405,118,1
5203.79601826,5203.78980050,0.00000000,2836.63371316,0.11650197,16.36109829,0.01998466,0.01998463,38404,118,1
5203.91619628,5203.92534869,0.00000000,2842.72816872,0.22714434,16.32775211,0.01998460,0.01998463,38403,118,1
5204.05996597,5204.06090395,2850.05673007,2850.00908235,0.12689044,16.28689309,0.01998463,0.01998463,38402,118,0
5204.19947200,5204.19646626,0.00000000,2857.11500846,0.14686974,16.24594760,0.01998465,0.01998463,38401,118,1
5204.33149314,5204.33203562,2863.84403328,2863.81641962,0.14956968,16.20636917,0.01998463,0.01998464,38400,118,0
5204.48451309,5204.46761205,0.00000000,2871.62198455,0.20945229,16.15909433,0.01998470,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12578863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11325051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06871877,nan,0.00000000,-2147483648,118,1
5204.88013273,5204.87438369,0.00000000,2891.80782111,0.18815674,16.03100779,0.01998466,0.01998464,38396,118,1
5205.01947754,5205.00998836,0.00000000,2898.93187730,0.18621707,15.98380819,0.01998467,0.01998464,38395,118,1
