wlc,wll,posc,posm,posme,posmy,order,flag
5175.75375240,5175.76055339,0.00000000,1537.00000000,0.00000000,25.61974662,118,4
5182.11019656,5182.10933371,1813.05502402,1813.09314535,0.01586743,30.49127039,118,0
5182.32175490,5182.32049588,1822.38952795,1822.44521461,0.01879772,30.62463253,118,0
5186.01451048,5186.01505343,1987.50823635,1987.48371328,0.03567094,32.66553414,118,0
5186.15880670,5186.15775082,0.00000000,1994.00000000,0.00000000,32.73436352,118,4
5190.64679177,5190.64778331,2199.59000861,2199.54397122,0.04919702,34.47476771,118,0
5192.95791863,5192.95913527,2307.64836439,2307.59107246,0.04104900,35.06968400,118,0
5193.44768708,5193.44805687,2330.70686081,2330.68939495,0.01857190,35.16943400,118,0
5195.34822808,5195.34150094,0.00000000,2421.00000000,0.00000000,35.46868941,118,4
5199.44223942,5199.44224981,2619.42576503,2619.42525438,0.06828216,35.62951806,118,0
5202.91258770,5202.90437392,0.00000000,2792.05359941,0.05693644,35.22320579,118,0
5204.64780165,5204.63842920,0.00000000,2880.00000000,0.00000000,34.82034758,118,4
5206.60962514,5206.61196877,2980.93495200,2980.81361687,0.05297743,34.19318334,118,0
5207.46030185,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86164707,118,4
5209.23636874,5209.23637960,3118.22148034,3118.22090654,0.02633910,33.04631287,118,0
5214.17070909,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63481311,117,4
5216.63189560,5216.63177488,1395.92896057,1395.93399074,0.01744728,57.09862019,117,0
5218.38648353,5218.38634606,1469.34439343,1469.35017035,0.02290214,58.74916405,117,0
5220.00090418,5220.00089976,1537.48104710,1537.48123455,0.02788346,60.18798097,117,0
5227.94341576,5227.94224367,1881.01639283,1881.06818984,0.03182813,66.08025389,117,0
5231.75374837,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15561221,117,2
5180.41968021,5232.45594910,0.00000000,-1.00000000,0.00000000,6.03069692,117,4
5233.62666224,5233.62651274,2136.29212381,2136.29894970,0.01145666,68.98298168,117,0
5234.25806042,5234.25993874,2165.27621343,2165.19013418,0.11552041,69.23235211,117,0
5235.61565938,5235.61642150,2227.70064047,2227.66542254,0.09264355,69.71651758,117,0
5240.81680810,5240.81717539,2471.94250627,2471.92496693,0.01897360,70.88653876,117,0
5241.46928616,5241.46900990,2503.14265361,2503.15590514,0.03459236,70.95313345,117,0
5243.24395215,5243.24415191,2588.76742856,2588.75773647,0.01969340,71.03920632,117,0
5243.78384251,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03728898,117,4
5246.14617610,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86973551,117,5
5249.10733817,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27846341,117,2
5249.48901929,5249.48780406,2898.46179767,2898.52342919,0.02931010,70.17003235,117,0
5252.20397911,5252.20350117,3037.62149072,3037.64624063,0.07865489,69.17810207,117,0
5252.67752204,5252.67669865,3062.17228347,3062.21508580,0.03649701,68.96422213,117,0
5255.33251258,5255.33154202,3201.61064368,3201.66216722,0.06395945,67.53030746,117,0
5256.73449899,5256.73420351,3276.49962357,3276.51549101,0.02226901,66.60640396,117,0
5257.15530615,5257.15363591,3299.06101604,3299.15103310,0.04488219,66.30581728,117,0
5258.51194887,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26128881,117,2
5260.17445086,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82002250,117,4
5261.36109174,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67864155,117,4
5249.48306896,5249.48780406,0.00000000,909.00000000,0.00000000,79.30840867,116,4
5252.20328456,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64905685,116,4
5252.67668651,5252.67669865,1034.76021806,1034.75973675,0.02581280,83.21311967,116,0
5255.33055865,5255.33154202,1140.63739339,1140.59793353,0.02894807,86.27387013,116,0
5256.73532415,5256.73420351,1197.09715999,1197.14240660,0.05109745,87.82411816,116,0
5257.15397302,5257.15363591,1214.05054991,1214.06419057,0.05206342,88.27650607,116,0
5258.50849844,5258.50801425,1269.02717832,1269.04689353,0.10252621,89.70960194,116,0
5260.18097079,5260.18264452,1337.48693142,1337.41824410,0.06308276,91.41292085,116,0
5261.36894935,5261.36791758,1386.26497325,1386.30756148,0.01533627,92.57719416,116,0
5265.32990085,5265.33100601,1551.43135607,1551.38484609,0.03742774,96.17600490,116,0
5266.21946210,5266.21892710,1588.88708832,1588.90970603,0.02236583,96.92223898,116,0
5266.71735955,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32985671,116,2
5266.84323880,5266.84038732,1615.21380709,1615.33474392,0.16254941,97.43171578,116,0
5268.87596214,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00951250,116,4
5269.60927122,5269.60471623,0.00000000,1733.49124662,0.02226314,99.54741302,116,0
5270.01891642,5270.01799965,1751.08782262,1751.12735278,0.02547491,99.84039343,116,0
5272.09595444,5272.09532822,1841.16429773,1841.19160113,0.01940883,101.24395100,116,0
5273.47241374,5273.47272601,1901.45255297,1901.43882985,0.02912460,102.09619506,116,0
5274.71058624,5274.70935759,1955.97367022,1956.02802140,0.09639150,102.80829593,116,0
5276.15074894,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56995029,116,4
5276.66243657,5276.66080874,2042.77121163,2042.84399845,0.04727292,103.82286233,116,0
5277.39492503,5277.39483989,2075.66801585,2075.67184067,0.01992265,104.16871790,116,0
5281.84958377,5281.84889931,2278.42107855,2278.45265081,0.01123240,105.84443463,116,0
5282.00894209,5282.00779310,2285.75421604,2285.80727038,0.12240122,105.89028774,116,0
5284.84659779,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53604131,116,4
5285.05418413,5285.04919660,0.00000000,2427.76378257,0.04684839,106.57032445,116,0
5288.40165547,5288.40146979,2587.03873383,2587.04766558,0.01843944,106.86885279,116,0
5295.50482092,5295.50464489,2937.35108036,2937.35998508,0.02536452,105.79635895,116,0
5298.91986692,5298.92023834,3112.40233245,3112.38304968,0.01939187,104.37121074,116,0
5300.91494410,5300.91520383,3216.82192946,3216.80822467,0.04075677,103.23950257,116,0
5302.04473820,5302.04448804,3276.68059674,3276.69391877,0.04168323,102.49582616,116,0
5304.57170404,5304.56851400,0.00000000,3412.71506191,0.05078652,100.55098221,116,0
5306.05591446,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21973708,116,5
5308.06432611,5308.06476298,3605.73686940,3605.71234331,0.05388139,97.18462443,116,0
5310.02826375,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92158197,116,4
5311.50396932,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03535850,116,4
5295.50444357,5295.50464489,923.42279524,923.41497352,0.04317921,115.86409526,115,0
5298.92017759,5298.92023834,1057.06920050,1057.06680615,0.01707405,119.98519848,115,0
5300.91350881,5300.91520383,1136.03962031,1135.97221291,0.08569535,122.26407361,115,0
5302.04491984,5302.04448804,1181.06578114,1181.08303800,0.01777153,123.51520737,115,0
5304.57195448,5304.56851400,1282.55448723,1282.69361698,0.04574942,126.19486711,115,0
5306.05815067,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69418462,115,4
