2457415.68001 -2.32191809317 2457415.67922 -2.326539 20.9204 car-20160128T04h07m51s-sci-gtoc-vis.fits 0.500606599267 900.1 -2319.17992356 -2324.67614064
2457441.71073 -6.50903731645 2457441.70994 -6.513832 9.36673 car-20160223T04h47m36s-sci-gtoc-vis.fits 0.502379841344 1500.1 -6504.55249304 -6513.43846368
2457476.58566 -9.7898397278 2457476.58487 -9.7948 10.4628 car-20160329T01h53m38s-sci-gtoc-vis.fits 0.521679813354 900.1 -9787.49414096 -9791.9873458
2457504.50985 -9.9247130466 2457504.5048 17.216906 14.411 car-20160426T00h05m44s-sci-gtoc-vis.fits 0.527675813798 900.1 -9922.79558551 -9926.42579818
2457533.46841 -7.77237897068 2457533.46762 -7.777415 nan car-20160524T23h15m12s-sci-gtoc-vis.fits 0.320308823529 6.8 -7772.37246183 -7772.392781
2457533.47591 -7.77429227971 2457533.47512 -7.77933 2.02704 car-20160524T23h16m00s-sci-gtoc-vis.fits 0.5013125 1200.0 -7772.51579367 -7776.01958736
2457556.44313 -4.75866722905 2457556.44299 -4.481125 18.1547 car-20160616T22h29m53s-sci-gtoc-vis.fits 0.4823025 1200.0 -4757.43412101 -4759.92838169
2457559.52279 -4.31455036315 2457559.52265 -4.225785 -1.07486 car-20160620T00h26m09s-sci-gtoc-vis.fits 0.48948 1000.0 -4314.38483404 -4314.64929586
2457761.77059 1.10493936532 2457761.76978 1.100296 9.96704 car-20170108T06h21m16s-sci-gtoc-vis.fits 0.512516365037 519.4 1106.66086281 1103.29820317
2457794.70471 -4.66640857483 2457794.70391 -4.671068 -20.9823 car-20170210T04h43m51s-sci-gtoc-vis.fits 0.49236898456 887.3 -4663.65914226 -4669.24461531
2457798.6142 -5.24632598927 2457798.6134 -5.250998 19.2104 car-20170214T02h34m58s-sci-gtoc-vis.fits 0.484771580526 733.3 -5244.33449748 -5248.46506112
2457800.68733 -5.5886163212 2457800.68653 -5.593278 8.30746 car-20170216T04h20m10s-sci-gtoc-vis.fits 0.498580390018 733.3 -5586.35466913 -5590.89204313
2457829.62288 -9.00592865936 2457829.62207 -9.010598 18.9722 car-20170317T02h40m36s-sci-gtoc-vis.fits 0.56826986077 1465.2 -9001.4326561 -9009.33455312
2458323.46743 1.21039463181 2458323.46662 1.205833 3.08788 car-20180723T23h02m52s-sci-gtoc-vis.fits 0.488215747817 1465.6 1209.8642789 1211.12377637
2458352.35511 5.77386102182 2458352.3543 5.76932 2.42747 car-20180821T20h25m38s-sci-gtoc-vis.fits 0.489956326723 847.2 5774.03058777 5773.73783957
2458477.62532 3.73302031504 2458477.62452 3.728231 3.23551 car-20181225T02h46m33s-sci-gtoc-vis.fits 0.414610766187 1465.7 3734.76636515 3730.35609907
2458499.73419 -0.239278476318 2458499.73339 -0.244093 -16.0293 car-20190116T05h20m50s-sci-gtoc-vis.fits 0.508449369247 1466.5 -234.541121436 -243.905347626
2458524.68221 -4.57742399091 2458524.68141 -4.58227 3.12519 car-20190210T04h07m56s-sci-gtoc-vis.fits 0.441485047112 1464.6 -4573.39017272 -4582.559623
2458545.67236 -7.55737031835 2458545.67156 -7.562211 4.81963 car-20190303T03h52m48s-sci-gtoc-vis.fits 0.505647010647 1465.2 -7553.05238734 -7561.56944605
2458589.616 -10.1752096538 2458589.61519 -10.179968 6.83426 car-20190416T02h30m43s-sci-gtoc-vis.fits 0.623634564194 1465.1 -10171.7088683 -10177.2557384
2458617.54852 -8.91876197456 2458617.54772 -8.923437 5.50701 car-20190514T01h02m23s-sci-gtoc-vis.fits 0.499241818771 925.9 -8917.49006751 -8919.99815402
2458644.57179 -5.89138754097 2458644.57099 -5.895975 7.77363 car-20190610T01h32m35s-sci-gtoc-vis.fits 0.490536335722 1465.5 -5891.36217654 -5891.24684926
2458664.42259 -2.85486504694 2458664.42179 -2.859393 6.67071 car-20190629T22h00m41s-sci-gtoc-vis.fits 0.478192628827 1185.7 -2853.85260138 -2855.9000493
