2457415.68001 0.24360232501600693 0.004492125952433028 0.25451290192496506 0.004641238017988829
2457441.71073 0.26777392262878236 0.0027189102890536297 0.25843525131878853 0.0027645180544037043
2457476.58566 0.236977719207307 0.002371714884305825 0.2496685617186029 0.002396715129602483
2457504.50985 0.23490254387994536 0.0026586588420456853 0.2519410456029764 0.0026914429537121583
2457533.47591 0.2259279450779475 0.003536464987081658 0.23083003980426742 0.003663111534605222
2457556.44313 0.24383080476422325 0.002616359361162787 0.25299501723280954 0.0026175597916140397
2457559.52279 0.2515527084822159 0.001593516961255045 0.25247205163837527 0.0016266195389972057
2457761.77059 0.24818450039475937 0.0021935487646467353 0.2580350370128956 0.002246359776395534
2457794.70471 0.23998956394363719 0.002882993018728587 0.25085475168913607 0.002958822025265165
2457798.6142 0.248997229426928 0.001994008171859888 0.2583278223863289 0.002047596156144251
2457800.68733 0.24547539996370576 0.001904983443931674 0.24492635089868048 0.0019417015740045703
2457829.62288 0.25149087974398193 0.0047239958990417455 0.24000761287271483 0.004769377072957737
2458323.46743 0.2608968366616003 0.0015629802764562403 0.2722215492428228 0.0015925292802791203
2458352.35511 0.23867979297010253 0.0013680205765244458 0.25186624786873524 0.0014297811227261812
2458477.62532 0.3333179304495991 0.004799838452502746 0.3095068281481858 0.00472668347813419
2458499.73419 0.2508210292782485 0.0014261948283831052 0.2596634079703764 0.0014554934577246771
2458524.68221 0.2703984233396953 0.0025134792553486033 0.2779588690712887 0.002543555773617641
2458545.67236 0.24275448406253453 0.0018940790793066137 0.24362116609727894 0.0019643397911549066
2458589.616 0.2397337021247101 0.0031723896456287096 0.2357200903360155 0.003243535084041651
2458617.54852 0.24719671225608303 0.0015809504799515232 0.24755126317741702 0.001614322108796865
2458644.57179 0.25192410839587165 0.004420226523542779 0.2528936402281031 0.0043785930345789075
2458664.42259 0.24104898422756946 0.0016791609839895965 0.2558159054763831 0.0017265594033348192
