2457415.68001 0.5811060760029354 0.002098619094432116 0.44838248889620796 0.002187554362502234 0.42980301836445883 0.002101784908776681
2457441.71073 0.5978862797822662 0.0014231028649564705 0.47607684910962955 0.001464600166914231 0.4474790816181719 0.001401065553929789
2457476.58566 0.5920287605036765 0.0014848349945079115 0.46512115024262773 0.0015346674764729156 0.4396177584439541 0.001474286220271286
2457504.50985 0.5940209305261486 0.0011944613061608683 0.46864031075521556 0.0012173059488489576 0.4424504781829244 0.0011585276820100792
2457533.47591 0.5686147894863463 0.002038916627054076 0.43815773453881374 0.0021104793757042613 0.41948251787605323 0.002048808151883756
2457556.44313 0.580625530486427 0.0016453031121881237 0.4533946263145863 0.0016984290124440376 0.43323853049003747 0.0016487328936983408
2457559.52279 0.580538372328604 0.0011894388179418992 0.45780191216608856 0.0011997996483837955 0.43071527341182336 0.0011719770217597447
2457761.77059 0.584152997925037 0.0013197487069055785 0.4553619334848379 0.0013324534573237153 0.4310527038916308 0.001306211995097757
2457794.70471 0.5819030828809907 0.001586325333571022 0.45377492652492424 0.0016189622555953696 0.43434699251868036 0.0015593316645960108
2457798.6142 0.5853287911471006 0.0012786862831528536 0.45679598141124694 0.0012948856410998728 0.4289637363879229 0.0012662427872782572
2457800.68733 0.5734699794038597 0.001218042186520041 0.441085035350464 0.0012215629277667155 0.421400054838253 0.0011809701992673372
2457829.62288 0.5724061992784968 0.002292610685564624 0.440077587733985 0.0023936549145877734 0.4223163526862728 0.002302549141219877
2458323.46743 0.611449095774346 0.0010339864277792686 0.48827337842237306 0.0010463877920015388 0.45777196127175973 0.0009965539573803662
2458352.35511 0.5792528320735862 0.0009577652394058648 0.44315018378201243 0.0009440615292962189 0.42226991214139536 0.0009091193536857246
2458477.62532 0.5901946249843157 0.0022188233626453647 0.46148143264400027 0.0022790082897325603 0.43538736750845064 0.0021894964208110145
2458499.73419 0.5843658596514913 0.0009857184325237217 0.4556212051464229 0.0009835831873664317 0.42973219228992754 0.0009453097349071893
2458524.68221 0.6053169855245907 0.0014928392066500572 0.48982078681895114 0.0015383252945107293 0.4612503586530826 0.001469332265273882
2458545.67236 0.5753744886395538 0.0011695023185864975 0.44367688214459466 0.001168530283192397 0.4237176529799621 0.0011344854918322544
2458589.616 0.5696988025209978 0.0017000849798230648 0.43945207401598996 0.0017241554278101831 0.42300043549091976 0.0016516966601710815
2458617.54852 0.5921777440781537 0.0010604499799666957 0.46546896634494733 0.0010629840908413673 0.441959215197887 0.0010221461338146105
2458644.57179 0.5930118594533791 0.0020110143148267478 0.4651711843334416 0.0020595533449937857 0.44100085773707154 0.0019716777822118368
2458664.42259 0.5960927369688115 0.0011024423994071648 0.470693584418764 0.0011127236759042988 0.44395716282554804 0.001062875054580289
