2457415.68001 0.7639277490468463 0.002132570662865184 39.66068901449947 0.10279367171005468 52.83690337060203 0.08350811501224302 50.99670933422289 0.06797489685262635 0.6949682641169195 0.0028824564040178134
2457441.71073 0.7916153215922663 0.0014623842590723117 88.75085759567003 0.15173392865789462 114.10144781730544 0.12166399273580378 110.12578774745168 0.09909815851513606 0.6950133310641681 0.0019367430103037738
2457476.58566 0.7692187085520605 0.0012821232960937045 106.76113096334167 0.16497318580351264 141.28858507183236 0.13456396101565318 136.2947076286366 0.10941215847286456 0.6931693680337129 0.0017246075827667309
2457504.50985 0.7709212228988898 0.001325268441472498 98.04983953702248 0.1562766565063081 129.20676803588867 0.1269965226786808 125.16381257499745 0.1035110088401815 0.6951223908942553 0.0017788990619794487
2457533.47591 0.7515934180731211 0.001842460447267309 72.85390252582097 0.16583710934005189 98.63452677659585 0.13731404615223855 95.23066888357464 0.11072043810610895 0.6832489313805726 0.002546453551166372
2457556.44313 0.7550625733614303 0.0014117139924704138 137.60626312782026 0.23912630187220363 185.4877628809969 0.19518492461615 179.00193103991057 0.1584938420375564 0.696797708221292 0.0019001919599395578
2457559.52279 0.7667546774247436 0.0008815850582331571 339.7411848165221 0.36221857423486836 450.39188277553507 0.2957463186180691 435.78773847592424 0.24086631362861663 0.6971438094816756 0.0011853035961484262
2457761.77059 0.7563673482582958 0.0012435516285402644 103.90217525676145 0.1585521492517999 140.06520451290507 0.1310155073864467 134.6747759900062 0.10537040104729231 0.6895671878047723 0.001670312665687323
2457794.70471 0.7618550666751535 0.0015786408997426277 70.55793865656449 0.13567425917169362 94.33390093521334 0.11143218043941724 90.89276944578083 0.08964385911082244 0.691729554753892 0.00212844159077738
2457798.6142 0.7672757232513764 0.0011922153273249793 118.99564555539924 0.17141868807049288 158.0108176217952 0.14042515752546594 152.16619423816078 0.11364998360849532 0.6777848432470089 0.0016079116377059374
2457800.68733 0.746998072926098 0.0011407203267438497 125.100486238124 0.1773740030331171 170.65255731931873 0.14784342641544904 164.28936762591593 0.11927498753514724 0.6944272755451227 0.0016054354726792205
2457829.62288 0.7378353313615718 0.00225867045237555 34.375182381991685 0.09802274242625288 47.3576996091386 0.08080464495839765 45.82076696973098 0.06506562668664896 0.6953583566350666 0.0030758885579288
2458323.46743 0.7941805005228254 0.0009553081872220798 172.23552269771181 0.19178897443210197 220.65150204510755 0.15371759844634567 213.09252109402925 0.12374476003435016 0.6922915933590947 0.0012419376353890353
2458352.35511 0.762580352732277 0.0008714747485816294 178.12864064362088 0.18871508459090586 237.9087955313669 0.15576078366712884 229.26463742005197 0.12572754175753273 0.6822726700742929 0.0011853969004098725
2458477.62532 0.7851426299773155 0.002223398015988642 40.24236999123784 0.10614262881183516 52.205512785575756 0.0826792971291089 50.30419297935137 0.0657935270684428 0.6959035443381831 0.0028302451480488816
2458499.73419 0.7692818383270085 0.0008998333293814758 206.1204500360004 0.22340553832973872 273.2157915679502 0.1837363745752005 262.66180170595254 0.14763481819190877 0.6940006371645917 0.001198934215882906
2458524.68221 0.8173024272789917 0.0014651768539330986 94.72803891938308 0.1570467359991579 118.05863759215448 0.12317774476643366 113.74793915999562 0.09912814646620156 0.6927659679441849 0.0018639344258931673
2458545.67236 0.7445365376810589 0.0011272040143201659 124.05912703174656 0.17451441188787342 169.71834558873744 0.1451418429534602 163.53360580143175 0.11715800946267658 0.6800096438091204 0.00154387502637489
2458589.616 0.7498520928573803 0.0016818523572496515 59.73833549628824 0.12448291801733802 81.20971475520604 0.10302934459926674 78.1239353481092 0.08283733662397705 0.6791218355741023 0.0022936889843139917
2458617.54852 0.7726249528232296 0.000978017347915167 176.4795242568194 0.2070464117441372 232.68621095243867 0.16890639800172372 224.1448132384057 0.13646408988088848 0.6924847392093478 0.0013026994837615415
2458644.57179 0.7868470461075369 0.0020899145961189676 45.15264520806781 0.11103983815910029 58.311252862634795 0.08978302601498327 56.457291879151995 0.0721276243148383 0.6952499921556378 0.0027588277592770676
2458664.42259 0.7780611557657544 0.0010449445455123448 158.23931884765625 0.19699984161174583 207.0226497381506 0.15988020919069096 199.73025824353587 0.12816319161223175 0.6971397718465706 0.0013790229744416718
