2457415.68001 9.27754880248 1.9683554957 9.57552132307 3.13424699474 nan nan nan nan nan nan nan nan nan nan -17.49050527150404 25.239454458959134 -24.692785325826062 -29.357811183828183 21.069879438265737 -25.639331397252196 -3.2290134412551197 -5.094893197771074 -7.242052836641995 9.376822375233093 11.007003024642897 15.96978985709165 9.439921530967053 25.991470066510395 -7.583822205598316 19.76115923745236 -2.6868039994487143 -1.3840096191877476 13.580683739959502 10.183833139892224 5.744113274319946 15.3293165617442 12.436083209805032 9.711121115182804 -1.3241400145530042 20.344452632690714 8.072011875219793 -20.08031085104527 15.587329142551425 20.307832496073573 23.15986350459873 13.845000122904914 47.83600947513467 49.23401878036254 -21.288395079901434 14.596450739520451 -5.80961656785035 1.7063808775102278 10.106302880731665 33.03972215064066 -32.907290448568 -44.039599560457305 nan nan nan nan nan nan nan nan nan
2457441.71073 2.77459890129 1.17086381455 0.170150698276 1.25490227793 nan nan nan nan nan nan nan nan nan nan -1.5388520994774275 -2.5901328234649106 -3.302448595354413 4.427422187382335 -6.949618016334463 -4.500820678403522 -0.5474477618899678 16.646235130996562 1.306443746393109 1.8305671269993191 -3.1450266291310918 -1.1697509937795574 -19.32879197221084 10.60415523827298 -8.26434686875889 20.04410545662287 5.4582548707509595 5.033790399797303 10.636898580023164 7.19075965092735 3.42523990724225 8.103921745549233 3.8959192506952833 -0.1304810132578589 -7.839595838241757 1.4195059870309124 4.946517528430391 -6.418321548131451 -0.9397805538667784 9.305469296278508 8.891758274912215 -3.59104870283004 -15.669511563594044 1.0346260511401508 0.023753735763061057 -4.384854067966182 15.881271310974002 13.416641568747592 -0.775860146193637 -9.831185195852878 -1.0936630101755103 0.3165476607891772 nan nan nan nan nan nan nan nan nan
2457476.58566 0.968602594049 1.20386051974 1.28163228541 2.03963838615 nan nan nan nan nan nan nan nan nan nan -10.391211794440961 21.687770719052097 -8.657909574182652 3.793463927624469 -5.827013044545411 -3.3625742267486034 2.6315729209062075 21.04109627066269 2.4235580663644494 -5.134868945828886 0.7960921271600787 7.711273188844926 -4.491203275823719 -2.5517653957720214 -1.3160602352216069 1.9799405349715486 3.422416663527081 1.0855828695416 4.402780985360477 -6.836534754147239 1.323556144707299 -3.7584856445903214 3.5738179954666784 11.290460789316597 6.7010998849661245 5.669026795547472 -10.600507401630402 3.1164297978878066 9.067455552117309 3.0671964287769695 4.766730029757748 2.5361929649369808 -44.42362788043168 -47.51610726961156 -24.161667886432404 1.5211866247531065 -0.5658912367125859 -18.95946126720616 -0.7270598189584352 -13.367988413317308 10.318484901099376 1.239708426117761 nan nan nan nan nan nan nan nan nan
2457504.50985 10.5663395191 1.38076819302 10.2744044581 1.82586899806 nan nan nan nan nan nan nan nan nan nan 22.398383309928196 6.668030760319896 13.28319271255584 2.920337450293177 4.39511882919583 -0.8411701273157529 1.515628389762414 22.415309160815635 -7.519890691982888 -3.3526185167444393 12.27609579458807 2.8987620873821696 11.297093123077836 6.785029767505454 -3.8059295775388535 14.391016660188281 13.388994556410513 9.471306099891827 14.896836820414864 12.124467395600576 -0.5097754039367567 13.339312476126853 15.901527959778887 18.74729447752722 26.01000036540485 14.779138651146333 6.85102394435682 40.570493239068156 0.8271965850141667 10.404103008368317 0.3132085841453254 15.221096333705212 -34.3318857055075 -7.440675695204883 10.144705907824997 14.724072653051275 19.18210221314496 13.340770146442537 21.10816061080815 3.042988569696342 -3.8461246721480244 7.762628528433507 nan nan nan nan nan nan nan nan nan
2457533.47591 -11.8261147146 2.10525638337 -9.10672984736 4.39167704871 nan nan nan nan nan nan nan nan nan nan -35.764423326779564 -17.738735618500943 8.338357811620783 3.090853204182587 -8.369951923735943 -35.063062875898964 13.109212906907747 3.7512016808039097 -36.873235201560476 -8.353008182240496 -7.982359366768821 -2.524378021216198 -19.489299041177695 1.3722472452201755 -25.351842880703728 -8.616023466810523 -24.490476468756526 -13.23601979273257 -8.82479548934673 -10.966883946906837 -15.549068066469918 -6.386100368318008 -9.388664205375392 -8.54143110261033 -21.497889844354333 1.6128740940219048 9.894471153811532 -8.720008168888688 -39.853652427653195 -4.6753829260079645 -16.288170943098134 -29.659199454538964 -63.607881640597384 -60.2678164811703 -86.69209509427961 -21.018468589904604 1.5692331583301407 8.992039203918372 -15.138628081431039 37.582365372793 -79.29479378497511 83.30827602814287 nan nan nan nan nan nan nan nan nan
2457556.44313 4.32621487087 1.39490756264 3.27304318733 2.34103165155 nan nan nan nan nan nan nan nan nan nan -14.608523756616101 -2.697525947327574 18.29884821410054 -15.272025585778303 2.484649303819932 3.841037227431038 10.760337598597648 13.263970190219148 -4.21094033308191 -10.997138952854828 10.975377259406537 2.671814742906724 11.259892891800698 6.241130868610284 -5.739138644404174 15.552775771860764 11.337497265625517 8.098905681324103 1.1234169269231271 1.9437237697729985 -3.4613459666733553 10.771969065191378 1.0482475162144087 12.613497729708085 -2.752751865607649 -10.89084273408379 13.064768786371413 3.8699237402401487 20.965653285338743 5.905919616987779 4.387070337432072 2.1037706154440285 31.56555358260254 -6.215028717626124 -61.054086455622695 18.251399498501605 2.7050491472266462 22.511246243921153 17.943038893451792 -14.753238833413642 -7.869776159115498 -19.62029417093801 nan nan nan nan nan nan nan nan nan
2457559.52279 -13.357304301 1.10166760744 -13.38287623 2.36128655662 nan nan nan nan nan nan nan nan nan nan -19.60855565448421 -9.225907413517465 -36.455580122852176 -14.301123815952709 -25.430739654015277 -16.220102091265243 -29.929820166964863 -22.46750272100456 -21.025098489734162 -12.093635933184741 -8.78189904304535 -7.423857568042821 -8.730904139272035 -10.765422982399421 -9.316626078428099 -14.536496623274118 -27.375643492509898 -10.70543141525953 -12.542771250558175 -6.044545389034757 -8.322446566903599 -16.00504658494503 -13.040488226872203 -17.275949579364642 -17.808129936436718 -15.076912639990887 -18.324373987294234 -5.17986334417389 -8.427331143127933 -13.785301729408571 -23.91958169204346 -10.287215586584233 -0.6427129750052067 -25.140659439877812 -85.9271157064649 -8.50197256173196 2.553309757059535 -9.533190852131069 -13.725264233088025 6.63660247427952 3.4459021825275813 -52.52199333722495 nan nan nan nan nan nan nan nan nan
2457761.77059 -0.755563204972 1.18422713914 0.523328672902 2.12350977099 nan nan nan nan nan nan nan nan nan nan 9.299715202638321 3.909997756172386 -8.376058649076198 17.70929385346957 -7.504876714015945 14.72201735286422 4.693305756187616 -12.39760157001065 7.124035108262069 -8.557382654594027 3.509620734640712 -1.3551875367241202 0.5751740145083339 -4.324063863209363 -3.2398132063691056 -6.241872817386472 6.818966074488542 -10.519943697494648 0.2990787124665718 -1.2682366771600295 0.4714833312955664 -1.2475100128470868 -4.7660256523579125 1.7991843321208632 3.662604607181576 -6.609185280327964 -2.1348045204304977 -11.444513411462957 4.639751902788601 -7.097434151460209 -6.039634237277288 5.287257080220863 10.300857847131663 53.259286155260675 31.714967704180523 11.037233700345556 5.4339529970657745 -2.1957525941184186 7.483326812708352 -5.046799040327446 37.6939657769866 33.90577278673099 nan nan nan nan nan nan nan nan nan
2457794.70471 -24.9258278232 1.37807877478 -26.0873699908 1.75466710798 nan nan nan nan nan nan nan nan nan nan -22.17843697349884 -15.653174959453596 -50.112478588442066 -35.91140958660615 -31.900487935461694 2.4607035866229143 -49.132563300153095 -30.406787945605597 -29.9118776767509 -29.75941875101796 -28.170472255852232 -41.89702679862865 -35.880871216653375 -37.21824867738641 -28.422171466722343 -14.743176068470332 -31.932704720568083 -17.066538485511575 -32.56122460746862 -23.028460929357635 -20.27056783726571 -17.262251795115795 -27.73248573118762 -23.89110922076155 -17.182595415849047 -16.733409723942216 -26.30920026365187 -6.2952180770075765 -17.091674584083474 -15.403898370123514 -26.576764131063612 -15.237490964145886 -17.08374890576171 -25.86553971791459 -30.155796785289194 -19.90695884137456 -44.70071495972658 -26.88324546258617 -19.850235934877695 -0.9313158407984764 -10.616941961471118 -27.036663231486195 nan nan nan nan nan nan nan nan nan
2457798.6142 9.59480048278 0.893787009165 8.21570682932 1.45018658058 nan nan nan nan nan nan nan nan nan nan 13.98498229266401 7.019813572804082 13.402668752082317 19.349067180533307 10.66803558133389 11.478039484116492 -3.95051782530369 4.894068051409277 19.94536278727549 5.811362325567347 8.578928389042389 6.474472851997256 7.664689721994051 6.292001187608346 8.054120117892921 0.39856471059888077 14.553152052144716 7.986509358335335 7.298613716491964 20.285333025806963 14.755678679151536 13.068608271693448 5.17354833658959 12.814062150918625 8.377293540738506 1.5027539240407857 13.665562620851286 7.059857118071851 4.35355719198182 6.860853036980303 8.478184659239878 25.14852303848072 4.137971889302357 2.5215612034809385 3.927525426771764 19.979134438399843 11.699829443696773 23.201540976865456 6.824912244985372 4.831576109448141 24.596466071184505 53.05615899159843 nan nan nan nan nan nan nan nan nan
