2457622.67694 nan nan nan nan nan nan nan nan nan nan 0.9666972119676777 0.9809766757041384 0.9759253130587355 0.9804645529764212 1.0095741620136998 1.013812075982565 0.9940074082263695 0.9865486493525062 1.0054725115992582 0.9864558221224994 0.9844670864674704 1.0302318940088475 1.0127782828465093 1.0572007518361597 1.1239678045784607 1.2192103051650418 1.0450862565965504 1.0189367210009044 1.016653885615029 1.040728448457348 1.176246568512153 1.2648502372508788 1.1598993015037657 1.2947632321037623 1.4813118247106583 1.3332155890607802 1.0512084012093172 1.0913145171992102 1.1464784466302242 1.0608151436686564 1.1220929564426214 1.2891796986337072 1.42273469159585 1.6657845034826007 1.598969037329916 1.4343884420398603 1.184117691142956 1.0607687961185759 1.0485455699233601 1.1336644253765542 1.5643357864145793 1.77886285145597 nan nan nan nan nan nan nan nan nan
2457642.63937 nan nan nan nan nan nan nan nan nan nan 0.9588258899654077 0.9859195381075663 0.9827001227329917 0.9771854670462595 1.0681838110803537 0.9980079890791281 0.9705602462431726 0.9877285061589859 0.9954235821355049 0.9894810274518929 1.0137960641091235 0.9866215769838458 1.0230524627746327 1.0391070087408796 1.0894023321660409 1.2078778328721855 1.04225677050203 1.0256186553380713 1.034016775354952 1.0329687248166632 1.1317982928702468 1.141688439159911 1.0781980604933208 1.193209956857062 1.2720449568478365 1.2047760915597145 1.0387728371881209 1.0700278095143263 1.094779321530495 1.061663741850159 1.095308563251008 1.2052733107560334 1.3140164112511947 1.4178678031428782 1.4402193059462236 1.3392289186053496 1.1537883225078376 1.034416413521881 1.0542961189813427 1.105811710421405 1.3409438799494928 1.518004385003251 nan nan nan nan nan nan nan nan nan
2457688.53548 nan nan nan nan nan nan nan nan nan nan 0.9741776863629301 0.9627665194663628 0.9752118775958452 0.9733069367692991 1.0464603418617766 0.9682523374384642 0.9827838634231932 0.9831972522734017 0.9746699291177192 0.9926617430903715 0.9835429732308658 0.994650778453683 1.011155354655244 1.0237862279843142 1.082083718738292 1.7274563498917392 1.017788273876501 1.0461342862633116 0.9851425161862334 1.0320267060084078 1.1391542011172353 1.195032873868565 1.1208990235072773 1.2316528991652174 1.3293010249559722 1.236216613090074 1.0454651746116053 1.0436134940357777 1.0726173217322026 1.0604249042547194 1.1293616411899152 1.1949150209289872 1.2926188085749364 1.5120188465076665 1.3702702381096639 1.2492571425086068 1.1890205440437294 1.0921879043306533 1.062321223064796 1.120708652065912 1.4027954829212104 1.5710458879266205 nan nan nan nan nan nan nan nan nan
2457690.45977 nan nan nan nan nan nan nan nan nan nan 0.9789660790148975 0.996507039997272 0.9791160698247369 0.9850832150740844 1.0480592593937716 0.9682140135561654 0.9850818277182705 0.9967108998605327 0.9824515288737798 0.9857624445008097 0.9873978901696303 0.9938205665581957 1.0183137127005861 1.024159074268349 1.0430602444228285 1.1199360689509814 1.0643643980336168 1.040091521474043 1.0498712258090588 1.0302181939509107 1.0704282730172503 1.1111451685745544 1.048947795350466 1.0437509453310991 1.032754540413389 1.083447982634487 1.0296902933838148 1.0663612255474335 1.1449853761585456 1.0645580613534773 1.0454370056303952 1.057093446813035 1.0616004489337172 1.0829191354554975 1.068736329165785 1.0780087961237352 1.0736985961250205 1.041179068242123 1.044675947857339 1.0710773817630574 1.1024635211736087 1.1189193501276025 nan nan nan nan nan nan nan nan nan
2457690.54769 nan nan nan nan nan nan nan nan nan nan 0.9471234293657534 0.9705856385962522 0.9614993048708131 0.9609081219629193 0.9661889136539547 0.947323118686223 0.9981112677829421 0.9805686192499099 1.018112805533202 1.0138839132715995 0.9957832251722372 0.9946714472873566 1.0389868925487755 1.0268858420136318 1.0393689737594352 1.2551279327482827 1.0235315534091936 1.0440058089304611 1.0740050873671718 1.0512015131706571 1.0953950635632268 1.0682824337289405 1.0724056532277237 1.0834763307604878 1.066998683330108 1.0703925704530868 1.0435561545850385 1.0409431010912014 1.092752028296681 1.0962981107085106 1.066339374543262 1.0692398488741164 1.072912686372256 1.0768979365244438 1.0672690423546094 1.0837227082417022 1.0723814689414817 1.035469762486273 1.0360561825476517 1.0578818250699737 1.0685246238604154 1.061118703782457 nan nan nan nan nan nan nan nan nan
2457695.46611 nan nan nan nan nan nan nan nan nan nan 0.971087820417757 0.971842922218786 0.9859832390243876 0.9934774300656101 1.0109864007721283 0.9659039042945441 0.9702907546934735 0.9942767010959378 0.9993229937978358 1.0115473009551579 1.0120116725521362 0.9969331788162535 1.015875227069065 1.0210130354840887 1.0355972822735189 1.2307406468150732 1.0319101291057375 1.0223977640466009 1.0464936895344967 1.0379034716811142 1.033857554920675 1.0759979897219285 1.0454937813836895 1.095352647664795 1.0612754445558537 1.0911746033728067 1.0242114081363585 1.0156192873320333 1.0676365001308519 1.0472898025055186 1.0643671775032655 1.047943155017738 1.069630100010199 1.0933606421580977 1.0963022684045884 1.0957584161581952 1.0963884581528687 1.0723548865806558 1.051741867722377 1.0561319396591464 1.063555104542337 1.1084372486528578 nan nan nan nan nan nan nan nan nan
2457703.44472 nan nan nan nan nan nan nan nan nan nan 0.9627112409927606 0.9760051716463521 0.9856037887862966 0.995709499535993 1.0482103563416525 0.9936172071490289 0.9904900250442215 0.9932747422419403 0.9975134445850897 1.0099268739068519 0.9834223288845679 1.024007264136857 1.0263161561525729 1.0217392815795134 1.0331637856593325 1.1689857143440192 1.0476252407879572 1.0313428063392198 1.0315056689986555 1.0173828708080628 1.0885089876246483 1.104494810298764 1.0691534916362384 1.0467146031034058 1.1017394426255096 1.0549257945508803 1.0332678169360543 1.0539769952027556 1.0834112095910478 1.0680390612950303 1.0433087519317972 1.0483150660783531 1.0711488480808078 1.1422404783237443 1.095370227974579 1.1086414348750537 1.1088847560960433 1.0922955838476769 1.0314374987524126 1.0539360783389722 1.0766695367917283 1.1097148081192325 nan nan nan nan nan nan nan nan nan
2457735.35484 nan nan nan nan nan nan nan nan nan nan 0.9964364971629212 1.0041622701420276 1.0097217573032686 1.0004584743943004 1.0712100708390344 1.0323694026667536 1.0066174425998133 1.0223920690589758 1.0470660885806795 1.061307689674765 1.014996281259264 1.0395590355047237 1.0584261046374173 1.0136857249475122 1.0334171965727366 1.59629046955389 1.0425679700080739 1.0516520957064717 1.0162594896313812 1.0706135350934098 1.089896385354844 1.0964092109193841 1.1079951661976255 1.0967783302854823 1.0503100923005104 1.0886524333870031 1.0419110971522345 1.0546414486472189 1.1072450513971943 1.0596084535414196 1.047874442463234 1.06649919167397 1.0902329808465474 1.1076905536556847 1.0916508463495649 1.1075712925705117 1.1145007402963119 1.0624571629652533 1.0461329505108494 1.0296350391843874 1.0958424399762698 1.1474117157903199 nan nan nan nan nan nan nan nan nan
2457752.34547 nan nan nan nan nan nan nan nan nan nan 0.9909222865986731 0.9615332757212063 0.9780045586038199 0.9672098104528032 1.0517305583379115 1.00299568646089 0.9710380070608176 0.988141430013199 1.0216400538355697 0.98168767083637 1.0053138670286275 1.0095707807528589 1.0238914763044538 1.0185572817998014 1.0392109350067569 1.2427847636772793 1.0320346970205276 1.0386698209549028 1.0353313810987494 1.0283029862757251 1.0491375358572563 1.0979560107691582 1.0772998582158944 1.0413654940821753 1.0619127763583067 1.060522299913479 1.038659256203183 1.0672272523382296 1.1194266781722422 1.0825099576485206 1.0416792093324767 1.070978133223641 1.0503727385468609 1.1267357524860317 1.0775296261237075 1.0812282513883333 1.0732836805026096 1.0481688847950505 1.0367204148883917 1.0483502213738847 1.0646566824193362 1.1496492430187388 nan nan nan nan nan nan nan nan nan
2457762.33902 nan nan nan nan nan nan nan nan nan nan 0.9458672401764222 0.9653255104910184 0.9541109256116089 0.9712403359543959 1.0100278970201482 0.9816888179069801 0.9745269542867827 0.9876693505002524 0.9866660007189857 1.0054422228406685 0.9882010552380125 0.994744945448417 1.0175403250192125 1.003442994923453 1.0467395142992335 1.0841846821526666 1.0557140656819541 1.0225520426278847 1.0215514069453597 1.0474774696101767 1.0183540577326167 1.0563886931210824 1.0430952079909215 1.0854389291302171 1.0998504654580243 1.079487637434797 1.0376763273778828 1.0321639597671002 1.1149807923228197 1.0568852814560432 1.0789467455033952 1.084300253419402 1.0938513309145301 1.1524281680718427 1.1125533447507983 1.081937174838824 1.075194179903253 1.051053754064948 1.0534919061966426 1.054315420161575 1.1028625166440313 1.1150833227916361 nan nan nan nan nan nan nan nan nan
2457763.33105 nan nan nan nan nan nan nan nan nan nan 0.9486002748030671 0.9628251122995684 0.9464178346538082 0.9548627773947876 0.9887154795233225 0.9616713564981073 0.983556476404953 0.9737878755592534 0.9732857780523696 0.9895175952210057 0.9984836478341309 0.9926768320669848 0.9838847615182926 0.9999470051192468 1.052960364185389 1.097524476151629 1.0175990838735705 1.0552449837079343 0.9684911330010976 1.0405248877762001 1.0439523890082596 1.0416515374268636 1.0629830603579662 1.0355493544817502 1.069036015222048 1.0795372269556154 1.0528697000787441 1.045200012824646 1.081838917070281 1.0383187758348744 1.041162694187999 1.0735457235484536 1.0842108655231486 1.0654605713859246 1.1281724989925481 1.065161358659084 1.0688094939107573 1.0448731418629886 1.0422766442949951 1.0453927845147153 1.0600253161146052 1.1061959564565398 nan nan nan nan nan nan nan nan nan
