2457622.67694 -3568.19905231 1313.53542258 nan nan nan nan nan nan nan nan nan nan 455.80907060116755 590.7659835276014 -264.2440941750152 311.9979886426138 2212.5582951623214 -14839.76950856444 -5907.921234560777 -127.10986754823445 419.1561479091299 937.6476005873175 5392.756526741713 2746.3252086649286 9543.87736121116 -1009.5337827871556 -7128.26288191408 -7963.196022555913 1312.8625447678257 -215.11415643226988 2698.749228901265 953.7092246986983 -2246.5539302549532 -736.2493400068523 1426.5703004482602 -18852.145046969614 -14605.07539545514 -11581.868327213371 40.328870321419984 9164.470806926256 2087.8224972959215 6616.659029016966 -4548.856301928441 -10466.367877189241 -14689.336190024505 -23099.063230284555 -24046.021446869818 -6332.588830568864 -3568.0155709623214 -636.7300971625157 3029.272552567934 -1736.233967189023 -32457.760520917822 -40948.75647288818 nan nan nan nan nan nan nan nan nan
2457642.63937 -3969.31758226 1201.83101385 nan nan nan nan nan nan nan nan nan nan -16366.67950803539 9330.803201563509 -18518.080348289604 9011.665703564588 -6118.52468572039 -29686.335387611834 -2710.8473377136784 675.0302249815836 -2741.279084470436 -4435.092589541019 21376.079854798383 1378.7629282219152 8565.497286456273 -715.4009799868546 -3126.34962268284 -1311.9922511636457 4302.040804062693 4588.8945903260255 -1647.9033817017948 -4135.01471387071 -4894.942880731156 -6144.410056451872 -130.13440756052938 275.2433854035091 -9647.103198821425 -10359.636293178479 1216.166819438628 -6090.738930964877 -7343.41709959055 -583.46283281307 -4238.932811564665 -2555.724362979333 -18979.888605207238 -25263.979876792826 -15101.631469680455 -10084.912705612502 3894.5872162337223 8559.464407465763 1520.5141889850395 -152.35946018743383 -7359.6867647425925 -20301.798741240436 nan nan nan nan nan nan nan nan nan
2457688.53548 -3754.93757019 1573.32968033 nan nan nan nan nan nan nan nan nan nan 3216.5249647015553 -10313.0463927441 6674.490457865546 -10205.158170400337 3435.369157824603 -9790.127373190962 -14984.433325687269 -1260.537019318113 868.8579912805924 -2217.4803313774732 15678.1841539728 -7845.396143522144 -8580.167595125995 -1621.4547101491164 -7572.5809448672135 22970.262128729904 -49.257303211801606 -8055.863035246871 -1820.5404900019194 -10824.50534357769 -1053.6322413730709 -2189.2828423100477 -7134.370526307592 -7785.857845429699 -11633.78964151703 -13125.634285240043 1178.157389279553 9767.140880939121 -7176.173982194918 4767.9000448932275 -750.051272274606 -9194.34998638407 -30423.080338462485 9519.686308847044 -21549.707861640174 4361.7688042806185 -2368.3323373127614 1210.8993931113368 1938.4734989181093 7682.225423291024 -26330.195656534128 -33881.02349313301 nan nan nan nan nan nan nan nan nan
2457690.45977 -489.841065407 492.205449417 nan nan nan nan nan nan nan nan nan nan -2736.331190663293 1611.921248907196 -3038.0578816558304 5266.684970906123 6810.605766878048 -5596.260598653557 516.3122990137026 -3801.4497219653417 7169.297922678207 4178.006296884969 172.07552447713107 -3492.232547325606 1615.7485140344725 4304.6818458448115 -5419.00246314237 -100.27434015364624 -2477.9980800193002 -2164.8622664646086 -4945.782174321398 -2052.1131869157007 -2713.241827950199 -988.9819391418571 -382.9730874476117 -4045.3108337189738 1325.4367005842682 641.8143892016637 -6462.545569338279 -1293.0093548547004 971.1489427116124 -4126.23318446417 -2051.370531806276 -534.8222744060396 -1048.342275683852 -2955.017796177883 7183.677954943366 -1650.8481923118927 409.5510786204912 777.107398238603 1916.061865314244 -1153.3217122565904 6143.624232759053 1727.3643470605577 nan nan nan nan nan nan nan nan nan
2457690.54769 353.671341366 765.647521152 nan nan nan nan nan nan nan nan nan nan 2186.737335172435 -2264.0396398251823 5497.434642438808 -1449.280417524501 4572.392379450024 8982.589149601175 3485.1467703561552 2543.443729835938 -17132.68691207593 1597.4067216163635 2542.358865003716 6350.765510031471 -2586.215972108866 3313.6874537607314 635.5877241283237 -25725.006326563333 -5505.077614014733 -1075.0671742369602 -2132.9718817516587 613.0347443487285 -2971.7902301531435 -1420.0512391288228 -981.5664975090388 -511.6329294663261 4216.535787784046 4295.01213098795 -1649.590625356638 -728.2589772452932 3471.424940856913 -4746.112350590443 -2308.2578290940864 3110.920677549432 -1060.2244958546228 3293.4377744716785 6061.028954465956 3512.141871269865 -332.9647614394951 61.619929152277905 -1832.1104285987778 2838.2187163372832 2787.760794236498 6790.277004050308 nan nan nan nan nan nan nan nan nan
2457695.46611 -1601.71938785 1053.10243053 nan nan nan nan nan nan nan nan nan nan 6338.293060838065 -7942.872261866886 10184.620353784157 -853.3325945731877 2906.398082873467 -10032.346764007329 4912.560121009627 12334.618136312754 -8182.826599152985 -3962.824981334999 10474.390143077451 -5896.314855611421 -2276.3712912309247 6932.561803230904 447.33217272535717 -39897.98760941772 1824.2980040246844 9552.215943958896 3703.3764859948574 2348.650123622567 -1034.6741971294814 -2837.348191916349 4140.846324500923 -5261.757507760618 3904.7886944204183 -8623.41672235959 2856.367495754694 -4587.187242241552 -2732.4421303434196 -166.32282949409606 -2456.44451681867 -390.84159174133185 -11600.335158492604 -2281.539450100275 -3677.901658766411 341.97493894520335 -5016.52007434629 -724.6269233759215 1246.8480613265078 3420.5302580535895 -4226.0931287990115 -1204.7809143704912 nan nan nan nan nan nan nan nan nan
2457703.44472 2713.65529483 528.852357754 nan nan nan nan nan nan nan nan nan nan -6843.036336021411 4588.30266818213 4039.8586438858224 -6088.701087643018 6761.440755887146 -4461.026574397772 -6590.018368213885 851.3273060615029 370.00201359910864 2777.5342905222888 -7533.426503575071 3560.084509244304 1930.8743805464933 40.358324281592566 2587.5586879828493 4503.036075291271 3001.137825174851 3376.8729648217354 -1476.5639763119489 2194.3783053300676 1603.1612390874807 2537.2462456517774 -342.3280490399361 3539.904731382978 3726.2367852575317 3790.2523067707857 443.0837453450296 2243.538739282293 -1851.4601646405372 2615.3797299842945 4280.304213461643 520.9974181511791 1434.0931449794086 11848.643869877764 4087.1341977956154 7453.07349459095 4399.7843093335605 27.435842446429927 -1851.6355736434157 1886.8055893113585 5627.417605853066 2783.88176122926 nan nan nan nan nan nan nan nan nan
2457735.35484 7223.44549115 1206.62828428 nan nan nan nan nan nan nan nan nan nan 8138.527102596536 6104.748457071085 1001.6326622371723 6026.479566694085 20902.147002204198 11583.05201315622 13697.516349330537 2692.794620318106 11557.540568705319 2720.605409942418 1136.6841668350066 71.17839887919419 -2549.858142323647 -3581.895884895256 9574.944715409383 13809.133577710892 7156.746870633344 1426.672809030013 7125.964453445326 8495.414876241346 9270.955954728808 2517.0521964392015 2019.7799800755076 10748.149178268852 4082.686798791476 14003.910658793542 -2865.113813078089 -8567.387635793086 8769.925127976616 2356.804500990164 3838.3995874711363 8718.861464960479 19057.039296452895 10000.904350995901 17596.339401487618 5079.924738873652 15147.854530379142 8615.221292849006 -10652.354861837135 701.9477263486812 20886.007151122798 33404.09724951031 nan nan nan nan nan nan nan nan nan
2457752.34547 530.351888034 877.242701869 nan nan nan nan nan nan nan nan nan nan -4474.361329594244 -7016.962450921463 -8508.756486251557 -3682.461477792296 13959.03408662023 3793.8376144947597 2507.5050153765187 -3877.6116264451016 -880.4026489969406 4497.816899019841 3664.516172020486 4313.708658773062 -8030.419042137113 -2024.6460928746646 -4226.158615518673 1877.5445251000585 -1601.8696688636028 -1443.36697351595 -95.019118131457 -1064.165050726405 -3431.5241413862054 -2584.2663796510037 -2643.1960996089556 5326.661506508489 -966.7011416217701 6311.827186439287 -4092.3696973876595 -10652.238957167938 3370.5050052289116 -6423.057219501544 822.8791222920756 2719.11985824579 8884.997687245845 474.0330375526597 9583.49547728746 -4613.561629761506 -1917.5309666731862 4704.357499370992 251.84012496984425 -1131.9187435401266 11004.105535780644 21246.332907475047 nan nan nan nan nan nan nan nan nan
2457762.33902 6579.54311745 840.317478411 nan nan nan nan nan nan nan nan nan nan 1062.6480837970994 3912.433553754421 -3491.9344146391413 3371.977142085391 10454.883929483967 5957.906873099392 9230.014062071394 -1923.9055797555902 -7941.655950675588 -3510.2426337038523 -3943.5803952370215 12162.507385031951 3526.162253516597 -208.9055289403546 4455.696980045936 5973.745215126411 4539.753576182012 -3211.7528739862514 575.8258167705111 2002.6298541622612 3894.307485188012 7493.374432482536 4360.7851363753225 3071.7516922765953 3895.6432654985424 12981.877097072787 -2053.404449155676 3329.774093290057 2383.880701212676 5633.40222816111 7737.563729663477 6308.006816794253 20215.8882048214 13125.46932411892 15174.021714763341 5607.2287490549215 10603.178405440045 8276.16356823152 4599.308419853065 3650.7864706938662 15730.38865459297 15998.740785316648 nan nan nan nan nan nan nan nan nan
