2457622.67694 0.8080212581869111 0.013480746799563329 0.7613656627585279 0.014039799560967233
2457642.63937 1.0198801534388193 0.02602742893928251 0.8462282305213794 0.02641469658768845
2457688.53548 0.9407135119507949 0.020354809441747158 0.8157416392656636 0.020485138364818502
2457690.45977 1.0548875998351768 0.013254744556781986 0.9000074307192527 0.01316741772221639
2457690.54769 0.7480838601329358 0.013093380300408086 0.6605760054310903 0.013750017874536334
2457695.46611 0.7655186433450085 0.017763026268300806 0.641869488588291 0.01830952838935633
2457703.44472 0.744156980070895 0.010781505929294286 0.6309966308251688 0.010801439817428085
2457735.35484 0.964568849552028 0.015132096969575418 0.801022957381677 0.015150083821007358
2457752.34547 0.6530891498594164 0.010781182163047045 0.5920346323808215 0.0113795313975485
2457762.33902 0.8440885062169987 0.012428184936437351 0.7688335154375846 0.012872399904031256
2457763.33105 0.8197313514859561 0.014339977503572273 0.7076515264995773 0.014790395547589787
