2457622.67694 3.4856279069521015 0.007045491400942314 1.21000901218188 0.0018091818255047078 0.36391400535341717 0.0007448666035333022 0.33037066557689715 0.0005804909862877836 0.8513107346569074 0.004154496380449614
2457642.63937 4.123488576895005 0.010247677073713386 0.9088220060881922 0.0015830770719521086 0.23160508432438676 0.0006180536494050134 0.20919740082401977 0.0004780360665359159 0.8460839991915636 0.005391117771749828
2457688.53548 4.156673536617966 0.010144244095683779 0.7887459063934068 0.0013506505523374675 0.19096923797902926 0.0005132567662622918 0.18853899111088954 0.0004147807041006931 0.8624554380506946 0.0054945816415923115
2457690.45977 4.107990355238969 0.007366945394114414 1.3843022685939983 0.0017691300309156982 0.3551797243491025 0.0006692239541403096 0.318776224368538 0.0005206171824268267 0.8377213985052258 0.003823079538126534
2457690.54769 3.167962796278161 0.006200618108001039 1.0375161615468689 0.0015393868973413106 0.34313388105849146 0.0006586560703477037 0.31187138779490603 0.0005150716633848116 0.8380427239016285 0.003888134935735213
2457695.46611 3.0641979248213005 0.008101453709882495 0.5867846153550229 0.0011713346442881988 0.20143791309124986 0.0005239690526530853 0.18155602512783126 0.00040781196845008196 0.8347118997733215 0.0053744620055144994
2457703.44472 4.174491605850346 0.006963703482306348 1.6112764326192566 0.0019156448478427615 0.40665636842067426 0.0007110579781988085 0.3653065840792812 0.0005571154619090399 0.8320920863009084 0.003554258622633709
2457735.35484 4.634756892348723 0.009390323281360488 1.2094883413638098 0.0016815916775313763 0.27296639548640855 0.0006055954894148228 0.24895454641261133 0.0004742231012998507 0.8478964710345939 0.004519157111671876
2457752.34547 3.4159827436926804 0.006279430675323274 1.2610761694988961 0.0017289849398485742 0.3912694956456031 0.0007131058322184735 0.34706922800712336 0.0005557671979191898 0.835252589025481 0.003732719489845699
2457762.33902 3.331027342793902 0.006161872023711839 1.2415971250857336 0.0017231907468023794 0.39132321195703157 0.0007173255878042661 0.3541507798861834 0.0005627157805349127 0.8368841988103288 0.003727333922055188
2457763.33105 3.519295473342107 0.007470594692217045 0.9859177641949411 0.0015422242667313918 0.29631719119112254 0.0006351289027557118 0.26397549901522843 0.0004930007987097865 0.8311016107162076 0.004351902751534133
